fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
880f4f68.wav,0.0005728594,0.0002487536,0.00058842706,0.00051988265,0.00047297202,8.7420965e-05,0.00070238125,0.0017458685,5.756206e-05,0.00047548526,0.00042180932,0.00021490682,0.00047388903,0.00011327201,0.00028613923,0.0002505992,0.0002340832,0.00025714136,2.3142966e-05,8.082659e-05,0.00031733615,0.00014367225,0.00014006236,0.0012827796,0.00013922829,0.00010038494,0.00050143024,0.0019181767,0.0005089975,0.0013185836,0.00045167757,0.00043247003,0.97970927,0.0022147133,3.632922e-05,0.0009589827,5.9653117e-05,2.5425501e-05,0.0009890476,0.0004222986,0.0005020911
deb87700.wav,0.0019843902,0.003383727,0.0012162641,0.00014423327,0.5092503,0.002235602,0.0010525744,0.0012329652,0.0011252413,0.0008082521,0.0020960919,0.0061254557,0.00096756656,0.0006232462,0.005063482,0.0050615123,0.001346934,0.0016644045,0.001045957,0.00040821207,0.00078740367,0.0061534923,0.0008692542,0.0034984937,0.0005027865,0.00938219,0.0012403751,0.004668428,0.0060347267,0.35817948,0.00069424364,0.0014858575,0.0012173114,0.0018746682,0.0005033693,0.0024357957,0.0010254432,0.0007995217,0.015788795,0.035252992,0.0007689346
e819e784.wav,1.5160594e-05,0.0025865766,9.2353745e-05,2.5683721e-05,0.00030276633,4.7538186e-05,3.077802e-05,0.0005124889,1.9807965e-05,7.3958604e-06,9.85529e-05,3.3174947e-05,4.2227053e-05,9.0978265e-06,3.624881e-05,0.0006983507,5.0343337e-05,0.00014333976,8.4010644e-05,0.0004125432,1.5333773e-05,3.983067e-05,8.4215e-06,3.6015634e-05,3.4102948e-05,0.0002492353,2.338545e-05,4.1028263e-05,4.126437e-05,1.5742846e-05,4.8414622e-05,5.174976e-05,1.2284639e-05,6.131591e-05,0.00011396414,1.1544014e-05,5.3573087e-05,0.00024481732,0.0009902817,0.99264985,9.257362e-06
fd1ae06f.wav,2.7868507e-06,0.0010073063,0.00026142792,7.9031656e-07,0.00065622764,1.4926385e-06,8.164373e-05,0.0097909765,0.00018090924,1.0619989e-05,3.0027173e-05,0.00011518981,0.012262431,0.00014765705,0.000754742,0.0008144263,7.255604e-05,5.994514e-05,0.003877857,0.0006162442,9.423416e-06,6.9912044e-06,0.00014633134,0.054106988,0.00027368264,0.00039324685,0.00020309878,0.00046231234,0.00038014364,0.0005225453,8.201758e-06,5.413506e-05,1.6140695e-05,4.560762e-06,1.2635832e-05,0.9110172,0.001143168,0.00020855854,0.00022605722,3.5553025e-05,2.3762263e-05
b51a7106.wav,7.5300835e-05,0.0037496502,0.0014954375,6.728124e-07,0.0006655512,2.8561235e-06,2.1065516e-06,0.0003179161,1.4352077e-05,9.194663e-06,2.9784036e-05,7.390541e-05,4.532134e-05,4.3041764e-05,2.3775247e-05,0.00052493846,0.00048001722,1.1590744e-05,6.3416686e-05,3.408212e-06,2.4637706e-05,4.9952276e-05,8.2884105e-07,3.0323316e-05,1.2654895e-05,0.99018306,4.6801865e-06,2.9553817e-06,2.7403295e-05,7.491634e-05,1.2285194e-06,3.2445519e-06,2.8059715e-06,4.1326988e-05,1.5853084e-05,2.8416169e-05,8.4352e-07,2.035978e-05,0.000337436,0.0015036017,1.158022e-06
56ebef58.wav,2.9795126e-06,9.435464e-06,3.737729e-05,1.6551205e-06,6.88928e-05,2.2099928e-05,6.060973e-06,5.2554573e-05,0.9343134,0.0019061336,1.1394022e-06,0.034076385,1.3910192e-05,0.00070106855,2.0431222e-05,3.3336578e-06,4.7265185e-05,1.6209622e-06,0.00010678193,3.5053242e-06,3.0708693e-06,2.8794619e-05,1.0277128e-05,0.00029504814,0.027942382,3.7167996e-05,8.592579e-06,4.354553e-06,1.3893016e-06,5.2998826e-06,2.1478538e-06,1.8676956e-06,9.835627e-07,3.2614062e-06,7.786691e-06,2.467221e-06,7.257969e-05,7.009909e-06,4.4869707e-06,1.25879815e-05,0.00015238718
80ee3cc7.wav,2.2686576e-05,9.316751e-06,4.2212785e-05,1.317451e-05,0.00028019084,5.6143548e-05,1.7312548e-05,6.807904e-05,0.8387581,0.0010940036,4.308916e-06,0.11705981,1.3260034e-05,0.0010448557,2.5034802e-05,1.0595117e-05,0.00012663878,1.5177042e-06,0.0004832682,2.5512265e-05,1.9693867e-05,1.8665687e-05,0.0007641095,0.00074378407,0.03642952,3.96695e-05,0.0003689161,3.2347798e-05,8.000055e-06,8.5944484e-05,3.7188204e-06,1.430789e-05,3.5606524e-06,6.0556263e-06,0.000107480315,2.6904132e-05,0.00054679916,2.4698793e-05,0.00016690989,4.4243807e-05,0.0013886581
cf09ca4f.wav,9.4322335e-05,0.075770155,0.0042465786,1.4879622e-05,0.0057588713,2.1008258e-05,5.3324147e-05,0.8956317,5.864594e-05,4.062735e-05,3.196218e-05,1.5178016e-05,0.00013334198,2.2130054e-05,4.3083997e-05,0.0025484974,0.010653191,1.838203e-05,8.443662e-05,1.997182e-05,0.00011839555,6.800602e-05,4.011269e-05,3.7244543e-05,2.3236265e-05,0.0005701799,0.0006764203,3.270108e-05,3.2266576e-05,9.672595e-05,2.1458125e-05,7.487972e-05,4.2988857e-05,4.9317387e-05,5.3428554e-05,0.00013214214,7.142198e-05,0.00020033482,0.00095389463,0.0014362182,8.383991e-06
d8abf134.wav,3.3544395e-06,1.3411887e-05,0.00049333455,1.2528764e-05,0.00011966329,0.0029931501,0.054774564,4.3766686e-05,1.2708951e-05,4.107089e-06,9.786411e-06,6.433753e-05,5.0481096e-05,0.00020024793,8.70163e-05,5.7893885e-06,0.00056617055,1.2071095e-05,2.269971e-05,0.00034131168,0.00017685711,7.277734e-05,0.0015836107,6.0197e-05,1.2174862e-06,4.6381786e-07,0.00012340202,0.00019235465,1.7175025e-06,0.00014374912,0.00022897597,0.93688357,6.172334e-05,1.7271819e-06,4.4298482e-05,4.7094185e-05,0.00024664626,0.00020045678,3.9439732e-05,3.3222703e-05,2.6076948e-05
eaf93312.wav,0.00011194072,0.00045264815,0.0011613087,9.7566975e-05,0.0006035199,0.00028809614,0.0030792698,0.0026671004,0.00046916393,0.00029308227,0.00045045433,0.0012292927,0.0026113007,0.0019397961,0.0022575045,0.0031041903,0.005100416,0.00028345737,0.0015260277,0.003073248,0.0005313828,0.00029184358,0.0012170614,0.085131735,0.0009449238,0.00068778667,0.0008684751,0.0076327873,0.00074931793,0.00275731,0.002568608,0.012723508,0.0030047733,0.00018650798,0.00014433761,0.8408138,0.005173135,0.0003528887,0.00026337334,0.000619463,0.002537688
35039ae1.wav,2.6341093e-06,3.833533e-05,2.394061e-05,4.5542147e-06,0.00021428948,3.84977e-07,1.648477e-05,2.847058e-05,7.8619235e-07,7.962749e-07,4.097428e-06,7.7002605e-06,1.5517378e-07,4.9496794e-07,4.2208717e-06,1.5405774e-05,2.4792785e-06,1.8047167e-06,1.0648955e-06,1.7376982e-07,7.682095e-07,6.2922084e-07,6.2847e-07,1.2118946e-07,2.3158451e-07,7.975916e-06,1.3822056e-05,2.9539249e-06,1.0241704e-06,3.4498982e-05,9.297282e-06,3.4489326e-06,1.8466178e-06,1.1057818e-06,6.174898e-05,5.21342e-07,3.031316e-07,2.240098e-06,0.99945015,3.8526057e-05,9.872207e-08
410413ce.wav,0.007249941,0.0024483406,0.0052005635,0.00026086284,0.005844996,0.0005184064,4.1936677e-05,0.0025786995,9.867894e-05,0.0009007638,1.8084207e-05,0.0083769625,0.026213747,6.1479e-05,0.0035028078,0.0008200961,0.01227292,0.10909425,0.008635819,0.009970513,0.647108,7.776174e-05,0.00025038846,0.015808754,0.0003414261,0.07366243,0.0005194546,0.00044012652,0.039779052,0.0034964748,0.0009059626,0.00043783718,0.00034881817,0.00024472937,0.0037378748,0.0006255286,0.00017003299,0.00014869968,0.0039888504,0.0037884172,9.603496e-06
7fb68d4d.wav,5.5192373e-05,0.97824347,3.3978497e-05,4.9493472e-05,0.0006624667,0.00012131668,0.00015653482,0.010671496,5.352214e-05,0.00012012327,0.00048737606,3.2199106e-05,0.0010472798,0.00023537483,0.00029563246,3.9665676e-05,0.00017084085,3.9812952e-05,4.6725778e-05,6.6162356e-05,4.3373035e-05,0.0003748113,4.0094914e-05,4.573619e-05,0.00044789448,0.0001608749,5.960262e-05,2.2170745e-05,3.6456593e-05,0.00010042841,4.989778e-05,2.1701899e-05,0.00014604181,0.0001308243,5.940281e-05,9.0640215e-06,4.919808e-05,0.00046010295,0.00086021976,0.004229378,2.3956703e-05
b51d6534.wav,0.00015427786,0.00017982858,0.00015080451,6.3068364e-05,0.0010433474,0.001577413,0.0003171922,0.00058553804,0.0014083188,0.0014173732,5.2490745e-05,0.0060226587,0.0009309161,0.003791254,0.003093564,0.0007130685,0.0001935183,0.00020881678,0.000694935,3.1894837e-05,0.00051684026,0.00012322764,0.009177518,0.0075586895,0.0010210403,3.3724693e-05,7.92208e-05,0.0039965054,0.00044603227,0.0002049211,0.0014124985,0.0031538995,4.0920946e-05,5.4837155e-06,3.3805063e-05,0.0011184755,0.94804776,0.000110638815,9.461915e-05,0.00015447881,3.9505656e-05
236cbab1.wav,2.9209783e-05,7.88419e-05,4.8177073e-05,8.5043146e-05,0.0019189485,1.8807721e-05,0.0001025288,0.0009075699,7.4354e-05,3.1206895e-05,0.00011076654,0.0005058633,9.799932e-05,2.5713876e-05,3.6497713e-05,4.0526047e-05,2.3151066e-05,2.8438382e-05,0.00021290907,1.7582262e-05,3.2258213e-05,8.499891e-06,6.266223e-05,4.643136e-05,7.939717e-05,4.7541107e-05,0.0009943466,0.00015218218,3.999089e-05,0.0013412297,3.827664e-05,0.00013987908,4.6369452e-05,3.347858e-05,0.0021687832,9.52359e-05,5.6210727e-05,0.00026701318,0.98988134,6.788803e-05,6.9798207e-06
0716126b.wav,2.1467451e-05,0.00018665615,0.00026172175,8.323171e-08,0.00033148128,5.8703273e-07,1.2331183e-06,0.0005639033,1.2626337e-05,4.3579868e-07,1.04023975e-05,5.65061e-05,0.00022740924,5.367321e-05,2.4413965e-05,6.448793e-05,0.00030534295,9.180723e-06,0.006293556,6.0465804e-06,4.8063608e-05,6.5366407e-06,2.4535955e-06,0.0019311196,7.48803e-06,0.9873344,1.4065566e-06,3.6510923e-05,0.00034670744,0.000102460326,7.2249173e-07,5.6792405e-06,3.0808295e-07,2.1000438e-05,2.6384862e-06,0.0005836577,1.9017249e-06,2.3599789e-05,5.8392165e-05,0.0010530355,6.686476e-07
2072ebd5.wav,0.00018128277,0.00049269636,0.00025664293,0.0003799359,0.00047389237,0.0011314042,0.0012945672,0.00027783238,0.00018683888,0.00010214247,0.004568983,0.00022952464,0.96092445,0.00027413372,0.001552188,9.876355e-05,0.00021830558,0.0054821256,0.0014887984,0.0005236539,0.0006251998,0.0037091265,0.00071243924,0.0050691515,0.00016405967,0.0002655777,0.0028850338,0.00016790525,0.00012867899,0.0009732263,1.9561574e-05,0.00235182,0.00028587724,0.00063138973,0.00036428028,8.221079e-05,0.0001965662,0.00042773166,0.0006077246,9.796348e-05,9.6428055e-05
aa1bbd23.wav,0.001998484,0.0025708452,0.0008463037,1.6546182e-05,0.00070254446,0.00032083018,0.5668596,0.0022654906,0.0035994006,0.0022726152,0.00026718937,0.0010920934,1.626521e-05,0.12170857,0.24250132,0.0005456977,0.00022294604,4.3571854e-05,0.00021456332,0.0001067392,2.5437887e-05,0.036502562,0.001741428,0.00019609794,0.00016132362,0.0005203577,0.0011727638,9.392861e-05,8.046708e-05,0.00052294956,0.004101763,0.00068140985,0.00062287954,9.959878e-05,3.7662765e-05,0.00037363629,0.00016096093,0.00050629413,0.0011391559,0.00036088697,0.0027267742
781df1a2.wav,6.4673295e-05,1.9691553e-05,2.1984473e-05,2.5844989e-05,0.00022032084,8.257298e-05,8.4678955e-05,1.9898778e-05,6.066259e-05,9.806275e-06,6.152429e-05,2.288137e-05,5.5046003e-06,1.541063e-05,7.9613936e-05,2.4676589e-05,1.2826523e-05,3.6196558e-05,2.1621148e-05,0.0001358054,7.797514e-06,7.0896465e-05,1.8623101e-05,0.00013416244,1.5814492e-05,1.40885095e-05,9.5577365e-05,1.6825292e-05,1.2996643e-05,7.1850336e-05,0.00015140149,8.9177236e-05,3.4301243e-05,8.850951e-05,3.368807e-05,5.1281363e-06,3.691434e-05,5.54501e-05,2.6372763e-05,0.9978668,0.00012750743
1b643c7f.wav,0.00047187592,0.0006331505,0.0017313292,0.0008841112,0.00069315213,0.00033221918,0.0068669366,0.000985156,0.0005312754,0.0011743368,0.00028844178,0.01641379,0.0006928269,0.0027264387,0.0026908522,0.0007038196,0.0019171581,0.00014077507,0.07266283,0.00063458073,0.23800455,0.00074795744,0.41815522,0.037442304,0.0010320969,0.003825508,0.0028143618,0.117704734,0.004032377,0.006494024,0.0017904397,0.029313175,0.0021307517,0.00015545456,0.00050425937,0.009177797,0.0038708514,0.0014150171,0.0068172095,0.0011136463,0.00028321912
a2ad2a9b.wav,2.2876608e-07,2.978433e-07,7.110598e-08,3.8262692e-07,6.372282e-08,2.4982455e-08,6.2529602e-06,1.5924218e-08,4.0496095e-09,1.15722905e-07,1.6772777e-08,1.1029474e-09,8.229148e-10,5.466751e-09,1.2871272e-05,1.281796e-09,2.5512497e-07,1.36105855e-05,1.6860521e-06,2.0945441e-07,1.1131633e-06,5.2943316e-10,2.6677853e-09,3.5894323e-07,3.1532073e-09,5.1588445e-09,2.4284336e-10,7.2535054e-06,1.359278e-08,5.9409055e-10,0.9999529,5.7333178e-08,1.6379909e-10,1.5371032e-08,4.5262905e-09,1.6972077e-08,3.1749607e-07,1.7366972e-08,3.372503e-07,1.4197699e-06,3.3454966e-12
b5ab5cdc.wav,0.00010924891,3.8695867e-05,2.4516377e-05,0.987591,6.765188e-05,3.0648105e-05,0.00037679268,3.3899494e-05,8.728626e-05,1.7510058e-05,7.194977e-05,1.2394934e-05,0.00061829895,5.365392e-06,9.984735e-06,4.3263954e-06,3.1823067e-05,0.00030841373,0.0010372349,0.00029282036,0.000502941,1.1666727e-05,0.00013645727,9.9305726e-05,0.00024059175,1.730879e-06,0.0012879256,0.00015311094,7.94331e-06,1.2934325e-05,0.00032091,0.00020058778,0.00012842554,0.00037020622,0.0032311634,5.208863e-06,7.804311e-05,0.00033862397,0.0016079806,0.00046433113,2.993957e-05
7b8874c3.wav,0.00046978222,0.0014669414,0.00049409637,0.00032010954,0.00032077282,0.00023468577,0.0002924664,0.0031132933,2.8579758e-05,0.00012052809,0.000493849,0.00017752947,4.9666945e-05,5.1771145e-05,0.00017356541,0.00816611,2.0554387e-05,0.00019218006,0.0006643494,0.00012496453,3.9463204e-05,0.0001913755,2.8673177e-05,2.6866792e-05,0.00010649417,0.0001279214,0.0006752063,0.00010791927,0.00016577482,0.0012216325,0.0002198624,9.4694115e-05,4.4460314e-05,4.5072775e-05,0.07661046,2.3208579e-05,3.6028967e-05,0.00019611276,0.8998842,0.0030989829,7.982604e-05
98c03092.wav,0.0005798607,0.0006548503,0.0013943372,0.0012412159,0.0022379886,0.0015225298,0.0016003553,0.0014874092,0.00013828243,0.00013049174,0.0003867888,0.0007882394,0.00013198977,0.00034077687,0.0008775108,0.0005970454,0.003792409,0.00044959347,0.01139541,8.599656e-05,0.9032549,0.0013167979,0.0015345567,0.0022812337,0.00014051967,0.011920565,0.0005047487,0.024406688,0.001531071,0.0012114125,0.0006877477,0.009999955,0.0001271878,0.00029635118,0.000576146,6.303372e-05,0.0005112324,0.00054044806,0.005305315,0.0038649696,9.200778e-05
149ca673.wav,0.00082488405,5.5206525e-05,0.00018464141,0.0018339886,0.0009159092,8.3696636e-05,0.00064557185,0.00044939062,0.0011069572,0.0010115624,0.00033768176,0.0020792456,0.00043401166,0.00055000396,0.00015123047,0.0006765636,1.9034102e-05,0.0001389395,0.004509368,0.00027529444,0.00012309205,0.00018303932,0.0006479929,0.00019405308,0.0025084221,6.670181e-05,0.008810787,0.00017640903,0.00026513948,0.00076036894,0.0008010203,0.00041998609,0.00090778485,0.00042427614,0.047688637,0.00029708372,0.00022042234,0.0010810011,0.9171106,0.00025199854,0.0007779787
928176ed.wav,3.6084864e-05,0.00012278843,1.08537515e-05,2.0720627e-05,7.3062474e-05,7.782917e-06,6.888962e-05,5.8563353e-05,2.0056113e-05,4.141231e-05,5.018757e-05,1.2799051e-06,2.3571936e-05,4.0547025e-06,0.00010554501,0.00031131745,2.584406e-05,7.0929714e-06,0.00015603183,4.4375145e-05,0.00021840047,0.0001276263,5.0412746e-05,1.164101e-05,2.5651584e-06,1.1655597e-05,0.99771667,3.5558244e-06,1.1652768e-06,3.0380474e-05,1.3501336e-05,1.936177e-05,1.1315117e-05,0.00024504968,3.5231817e-05,0.000116838375,1.674267e-05,1.1245208e-06,3.7754093e-05,6.9332535e-05,7.010553e-05
75fc7407.wav,0.0009585076,7.872841e-05,0.0010058839,4.119037e-05,0.00036704142,0.000110582405,0.0001531059,0.0019006978,0.00015242698,0.0032804194,5.0285704e-05,0.005141682,0.0002993677,0.0007044255,0.00092777953,0.00021040883,0.00014995268,0.00034432128,1.9241555e-05,5.1266354e-05,0.00031387171,0.00013596201,0.00029744025,0.0021927655,0.000756551,0.000120686556,0.000150872,0.0005294445,0.009487569,0.000804691,0.00022102112,0.0005309459,0.96294814,0.00019802118,3.0348017e-05,0.0008178215,0.00011388884,1.9355148e-05,0.00021617953,0.0003720502,0.0037951095
1c8943c0.wav,0.0003176283,0.0007673132,0.00084688637,0.0011010207,0.0012977401,0.03276549,0.036673583,0.004005027,0.0147588905,0.006757555,0.0020064677,0.06520105,0.00045662178,0.011061853,0.0021526462,0.0009016167,0.00080231274,0.0015928125,0.0024187749,0.00047192303,0.00079332927,0.0008360581,0.0041256766,0.004281032,0.006372058,0.00022286824,5.5920624e-05,0.6646017,0.00068767776,0.0014803424,0.0090098325,0.012831539,0.0018495203,0.0001431927,0.00012375666,0.0009324417,0.100352645,0.00035066679,0.0037037798,0.00063882093,0.00024988616
fa50f460.wav,0.018720282,0.00025900608,0.001743273,0.0048847655,0.001237429,0.0058019836,0.014115164,0.003437196,0.0032405923,0.0016590179,0.029364882,0.012615626,0.0018217984,0.003585899,0.020598346,0.0013166867,0.0011846276,0.054039158,0.002810613,0.006267717,0.0013605164,0.0014360765,0.001516165,0.07259213,0.010234857,0.000307187,0.0006343169,0.22536364,0.112748094,0.0017822068,0.01639949,0.0093713645,0.22513598,0.017518852,0.00012705443,0.007897618,0.00588191,0.0005373852,0.0018389215,0.004076217,0.0945359
74cfa1eb.wav,0.0013762206,0.18865654,0.004039602,8.069551e-05,0.013749602,0.00014746418,0.000390376,0.44441262,0.0011587237,0.0003333695,0.00017572868,0.0020075622,0.013158377,0.00020626099,0.0007545915,0.009801224,0.11407505,0.00038454394,0.0038506396,0.014289405,0.0033949737,0.00010054898,0.0017926609,0.008655486,0.0015545333,0.012830316,0.029791022,0.00074846577,0.001598845,0.024972117,2.9058972e-05,0.00031513043,0.00104662,0.0004767453,0.00070365996,0.09315537,0.0004007934,0.00083744613,0.0027146698,0.0013279651,0.00050502486
a7e15331.wav,0.0006389654,0.003065344,0.0015680481,7.434503e-05,0.0058489726,0.00041576786,0.00038514432,0.9538821,0.0009463744,0.0008171444,0.00019214005,0.0009877656,0.00058519235,0.00067143654,0.000293499,0.0027861274,0.0027964225,0.00045673424,0.00423971,0.00013788727,0.0011960795,0.0009580337,0.00017155128,0.00083032256,0.0009280664,0.004447254,0.00017390237,0.0031461196,0.0012982516,0.00028136218,0.00028566847,0.0006933808,0.00042271882,0.00064640085,0.00012348224,0.00024265952,0.0005366277,0.0007339446,0.0005494491,0.0014319259,0.00011357538
5e4477e9.wav,0.0008532536,0.0012019787,0.00030502395,0.0004846444,0.9652614,0.00063487055,0.0010037249,0.0010991853,0.0008075754,0.0006435551,0.00037802645,0.00061396474,0.00028861602,0.00025367204,0.00062922505,0.0011072529,0.0011624651,0.00069894956,0.00018005358,0.0002311442,0.0005310097,0.0022324575,0.0005215742,0.00011642651,0.0003892933,0.00022310624,0.0014955828,0.00048073917,0.00020703713,0.0030659796,0.000831194,0.00068001397,0.0008278789,0.00049685093,0.0005868855,0.00011162692,0.00045234995,0.00032243968,0.0072334525,0.0010762338,0.0002792405
848faca3.wav,0.0004549997,0.006678477,0.0008886714,0.00015235996,0.00457963,0.00072402216,0.00052241446,0.0010876041,0.00024359758,0.00027551776,0.0014921392,0.00035469036,0.00029746658,0.00017016752,0.0010839892,0.005093037,0.0006702892,0.0009791588,0.0003440724,0.0013098569,0.00011098417,0.0029497861,6.74298e-05,0.00078822114,0.00017299733,0.0026123403,0.00038889825,0.00048744402,0.0005170824,0.0024091462,0.001298596,0.00040235327,0.0005284304,0.0023538622,0.00031018417,0.00059250405,0.0003440609,0.0005312571,0.0013544309,0.9541248,0.0002531459
47395931.wav,0.7664185,0.0030886605,0.009217463,0.0019366186,0.00860648,0.00022194191,0.0034176474,0.008522777,0.0007581363,0.0008103613,0.0043331254,0.0008136175,0.00038857778,0.0009272577,0.012181848,0.0074895616,0.018068265,0.002972219,0.002311043,0.00030524013,0.0037453286,0.00024799674,0.00085710664,0.0032288244,0.00035358584,0.03216559,0.01363052,0.00096193183,0.0015407064,0.003351867,0.021836855,0.0011698746,0.0012266403,0.005614116,0.00067228737,0.002072729,0.000453556,0.0015801444,0.038953133,0.012910151,0.00063765503
60e178b0.wav,0.0013604664,0.000707163,0.0014194302,0.0008923837,0.003441752,0.0011269518,0.0058754245,0.0026978666,4.886256e-05,3.589284e-05,0.02343645,0.0003725462,0.07302616,0.00020267033,0.046235416,0.0003422465,0.00026956317,0.57160294,0.005356897,0.0044558593,0.0020495877,0.00028297552,0.0006607779,0.15266626,9.515695e-05,0.0002612043,0.00095542235,0.034337107,0.029301522,0.00079734676,0.0028622109,0.017922586,0.0010272322,0.0007933166,0.00013203223,0.0031436272,0.0038407913,0.00023581645,0.0026669516,0.0028750445,0.00018608045
ee95e004.wav,0.00019320239,0.0005011927,0.00017748821,6.300811e-05,0.00030970026,0.000352304,0.00013197932,6.8177804e-05,7.8587575e-05,6.285064e-05,0.00033701328,6.905202e-05,2.0546928e-05,5.0209448e-05,0.00020522381,0.00019078514,8.224644e-05,8.3099985e-05,3.1605636e-05,0.00034258567,2.3396973e-05,0.00077174243,2.2420943e-05,0.00012794779,3.9461935e-05,0.00016616788,0.00022555274,2.8409842e-05,4.9698134e-05,0.0004339369,0.0001835468,7.843296e-05,0.00020101236,0.0007785404,0.000121872385,1.6672782e-05,4.881871e-05,9.574807e-05,8.355422e-05,0.9929382,0.00021399511
9b7ef58b.wav,0.0015373016,0.00014184765,0.0013809593,0.00030227544,0.000655425,0.0005069555,0.002141757,0.00078665523,0.004045496,0.0010405019,8.771701e-05,0.004927208,0.0074462867,0.009140555,0.0018926812,0.00023153772,0.00029407916,0.00033490206,0.002721984,0.00083687436,0.0003628279,0.00018057541,0.00195212,0.0046670297,0.016998827,0.00031151008,9.780894e-05,0.00021975135,0.0002948939,0.00022338102,0.0019509782,0.009687349,0.0005255904,0.0002294173,0.000448194,0.0009651271,0.0025893063,0.916448,0.00045410122,0.00051339157,0.00042679938
