fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4e2fcd3b.wav,9.676271e-12,4.0504258e-07,8.017689e-12,7.8795404e-10,1.5586319e-11,1.7509462e-12,9.717201e-08,0.9999989,1.6776684e-12,2.972675e-13,1.1856245e-08,6.054401e-12,7.7849044e-10,2.6410516e-11,6.922711e-08,3.487861e-09,1.7247229e-10,1.6503809e-11,7.485659e-09,7.3705175e-13,7.755363e-11,2.6650646e-13,2.6926628e-08,1.4479818e-07,1.2702999e-11,2.3275567e-11,2.3117002e-07,1.4648426e-10,4.4540803e-12,3.7635497e-14,3.3763376e-12,4.1994365e-08,6.523394e-13,1.859201e-11,3.4458456e-09,5.358643e-13,6.296779e-13,2.2572377e-10,2.1065688e-08,8.036306e-12,1.1144116e-08
fa101519.wav,9.641722e-06,2.1841252e-06,1.459434e-06,1.0588697e-06,1.641781e-06,2.0081402e-06,3.1834446e-09,9.423159e-06,4.6102355e-10,1.5679388e-08,2.151676e-05,1.1974336e-09,1.4590622e-08,1.0712727e-08,3.7493855e-08,2.0056396e-07,2.2236757e-06,1.6995001e-06,7.9013523e-07,2.3998884e-06,6.1727083e-06,1.1543586e-06,5.335455e-10,8.946637e-05,3.1029077e-07,8.309297e-06,1.3505792e-05,2.597084e-08,1.8313521e-08,6.5066695e-07,2.304197e-07,1.1355995e-06,3.5863653e-08,1.6277942e-05,6.748808e-05,3.452607e-08,2.9618304e-08,5.6142957e-09,1.2587016e-07,0.99973863,3.097017e-08
d4bc030d.wav,2.3999913e-08,3.5567615e-11,9.0408375e-11,6.5632226e-14,1.0,1.5993716e-10,3.6809057e-13,2.7776073e-10,2.74268e-12,6.077878e-10,4.080771e-12,1.7724707e-11,9.1579e-11,2.300826e-13,2.0803457e-12,1.5142568e-11,3.3389714e-13,7.31846e-12,2.7332249e-14,2.3303506e-17,1.3563217e-09,5.3932604e-15,2.5063984e-10,2.5656324e-12,6.4964873e-15,3.5022907e-09,3.917413e-10,3.7484935e-11,1.2228374e-11,5.3450605e-10,1.9259502e-13,3.2692277e-10,3.210267e-13,1.3121294e-13,8.361082e-09,6.609367e-13,7.2608364e-10,5.171019e-12,1.6410876e-08,9.713389e-13,1.1627272e-15
bbaa6a80.wav,8.1667786e-05,0.0001340882,8.479603e-05,0.00020330262,2.814269e-06,7.5028347e-06,1.543434e-06,6.716695e-05,1.464689e-07,5.986013e-07,0.0013448091,1.02641316e-07,1.9001e-05,1.1136314e-06,3.1635627e-05,4.0451914e-06,0.00027423367,7.044118e-05,0.00032421367,0.0047971117,0.00027674343,2.7953538e-05,1.5124508e-07,0.0056530363,0.0001614218,1.19566e-05,0.009937709,2.5875732e-07,5.3892104e-06,1.3310025e-05,2.514186e-05,1.7704951e-05,8.4804e-06,0.06713512,0.00010127002,7.893286e-06,2.4210221e-06,2.3352882e-06,6.852994e-06,0.9088901,0.0002643819
9db39571.wav,0.00030034775,3.548764e-07,0.00013969027,0.0002753671,0.00012841568,1.2301029e-05,2.225024e-06,1.3791489e-06,0.18433799,3.1571188e-05,0.00032341664,9.467713e-05,3.697745e-08,0.00025173664,6.281759e-07,1.2762483e-07,2.614709e-05,3.2459215e-09,1.3518866e-05,5.277902e-06,2.1630896e-05,0.00024586037,4.8776852e-05,0.00039866797,0.016012775,1.3705839e-05,0.00018758287,0.00025245186,1.6473645e-05,0.0042499993,1.0340028e-05,6.1499713e-06,0.00029619804,0.006843518,1.06745e-06,6.98898e-07,1.893353e-05,1.5351861e-05,5.1324034e-05,0.00010589583,0.78525746
2d26925a.wav,9.72724e-05,2.5066872e-06,5.2690726e-08,0.12864673,1.257027e-07,1.6757745e-05,0.0010009267,7.472664e-07,3.1037998e-06,8.751777e-06,0.000551829,4.1485473e-05,8.305019e-06,6.696862e-05,0.0008348126,1.6090066e-08,4.3802455e-08,0.006491537,0.00031296475,3.148846e-08,0.0017662941,5.938534e-08,2.1918071e-05,5.4204356e-05,8.9286766e-07,0.000113986476,1.5665055e-06,0.1741952,0.004585051,5.8862514e-07,0.67894197,1.2879998e-06,0.0013377961,4.6367313e-06,1.7246792e-07,5.693111e-07,4.1203416e-06,8.591985e-08,0.0008815108,3.0538706e-06,8.728438e-08
b3b77047.wav,0.0030381794,3.6389818e-05,3.4533502e-06,0.007400109,2.6739224e-06,1.9764058e-05,0.039305143,0.0096772,6.6581226e-05,0.00196822,0.00015734554,0.0043794466,0.027576916,0.0013669394,0.029741006,0.0013990372,4.645783e-05,0.00022425372,0.008003551,0.0008390249,0.0022941516,2.3627693e-07,0.08718441,0.09705633,0.12341505,8.430774e-06,0.014457028,0.00010238767,0.00025556804,5.497867e-08,0.0011274493,0.4624394,0.0026240507,0.00053488655,0.00019072939,0.0011926445,0.00047128994,0.009300632,5.8985563e-05,9.325455e-05,0.06194139
ca1cffc7.wav,1.5410929e-07,4.464508e-09,5.6651065e-13,1.0299798e-06,3.3048249e-09,1.3814538e-08,2.425733e-05,1.9632035e-10,8.528776e-10,5.326994e-09,3.9610974e-08,1.6383336e-07,0.03281167,3.812339e-11,0.04063046,2.3929161e-10,4.820707e-12,0.92239064,1.638328e-08,1.8690872e-06,5.140259e-07,8.2188e-10,1.5005122e-08,5.9397567e-09,6.4914335e-10,2.0871236e-09,1.3938144e-07,1.0756571e-09,0.0004642853,9.639089e-11,1.1223301e-06,2.5194427e-10,3.3257695e-08,0.0036726294,2.3698288e-10,1.7642979e-10,1.4263601e-09,1.931156e-07,6.671895e-07,3.540743e-08,8.471607e-11
3ead1c2e.wav,2.0510185e-10,6.4664303e-12,1.880252e-09,2.136179e-09,7.98045e-09,0.9891094,6.700055e-09,1.12153765e-10,2.1412344e-08,3.6298786e-08,3.278598e-11,0.00024855178,6.2490963e-12,2.7561514e-12,1.7411723e-09,1.5545273e-11,1.4148405e-08,1.4007503e-06,6.1996325e-10,3.3162635e-08,8.0317547e-10,1.0656925e-06,5.796784e-07,7.661718e-06,7.206869e-11,6.133037e-11,1.6031263e-08,3.3042154e-05,4.3298924e-09,0.010597445,3.6270882e-09,6.497599e-08,1.4193624e-08,2.3315086e-11,5.5539954e-07,7.532151e-10,3.680247e-08,1.1411163e-12,8.513219e-08,6.6147926e-08,1.9416014e-11
aa9ae956.wav,6.782891e-09,1.0347922e-08,1.4475957e-07,1.1528501e-07,1.0739659e-07,0.0011011226,3.3491913e-05,2.2256028e-08,5.071007e-05,5.8105627e-07,1.1976472e-06,6.3875666e-07,1.0483518e-10,8.810846e-06,1.5864666e-07,5.2813198e-06,7.296737e-07,6.043654e-09,9.13093e-07,1.7892622e-06,2.767996e-08,0.99861073,5.4160034e-07,7.1981425e-09,7.265403e-08,2.2381086e-09,3.5390362e-09,8.109949e-05,1.6636092e-06,1.958735e-05,2.3158856e-08,3.8996657e-07,4.4706223e-05,2.4558295e-07,4.9200985e-06,1.0094417e-08,1.1889079e-05,6.140892e-08,2.090848e-08,1.0419737e-06,1.704948e-05
2c0e354c.wav,1.2571089e-12,8.160705e-08,1.235663e-10,4.267009e-10,5.2513344e-10,9.5389786e-11,2.0247406e-09,3.5156072e-10,1.3888229e-08,3.1456184e-09,2.0122579e-14,8.0236646e-08,0.987351,3.7216924e-11,1.3681389e-08,1.2531106e-09,9.528955e-08,1.4120499e-05,7.286568e-07,0.012581156,9.874402e-07,1.1472686e-12,3.3996078e-10,2.5919637e-05,5.673324e-07,8.666483e-09,8.830683e-11,2.428711e-09,1.077093e-05,2.0009931e-11,5.0707633e-11,3.3433176e-09,6.723762e-10,2.0286846e-08,6.206679e-12,1.2695421e-05,5.983883e-08,1.6897599e-06,5.152181e-10,2.3893545e-11,2.7005526e-10
e673349d.wav,4.5266714e-11,2.5052043e-09,1.1731101e-11,9.314855e-09,2.298783e-12,6.31771e-08,0.99991786,1.1374669e-10,8.5297247e-10,2.5574622e-09,2.3465248e-06,2.7244132e-10,1.5781955e-10,6.0185346e-07,1.5783162e-06,7.8616794e-11,7.9991874e-11,2.737823e-09,7.900101e-11,1.4136893e-11,2.7110173e-11,1.3249941e-08,1.090489e-05,4.8127585e-10,7.1787415e-12,2.0537608e-12,1.6958975e-10,1.3526698e-05,5.4266647e-10,3.328021e-10,5.2935888e-05,1.1567483e-07,7.587988e-09,5.387611e-13,2.5120138e-12,3.8587995e-09,4.8283393e-08,5.9454642e-08,7.425383e-10,1.788195e-12,1.8093523e-09
e2d993ec.wav,1.3147307e-08,3.8954887e-08,3.0655094e-09,3.2566532e-12,0.9999982,1.37968525e-08,4.422968e-11,1.3198386e-08,3.0624472e-09,5.5537487e-07,4.64776e-10,1.1019207e-09,6.7991723e-09,2.4654517e-10,1.1420967e-08,6.2326575e-09,8.7425144e-11,4.3231993e-10,1.7738882e-11,9.409259e-14,7.577418e-09,4.0202355e-11,2.5852245e-07,1.2165018e-09,2.196643e-11,6.3226624e-09,6.8902963e-09,8.11849e-09,4.6642534e-09,6.2670274e-08,3.9041194e-11,1.0533711e-09,5.8301414e-10,1.4514916e-10,2.7726665e-08,2.583145e-10,5.5669574e-07,2.6898248e-10,4.6189896e-08,1.8420124e-08,1.00234135e-11
0c67f402.wav,6.6068223e-12,7.730319e-12,1.0303473e-14,9.642071e-11,1.2264236e-13,2.9651215e-14,3.2904765e-07,2.5299196e-12,1.660287e-14,7.262389e-20,0.99999964,4.433157e-16,2.9046208e-15,1.2134233e-10,3.5123737e-11,2.8068221e-18,3.5390198e-17,6.382602e-16,3.7651163e-11,1.12816525e-17,2.4699071e-18,1.2686845e-13,1.0681088e-10,9.768213e-13,6.1525004e-14,3.2373892e-13,1.2052118e-10,3.310755e-10,4.5457565e-15,4.531417e-13,1.9449936e-10,1.0154661e-12,1.9070907e-17,1.5293897e-12,3.0100152e-12,2.4132352e-14,3.0725455e-12,4.098414e-12,2.0868864e-08,1.4238169e-12,6.909289e-11
a8b67798.wav,6.9113836e-14,0.99999917,3.2989236e-09,3.0107403e-10,7.230881e-10,1.1815076e-11,5.536839e-10,7.6384805e-07,4.186078e-14,3.9224297e-12,1.1007707e-09,3.354248e-14,1.20342305e-08,1.1774946e-10,6.7244272e-09,1.9464337e-09,1.5429954e-09,6.303051e-10,1.2851994e-09,1.9158449e-08,2.748142e-10,1.6685334e-11,2.1105598e-11,1.1597458e-10,8.886462e-12,2.80179e-09,5.4848036e-12,6.697345e-12,4.698866e-10,4.0427733e-13,4.2191275e-10,1.9212267e-09,1.912774e-12,2.4060323e-10,6.6736686e-11,8.759514e-11,2.7954206e-10,1.2777487e-10,2.5574214e-09,1.2102947e-07,4.2811918e-13
9ebb2c3f.wav,1.7756669e-05,5.343178e-07,1.0135672e-08,2.5316804e-06,3.4657884e-07,1.3456017e-06,8.8260185e-07,4.355575e-07,2.5088806e-08,4.2328804e-07,7.160631e-08,2.3611758e-05,1.9859056e-06,3.2511682e-07,0.00050011725,1.8153138e-05,1.665302e-08,0.00043732967,1.943522e-08,1.1808091e-07,2.2776217e-07,1.1990839e-07,1.3433612e-05,1.4071685e-09,1.5530193e-09,2.5437275e-08,5.8860947e-09,8.022073e-06,0.9965013,2.593186e-08,2.707314e-08,5.8973463e-08,0.0024610152,8.033174e-06,6.5744736e-08,1.1841238e-08,8.3400336e-09,4.778969e-08,4.987856e-07,4.621957e-07,5.1825356e-07
d63ce88d.wav,6.3117063e-06,2.1376758e-07,3.2791202e-06,2.8221852e-08,4.9404395e-07,5.391048e-06,2.8128078e-08,3.4638738e-06,5.2683186e-10,4.8646868e-08,1.47771425e-05,1.8792017e-09,1.10673835e-08,4.387514e-09,1.9977188e-06,1.1711027e-07,6.0669045e-08,1.4235157e-05,4.710279e-08,3.0008792e-08,1.0231797e-07,4.7389603e-09,3.9103303e-09,0.0008785982,7.977697e-09,1.0290154e-06,4.3902037e-06,1.4057413e-07,9.667165e-09,6.365861e-07,6.322493e-07,4.5070897e-07,1.4515843e-08,9.08254e-08,8.280341e-07,4.531514e-07,7.66298e-09,1.5730396e-09,5.524222e-08,0.999062,1.42881795e-08
b31ed1fb.wav,0.031439908,2.4471217e-05,0.0006849205,0.008132245,1.8284856e-08,2.2895199e-07,1.7194596e-05,0.0022227145,4.331186e-10,2.7495022e-07,0.0024668076,4.964761e-07,5.246629e-09,0.00049209606,2.1227166e-07,8.729604e-09,4.10559e-05,2.8798715e-05,1.9745376e-06,6.642384e-10,0.00017257739,7.095795e-08,9.042722e-07,0.0008826962,4.6399136e-06,0.019521834,0.0036731202,2.544048e-07,1.4703158e-10,3.1904872e-06,0.92230284,2.5500893e-05,1.7830756e-08,1.4595563e-09,0.0035770275,1.0974421e-05,2.0416595e-09,4.3363255e-07,2.8008e-05,0.0042425115,4.4068965e-08
6de38680.wav,0.0001578501,0.0003673872,0.015289591,0.008504333,0.0011819868,7.3147535e-06,1.2319074e-05,0.0015315962,0.014313625,0.00083243573,0.00012617366,0.0005636747,5.2693696e-07,0.0010339553,2.5885828e-07,0.00075240387,0.011061714,1.015841e-06,7.247044e-05,2.162504e-05,1.338038e-05,0.0007646862,6.7807946e-06,1.1344502e-05,0.04016573,0.0064699934,0.0011079487,3.2531877e-06,1.5561923e-06,0.07681336,3.6295445e-05,0.00020551674,0.008723994,0.0009981372,0.1856776,5.748152e-05,1.8655937e-06,9.7953794e-05,0.16360874,0.4583417,0.001060353
881ef01f.wav,3.8791463e-06,0.002560032,3.1109473e-06,0.004265504,5.2864544e-07,5.4554116e-06,0.0068977377,0.0004323578,1.271663e-06,3.091674e-05,2.154584e-06,1.6103859e-05,0.00017352638,3.4354573e-05,3.5350395e-06,9.313673e-05,0.0017285828,3.5378605e-05,0.00026826255,9.910874e-05,0.7316441,1.1552234e-07,1.1095636e-05,0.0018933148,5.4374268e-05,0.0039004567,7.2353876e-05,0.000103190156,4.5849777e-07,1.8959805e-07,0.009561895,0.23557507,1.4906324e-05,1.9399931e-07,1.1145301e-05,6.531088e-05,1.6691934e-05,0.00015663652,0.000109108136,0.00015439851,3.3519548e-08
736ec991.wav,1.9423807e-12,1.6363454e-11,1.3848955e-13,1.3451978e-10,4.5299237e-15,3.6918684e-07,0.9998752,2.3178019e-11,1.2464124e-11,1.630317e-11,4.2386596e-08,4.9442245e-11,1.439276e-12,3.7840725e-10,9.077255e-05,1.7479292e-13,1.1029598e-14,4.4158623e-09,1.3593374e-13,9.024639e-14,1.3306222e-13,8.83241e-11,3.211135e-05,5.821522e-11,1.0288445e-14,4.1421033e-17,4.0296204e-11,5.7175214e-07,4.1450954e-11,1.397245e-11,9.812841e-07,6.048026e-10,3.8157086e-10,1.4678859e-14,2.0068784e-14,3.6956546e-13,3.2951263e-12,2.1404565e-09,1.531103e-11,1.2991069e-13,3.8990944e-10
90a3a39c.wav,1.12455164e-13,7.4197665e-08,4.3939284e-12,1.2214811e-09,2.6052387e-12,4.3303096e-14,5.228848e-12,4.823139e-05,5.5484285e-13,2.5635423e-12,2.1298987e-11,1.1788055e-13,2.9935698e-09,3.3784024e-11,2.709301e-14,1.2046353e-09,0.9999517,2.1485647e-12,3.638764e-12,5.5291826e-12,7.141932e-12,1.9004583e-11,2.627498e-10,4.5683197e-11,3.4589415e-11,1.1689117e-09,3.5874137e-10,6.5037333e-12,2.8417556e-14,3.3858062e-12,3.122395e-12,5.0016193e-11,1.5922285e-12,2.58469e-11,2.2407954e-11,5.273619e-12,3.0382696e-10,1.2038032e-10,1.7406038e-13,9.990468e-11,1.3241658e-10
316af3f0.wav,2.1129566e-08,2.5634637e-09,1.6315645e-12,1.4005631e-06,2.5492166e-09,1.28022246e-11,1.6930861e-09,1.3512819e-11,1.693488e-11,5.515933e-12,1.1466893e-05,1.3055467e-12,6.599543e-08,2.282791e-12,2.8974836e-07,7.679749e-12,3.8945302e-11,3.1084085e-08,5.720679e-10,2.807831e-09,3.3110645e-10,8.383084e-09,1.4405362e-10,6.0320785e-12,4.9434656e-10,5.7817542e-11,2.0032229e-07,1.0906987e-11,1.02837e-07,4.0278572e-10,5.0996705e-09,1.3014418e-12,2.3449537e-08,0.9999863,1.4021452e-10,7.547105e-14,8.756696e-11,9.1608887e-10,2.0257879e-08,5.8617555e-08,3.339633e-09
7a397092.wav,4.8881258e-08,7.704078e-08,0.9999982,1.6940986e-12,1.117366e-06,3.2984027e-10,8.7617034e-13,6.05907e-10,5.018233e-10,1.3147207e-08,2.6675663e-12,5.98397e-10,1.0551028e-12,1.9028676e-08,2.0971174e-09,5.7194217e-08,9.6907496e-11,7.937303e-11,1.7545094e-11,2.0193732e-12,2.5744684e-10,4.165214e-11,1.4071633e-11,1.9069047e-11,1.3233708e-11,2.878109e-10,7.75267e-10,1.9885415e-14,7.303529e-11,5.8300476e-08,4.1531795e-11,7.540689e-11,1.2396532e-09,3.5764423e-11,2.1410241e-07,4.0598627e-09,1.2096507e-13,6.2237833e-09,1.5962428e-09,8.148384e-09,8.3670926e-10
282f2473.wav,2.5062303e-11,4.462039e-11,4.560932e-11,3.9263662e-07,7.8594936e-11,6.6651044e-14,6.778273e-13,8.002063e-10,5.834467e-11,2.5150133e-18,3.1982137e-07,3.8049404e-11,5.1351806e-10,1.6414074e-08,6.4570946e-11,6.671133e-14,3.472233e-13,4.969537e-12,0.9999926,2.2191413e-13,1.06282774e-10,4.0912772e-12,6.4076815e-13,1.1598455e-08,3.7913856e-11,5.7352626e-08,3.9969644e-10,6.3933993e-07,2.1403128e-08,2.5577617e-12,1.0520744e-12,3.088171e-15,2.0693176e-15,1.8787391e-10,4.88387e-07,4.82588e-09,2.1834363e-10,1.2085053e-12,5.493181e-06,1.2562224e-12,2.2326499e-10
72dd13f1.wav,1.5945963e-06,5.132432e-07,2.57049e-10,1.333458e-07,4.2900353e-08,1.322041e-06,3.7204632e-07,3.7615067e-08,4.2996154e-10,6.674855e-07,1.79215e-08,1.0090732e-06,0.00175563,2.4208713e-10,0.002931456,4.2748347e-08,2.7849661e-10,0.9727412,1.7634903e-08,2.8067288e-06,1.332222e-06,2.492772e-11,7.0121956e-08,1.0037178e-06,5.79281e-10,3.503496e-08,2.0704423e-08,8.9985633e-07,0.022543414,1.7323784e-09,1.136689e-06,2.3152545e-08,3.58356e-06,2.1864707e-06,8.437721e-10,8.1890235e-08,1.7492596e-08,2.5295825e-09,1.1684007e-06,8.188563e-06,1.14134445e-10
2178278f.wav,2.2993786e-06,9.522925e-12,5.844559e-11,9.000289e-07,9.4011306e-11,1.1401723e-09,6.7250383e-09,1.34859224e-11,5.4464727e-10,1.5255229e-07,3.3381145e-12,5.3423157e-08,7.308674e-11,1.2225155e-08,1.2825702e-10,6.317143e-09,2.886235e-10,9.110807e-08,1.6687788e-13,8.1531466e-12,2.5527092e-07,1.8194913e-11,2.1336122e-08,3.4118422e-13,2.7172012e-10,8.749819e-12,1.4755558e-11,8.3411464e-08,0.00010709729,2.3789568e-10,1.1000285e-06,4.352365e-10,0.9998878,9.249896e-10,2.0060651e-11,2.879194e-12,2.895648e-13,7.094884e-11,8.13389e-11,3.1328193e-12,2.95003e-09
ff0d3545.wav,1.4217188e-07,5.7199294e-09,4.5056424e-08,9.09638e-10,1.14760155e-11,4.471587e-11,0.00025830336,1.4610056e-08,6.616839e-11,5.912201e-13,0.9996908,3.1535065e-12,1.4546782e-10,6.704583e-08,1.7839342e-05,3.1648408e-12,1.02747385e-11,1.0559409e-10,1.0241746e-08,6.0191266e-12,5.744342e-13,8.129294e-11,3.1592577e-07,4.306524e-06,2.6256503e-10,1.4903911e-10,2.1692524e-05,4.0390757e-09,3.1321723e-12,2.2664466e-09,1.5169877e-06,5.7579888e-09,3.2245956e-13,7.968069e-09,3.3498433e-11,2.3234412e-08,6.010907e-10,3.701537e-07,1.0765693e-08,2.5446806e-08,4.549667e-06
d1dec8ef.wav,6.672037e-08,2.0708782e-08,5.0086877e-09,8.593728e-11,0.99999535,8.050128e-09,3.6452043e-11,9.5432625e-08,2.706731e-08,7.94438e-08,4.3877533e-09,2.4076312e-09,9.997662e-09,3.6540537e-10,7.1642176e-10,2.508771e-08,2.620748e-08,4.1230036e-10,7.983208e-11,2.8662633e-13,1.4882047e-08,7.664794e-11,2.9152935e-07,6.540976e-09,1.3836936e-10,7.789429e-08,8.035727e-08,1.3038795e-07,1.6959401e-08,2.6079306e-06,2.5400107e-11,7.888776e-10,4.8314006e-09,1.7642883e-09,7.856964e-08,1.8972655e-09,3.3937567e-07,4.436391e-10,3.7454427e-07,2.7223712e-07,3.1385425e-10
3c9b706e.wav,9.974048e-10,0.9991917,4.9139053e-05,4.3222308e-08,7.09049e-06,8.4046725e-08,3.151399e-05,0.00014445336,5.267536e-10,7.8474464e-08,7.4124805e-06,8.448436e-12,2.6757724e-07,4.639888e-07,3.7973039e-06,0.00042077043,9.08375e-05,2.695789e-07,5.494764e-09,2.0249593e-07,3.2907206e-08,9.73876e-07,3.1964933e-07,1.9426272e-08,1.7238663e-10,3.0738883e-07,3.048991e-08,2.2825884e-07,4.3347035e-07,6.826343e-07,3.3594654e-07,4.2549632e-07,9.4926214e-08,6.805584e-08,2.1790324e-08,3.7310842e-06,3.0598932e-07,2.1894445e-07,2.6865854e-07,4.3276283e-05,2.7438107e-08
75f5180e.wav,0.0006154153,1.1703219e-05,0.00012593502,0.0013366898,2.3941748e-06,4.28992e-05,0.0017537033,0.00013100416,0.00012867349,0.0005697393,0.000161539,0.015608572,0.003183948,0.027485967,0.0053222585,1.2259751e-06,3.4459135e-05,0.00075574423,0.033516675,0.00035316386,0.00094777823,2.9754526e-06,0.0048893923,0.81971335,0.023850787,0.00042440678,0.0010108603,0.0009168161,0.0005990154,5.2941145e-06,0.01372954,0.0016979275,3.232278e-05,1.8848568e-05,5.2489722e-05,0.035260037,0.0009737493,0.000994007,2.3897344e-05,6.7627566e-06,0.0037079495
cc986a42.wav,0.99027795,9.1785723e-10,2.0091946e-07,5.5081637e-05,9.845067e-10,2.9066989e-08,4.684165e-05,5.0486295e-07,1.2622525e-09,2.5842562e-08,0.0067798626,3.4024392e-08,1.7177227e-09,1.0984088e-07,1.1896287e-07,6.623349e-09,4.363156e-08,1.0353945e-07,1.3057232e-09,1.2955137e-11,3.8804863e-08,3.2524858e-09,1.2834392e-05,3.426281e-08,1.874856e-08,2.5803208e-08,0.0008020413,1.7699048e-07,9.944564e-10,3.0636414e-07,0.0019998793,5.4109346e-06,3.9161055e-06,1.2425972e-06,3.880745e-08,1.7580549e-09,2.150262e-09,1.4092029e-07,3.9725165e-08,2.7523208e-09,1.2786306e-05
e8e00924.wav,3.939002e-08,5.1956806e-10,3.082869e-10,3.3505202e-08,2.9414797e-11,1.0335313e-12,2.8679722e-07,4.3480584e-09,1.7876562e-12,1.5265483e-16,0.999998,8.6052805e-15,3.5551567e-13,1.4827585e-10,3.576764e-10,2.4867578e-12,7.6558274e-11,4.2777912e-13,3.2544636e-10,3.7908197e-15,9.6572984e-14,1.2497683e-10,1.4884491e-09,8.852786e-12,1.5767188e-13,1.2417371e-10,1.4448526e-06,3.6274137e-09,5.0777747e-13,3.0577072e-09,5.3931735e-09,8.276831e-12,2.1364033e-13,1.179324e-08,4.487925e-11,5.102028e-12,1.2443112e-11,2.9010466e-10,6.0351304e-08,6.5104915e-11,9.2049156e-08
53d1ed2b.wav,2.4502358e-10,2.5592321e-08,2.7154817e-10,7.768931e-13,0.9999988,4.6192167e-10,7.954596e-12,3.557894e-09,4.427353e-10,2.7071588e-08,2.665484e-11,1.5238061e-09,2.2413317e-08,3.6221172e-11,1.7606244e-08,1.1241543e-09,1.595666e-12,1.1479951e-10,2.6524466e-10,2.3407098e-13,1.2392001e-09,3.527046e-11,7.625868e-08,4.409571e-10,3.694041e-12,2.7968752e-10,4.993557e-09,2.0168023e-09,4.1732463e-08,1.07290376e-07,3.0610066e-13,3.2833573e-11,3.0369162e-11,1.7941088e-10,2.9237734e-07,1.6861583e-10,1.5905471e-07,5.2998054e-11,3.5347173e-07,3.2704322e-11,7.0434e-13
23bc06b9.wav,1.16118073e-10,4.079565e-11,6.726512e-12,8.2349033e-10,6.0060876e-12,1.8522246e-07,0.9999788,8.581915e-13,1.4001132e-08,1.073799e-06,4.5397837e-09,9.628225e-09,2.5705216e-11,8.555701e-09,7.267832e-06,1.8977733e-09,4.8345395e-12,1.3771208e-09,2.2075099e-13,2.1639203e-10,6.226542e-11,2.6540912e-08,8.646507e-06,1.2204296e-12,1.8943826e-11,2.6429996e-14,7.8843465e-09,6.879014e-09,1.3934646e-10,6.739763e-09,2.4877825e-06,6.747416e-07,8.830277e-07,1.3556009e-11,4.134018e-12,3.739932e-10,1.2162301e-09,4.29774e-08,3.931644e-09,1.4665559e-12,4.8681823e-09
08894340.wav,3.2364235e-12,7.132011e-13,1.3727515e-10,2.1981103e-11,6.3452515e-10,0.00094705063,1.4833093e-08,1.10742535e-11,3.713194e-10,9.999035e-11,4.5312167e-11,7.907351e-08,3.336182e-14,3.5393983e-14,2.1499337e-10,9.777464e-13,8.9822025e-09,3.338952e-10,3.4999087e-12,3.9698933e-10,7.4119465e-13,0.00066601444,1.9842796e-06,1.8690898e-09,1.5156801e-13,1.3328296e-15,4.04424e-07,3.2582136e-08,1.4302128e-10,0.9983841,6.0266774e-12,5.2722956e-12,6.6338546e-10,2.2663271e-09,2.6839916e-07,1.4052558e-12,3.88023e-11,7.276871e-12,5.847657e-11,3.1442934e-13,2.043866e-09
368d4b71.wav,1.6958197e-06,3.9370352e-05,2.9739647e-07,3.571756e-08,7.480883e-07,1.3534398e-07,1.65315e-05,0.0005136981,1.8793445e-09,1.8103107e-10,0.98744106,4.1713615e-09,6.5634275e-08,4.3141777e-06,9.992153e-06,1.2318832e-10,1.0177328e-08,8.380925e-09,9.873104e-06,2.025443e-09,6.981503e-10,6.241148e-09,7.740484e-06,0.011802105,6.2504523e-07,2.125313e-06,8.462336e-06,3.8022342e-06,9.624107e-10,1.2794627e-08,3.097814e-06,2.9137105e-05,5.1527346e-12,7.640895e-09,1.481636e-06,3.971336e-07,4.442541e-06,6.989629e-07,1.3227981e-06,9.521735e-05,1.3581327e-06
5e2d18d7.wav,2.4328241e-07,9.3840026e-11,1.09486266e-13,4.9211117e-08,5.226599e-12,1.6049293e-08,0.010856565,5.3673227e-10,1.6462465e-10,1.2281057e-08,1.0645965e-07,1.6089547e-05,6.2400005e-08,7.5816947e-10,9.771701e-06,3.9321313e-10,1.8211266e-11,5.7887865e-11,5.1044027e-13,1.9450848e-09,1.0956268e-10,3.0586818e-13,0.5052014,1.4218316e-08,1.579453e-07,4.2090246e-12,3.6618533e-07,2.0865722e-09,1.3844561e-09,8.40905e-12,5.685149e-09,0.4839099,2.5718998e-08,7.2172895e-10,4.126749e-12,4.6447737e-10,1.1693922e-07,4.8935935e-06,1.3644357e-07,5.3675224e-12,8.9808374e-08
f0b1afe7.wav,1.1627687e-05,2.4974565e-13,2.1352408e-11,2.8367516e-08,4.153215e-09,4.7710707e-11,5.595927e-10,2.7190396e-11,0.00014806198,0.27769586,4.6174517e-14,0.5231754,6.220696e-06,7.0129645e-06,4.5564298e-06,9.691988e-11,2.5538564e-12,1.135035e-07,2.5312398e-11,1.2403527e-06,1.0713015e-06,3.4505864e-12,0.00011723977,4.025507e-07,0.18381584,1.8186418e-10,6.7778076e-09,1.9324229e-09,0.0047711176,2.702283e-11,1.8680434e-07,1.1572417e-07,0.010157447,3.2635168e-07,6.076416e-11,3.912815e-09,2.8078578e-10,7.8307085e-06,1.9111512e-10,7.55463e-13,7.8243815e-05
