fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0a925754.wav,0.00034000402,0.00087566435,0.00018134023,0.00090219994,9.7190874e-05,0.0039854147,0.021495169,0.00042662353,0.00011533086,6.5976965e-05,0.00015462926,0.001114116,0.016090795,0.0003350571,0.001758734,0.0023219187,0.0011069941,0.0005077775,0.92578745,0.0014945747,0.0008857557,0.002413173,0.00023823635,0.00060473033,0.0015725016,0.00021310813,0.0002538638,0.00056820345,0.0013824607,0.0015392128,0.0019974678,0.0010351362,0.00038179132,0.0004934216,0.0004048334,0.0033877105,0.00025799367,0.001083923,8.6468164e-05,0.0012745569,0.0007684952
50bd36cb.wav,0.00027032284,1.5324358e-05,0.00016309106,1.3613111e-05,5.639293e-05,5.100617e-05,0.000272215,5.8301783e-05,0.00016998069,0.000107892985,7.5746655e-05,0.00016583942,3.1203843e-05,3.753238e-05,0.00015667034,4.967559e-05,4.773666e-05,4.0776737e-05,4.7088542e-05,2.4436415e-05,1.6448585e-05,7.857088e-05,9.293074e-05,5.8894393e-06,0.0008711718,1.2205798e-05,7.561739e-05,1.4857905e-05,0.000100253805,3.289684e-05,0.00021181672,3.90884e-05,0.00036254458,4.0514853e-05,4.3838363e-06,4.9807084e-05,5.197846e-05,0.000104455656,1.6382179e-05,3.5629175e-05,0.99592763
00f88dc5.wav,1.8052317e-05,0.0033554789,0.0002682304,0.89832824,0.00016213048,0.00023776432,0.0010620712,0.0001226591,5.4704433e-06,1.8113693e-05,8.973186e-05,0.00015243159,0.0010788355,0.0003204007,0.0005146314,0.00038483265,0.00047786464,0.00033401186,0.08412271,3.0449042e-05,0.00027228554,0.0002578528,6.638338e-05,0.00018997431,0.0012884166,3.8367467e-05,0.00012676917,0.00038327937,0.0013627853,0.0011164611,0.0006132103,0.00017282649,0.00021670644,0.00049137784,0.001079222,0.0004182188,5.6999957e-05,7.560455e-05,0.00023908331,0.00029759793,0.00015251055
6563610a.wav,7.186342e-05,0.993403,0.00018320786,0.0001437409,0.00012540401,0.00017311347,0.00062198716,7.0791386e-05,4.2492764e-05,0.00013667891,0.00017048763,6.738343e-05,3.0000272e-05,0.00022630335,0.00012214055,0.0005401839,0.00015372029,2.2666027e-05,0.00023678894,4.054081e-05,2.249841e-05,0.00029768923,0.00015448687,8.472572e-05,0.00046568247,1.1134494e-05,5.2802818e-05,4.511342e-05,0.00026846753,0.0001776599,0.00010319683,0.0005951142,9.8104974e-05,0.00031360373,2.2846913e-05,8.391163e-05,7.489357e-05,0.00027989704,0.00010467818,0.00011489723,4.623468e-05
afe33168.wav,0.0021060458,0.9592708,0.00069975364,0.00067089597,0.0036122918,0.00069013296,0.0012849742,0.0025785975,0.00013566564,0.00020837618,0.0006957653,0.00025585014,0.0013891321,0.00062936253,0.00037224736,0.0015923396,0.0023754553,0.0028630504,0.0014178832,0.0007236468,0.00033208576,0.0011132946,0.00024978354,0.00078215287,0.0002869187,0.0010608068,0.0027457525,0.0008236888,0.0024881456,0.00064721046,0.00035284917,0.00036657735,0.00072692777,0.00048399955,0.00024923577,0.00044483523,0.0004537464,0.00021165055,0.00065213355,0.0015684789,0.0003875122
dab05a71.wav,0.0006543366,0.0016656534,0.0046933773,0.00013416757,0.034382656,0.00044355603,0.0022881306,0.011581365,0.00012440073,0.0002626132,0.001117301,0.0004842728,0.0003978432,0.0008039494,0.00032042377,0.00069814204,0.01268603,6.474557e-05,0.0007791055,0.0007993062,0.0028916684,0.0006455607,0.9024645,0.00032182428,0.0001280529,0.00013345231,0.0015313127,0.0016483383,0.00034808103,0.0004814867,0.0001745127,0.004489889,0.00053273205,0.000772344,0.00020965684,0.00066575065,0.0015663983,0.004917435,0.000521649,0.0007278658,0.0004462262
8b613dd2.wav,2.5795032e-05,6.75586e-05,0.00015455029,8.644923e-05,1.345704e-05,0.00089663564,0.99672663,7.844816e-05,1.9287354e-05,8.719313e-06,0.00019950763,9.0171e-05,1.3167843e-05,9.21193e-05,5.7155696e-05,2.0435287e-05,1.0106028e-05,4.7161725e-06,5.020735e-05,2.073986e-05,4.834685e-06,7.356715e-05,5.042789e-05,1.6376365e-05,5.894378e-06,2.3064715e-06,7.387325e-05,0.00011069105,4.0569365e-05,2.3695857e-05,7.131419e-05,0.0003666729,7.341576e-05,9.015844e-05,7.064119e-06,9.1142334e-05,3.8524508e-05,4.5368764e-05,3.0159203e-05,5.304356e-06,0.00014268355
aacbd637.wav,0.0007877317,0.0005918958,0.0029719644,0.000959877,0.0003977328,0.0034492558,0.0030267541,0.00031414026,0.0002794478,0.00049756485,0.0011424642,0.0027102078,0.6053953,0.0008046799,0.0056475154,0.0015995327,0.00038466215,0.32798633,0.001427516,0.0036898667,0.00031717235,0.0027606457,0.00092336844,0.0015626897,0.002695209,0.0003929045,0.00054295233,0.0007314819,0.006620212,0.0008532476,0.0011013286,0.0012389946,0.0020407718,0.0008065742,0.00041792452,0.0023881542,0.0015531497,0.0053220955,0.00044243637,0.0012905329,0.0019337501
27a962c5.wav,2.9898321e-05,0.00026028426,0.0001229558,2.166667e-05,2.4365374e-05,0.0003178906,0.00018710257,2.1187096e-05,1.633445e-06,4.52444e-06,3.6900053e-06,5.8246995e-05,9.318431e-05,3.4594377e-06,3.1958756e-05,0.00018997147,0.00063591794,3.008917e-05,5.018175e-05,3.7737755e-05,5.369804e-07,0.00015251816,2.4929459e-05,7.9850375e-05,5.1575216e-06,1.373863e-05,2.1896058e-05,1.0721832e-05,5.3997894e-05,8.836739e-06,1.3284178e-05,3.808633e-05,2.2604583e-05,2.8337496e-05,3.5237954e-06,0.9972451,3.218165e-05,4.2694915e-05,1.946267e-05,4.9277358e-05,7.456127e-06
d6691f17.wav,0.00020253523,0.8663891,8.6217544e-05,0.00010940366,0.00018012825,0.0014810674,0.0015487777,0.000985238,9.320525e-05,0.0004614944,0.0001245154,0.00036981216,0.00035337108,0.0003583223,9.227959e-05,0.11670097,0.0014670849,0.0004273721,0.00015954005,0.00017611557,0.00020515535,0.0035988258,3.735636e-05,0.0003369465,0.0005028294,4.3010812e-05,0.00015956469,3.8828544e-05,8.8172026e-05,0.00021972688,0.00024570955,0.00037222134,0.00088417786,0.00040330793,2.954303e-05,0.00044725792,9.170216e-05,0.000100189565,0.00010286112,0.00023462121,9.135597e-05
4b13fe12.wav,0.0003298037,6.455621e-05,6.3719395e-05,0.00026103735,0.0002536988,0.0037073228,0.0019766074,8.973545e-05,0.0005028115,0.0006792877,0.0005745399,0.00049288146,0.00034997493,0.00030298482,0.0007641827,0.00017647381,4.566288e-05,0.00022878259,0.0004992822,0.00019095148,5.195426e-05,0.9762639,0.00081008434,0.0005905636,0.000482456,1.896469e-05,0.0005302044,0.00045116068,0.00043415165,0.00031182042,0.00035120634,0.0014317211,0.00091959565,0.0006801706,0.00037551628,0.0013949841,0.00039964163,0.0013714891,0.00014681711,0.00060402724,0.00082533463
2db1e842.wav,0.0006828593,0.00028193652,0.00035020107,5.3766515e-05,7.2119765e-05,0.0005427391,0.07062297,0.0017301491,8.041553e-05,0.00013999888,9.718779e-05,0.00018780823,0.00034992612,0.00021087774,0.00032132838,9.43449e-05,0.0002927228,0.00010617573,0.0004050121,0.00068484177,0.00012099,0.00019365002,0.0066964966,0.00067378825,7.9796424e-05,7.339549e-05,0.00136444,0.00012961778,7.592105e-05,0.00020213936,6.983851e-05,0.90471756,0.00059299386,0.00037280962,8.740201e-05,0.0059393,0.00022270922,0.0003508168,0.0003926701,0.0002249986,0.00011132047
c0cef44e.wav,0.00037712435,0.000105535495,8.246239e-05,6.167295e-05,0.00015692115,0.00097139203,0.9876396,8.185266e-05,0.00023951475,0.00019523714,0.00021231896,0.00040083163,6.3649844e-05,0.00014812755,0.0005977927,0.00022149867,6.525621e-05,5.7987563e-05,0.00050716277,0.0004088995,2.8788225e-05,0.001445928,7.4911986e-05,5.8164907e-05,5.3445307e-05,2.1296128e-05,0.0003463798,0.00015556967,0.0007547902,0.0004274583,0.00041488605,0.0007950978,0.00020783777,0.00043127357,6.495426e-05,0.00037920853,0.00011914433,0.0002532493,3.1028416e-05,0.0002414617,0.0011002873
390292b8.wav,0.00014558602,0.00055984635,9.049423e-05,0.00032202448,7.824456e-05,0.00089302805,0.0029357218,0.00018003826,0.0001488673,0.0007718279,0.00026165677,0.0008785719,0.00044817702,0.00032318648,0.00031934786,0.9781747,0.0005500213,0.00024037622,0.000580494,0.00021564659,0.00036109268,0.001313348,0.00027139223,0.00023083798,0.0009911279,0.00012043371,0.00050087477,0.00016643245,0.0008333711,0.00073462265,0.00017561429,0.00071706466,0.0007209942,0.00035380863,0.00015946476,0.0015248926,0.0003348748,0.0008498322,0.0001632599,0.0010409526,0.00031775475
df98be15.wav,0.000103047125,0.00026382,0.00011260464,0.00022420261,0.00024652554,0.00049347355,0.00022947915,6.696177e-05,9.972508e-05,0.0005052065,3.361755e-05,0.00021682272,0.00017205022,7.761029e-05,0.00019064137,0.00041398316,0.00010414683,0.00019409542,0.00015182263,3.981047e-05,2.5765665e-05,6.182006e-05,1.630231e-05,8.816509e-05,0.0002463298,4.2622873e-05,0.00038285903,1.4641683e-05,0.00011592487,0.00012435499,0.0001755097,0.00015551224,0.00023416418,0.00083270523,5.2606985e-05,9.751878e-05,9.0016205e-05,0.00044454186,5.1879877e-05,0.99268496,0.0001220894
67066eb2.wav,0.00053936144,0.0063551664,0.0010102626,0.0019816062,0.00012661052,0.0053576743,0.0047961916,0.00017218191,0.00016476316,0.0010433405,0.00026663608,0.0003476819,0.0005650128,0.00025349855,0.00076394586,0.0012996297,0.00014153469,0.00037249047,0.0003026019,0.0019412279,7.2289217e-06,0.0042567546,0.00023745405,0.0007060249,0.00044469486,7.744529e-05,0.00058346184,0.000564051,0.000789774,0.00013234332,0.0005407466,0.00059242034,0.0031053915,0.0016561147,0.00041043488,0.9561805,0.00026752678,0.00037697598,0.00018635335,0.00043923518,0.0006436291
fd2df3ec.wav,0.00029071898,6.567164e-05,0.00038679093,0.0007194784,0.0007951404,0.00016631166,0.26170713,0.00044457824,0.0008403677,0.00029368143,0.00020099487,0.0015058302,0.0014518236,0.00027029295,0.0018636441,0.0017488986,0.00060849567,0.000115676085,0.0015331791,0.0007102439,0.0004247806,0.0005294383,0.009067882,9.887762e-05,0.0013662296,2.7849397e-05,0.0076131774,0.00017050585,0.001721406,0.00045157626,0.0010098155,0.0017266772,0.0012938094,0.00016738378,7.2416624e-05,0.0022278796,0.00072525005,0.0011464391,0.00025050776,8.730099e-05,0.6941019
4acda322.wav,0.0044847294,0.0004383357,0.0009317889,0.00013342394,0.0015148217,0.0011955777,0.0020983352,0.0028064386,0.05960774,0.0053352728,0.0008319558,0.36049965,0.0046121264,0.502831,0.0041332175,0.0012884194,0.00024969946,0.003930488,0.001641341,0.0003216159,0.00010879881,0.0014808546,0.0005728054,0.005195704,0.018164333,0.00071937277,0.00042128912,0.0009330898,0.002105322,0.00013185517,0.0006846275,0.00033460674,0.00082659896,0.000100360914,0.0001264645,0.00060049037,0.005098729,0.0010220406,0.00093181425,0.00076007645,0.0007947069
a93557a8.wav,0.00015570708,0.00026032893,3.0123654e-05,0.0001954163,0.0001928459,0.0012153345,0.0033861103,7.5351694e-05,0.00027573443,0.00042127442,0.00080945296,0.00017390982,0.0001086167,0.00037752767,0.0009010325,0.00035003584,9.232063e-05,0.00037036545,0.00031854672,0.00021300362,4.597748e-05,0.002110461,0.00012478896,0.00018142752,0.00038218952,1.5485977e-05,0.00031344814,0.00017999984,0.0020318562,0.00044868214,0.00043262937,0.0013433066,0.0011764994,0.9769489,0.00013674809,0.000614405,0.00052843435,0.0009849131,0.0004392362,0.0010116302,0.0006259011
4c6470d0.wav,0.00039395734,0.0010543277,0.00076620956,0.00033441774,0.00059917156,0.0008174936,0.0042660083,0.002952745,0.002516587,0.01697934,0.0019482273,0.8635006,0.0022897862,0.004542786,0.012469771,0.0016850343,7.3637e-05,0.0015601693,0.018608674,0.00018470213,0.0012609868,0.0009123572,0.0032913417,0.00096358056,0.030043812,0.0002910044,0.00048501018,0.00036992424,0.0039497116,0.00077267096,0.00031769273,0.0051060305,0.0039385236,0.000575636,0.0005449804,0.0026458553,0.00086552586,0.0031096546,0.0013794495,0.00067060394,0.00096204533
a4307903.wav,0.0010152374,0.0018505263,0.0018294763,0.0001473774,0.004364729,0.0075983405,0.009340006,0.00014399293,4.284328e-05,0.004722277,0.00028728295,0.00048438314,0.0024446056,0.0015164447,0.0004625572,0.00038817408,0.0003944579,0.00097404025,0.0017185635,0.0008550892,0.0030097107,0.0011076337,0.00044423132,0.0013644098,0.00020171708,0.00024630985,0.00013609309,0.00020554382,0.0005489863,0.0023729657,0.9375244,0.0032919252,0.0030483217,0.00047727584,0.00039906707,0.00011668658,0.00080305844,0.00092420087,0.00150114,0.0013678448,0.00032807805
cbf5074f.wav,0.00011654294,0.00037503793,0.00046127354,8.352469e-05,0.004508957,0.00024270739,0.0001960833,0.0022954522,0.00011232596,0.00011777971,0.00015817478,0.0041243182,0.0023976027,8.3191044e-05,0.00015065992,0.00015965437,0.0056254296,0.0001650606,0.0012669958,0.0003237319,0.01743543,7.957503e-05,0.9531891,0.00084428815,0.00043629145,8.690736e-05,0.0015995333,0.00015477199,0.00020025088,9.355079e-05,1.4222892e-05,0.00052975223,7.420548e-05,6.8249574e-05,0.0002768854,0.0003840661,0.0002561519,0.00018210128,0.0008045126,0.00011412149,0.00021160312
5dd6875c.wav,0.0007847725,0.001545726,0.0009965596,0.00021405857,0.0016331064,0.00021545452,0.00023846207,0.0051939255,0.00051648513,0.00031799023,0.00014440178,0.00029019325,0.0012317656,0.00020357293,0.0002700934,0.004307262,0.009018595,0.0007355478,0.00041738537,0.0001683217,0.00034541206,0.00057691097,0.00022310657,0.0009646876,0.00022057272,0.0005071252,0.0020428,0.00015383192,0.00028974662,0.00037847614,7.486217e-05,0.0002892331,0.00033956725,0.00026081267,0.0001271434,0.00023773707,0.00019462744,0.00040326035,0.0006698632,0.9631534,0.00010310447
9df547a5.wav,0.00035456617,2.3406388e-05,7.791994e-05,0.00017898127,5.1428022e-05,0.0014756742,0.0036969802,3.2116517e-05,9.556434e-05,0.0010289716,0.00033375993,0.0001869648,0.00015751795,0.00025593862,2.4742641e-05,0.000113767965,5.6678346e-05,0.00028601318,0.00066260033,2.8678163e-05,8.9247864e-05,0.0011579082,0.00020618878,0.00023290257,0.0006928933,4.3297816e-05,0.00047771554,0.98157597,0.00039827896,0.00037515978,0.00093282916,0.00037960123,0.000983034,0.000112782116,2.9514498e-05,0.0001069573,0.0013329247,0.0010056332,0.00011701856,0.00034821482,0.00027959133
2232ce13.wav,0.00021154604,0.0015763914,0.0005582294,0.0001831746,0.0009769838,0.00083082943,0.00094732305,0.001774723,0.0045777257,0.2767606,0.00048509412,0.005966703,0.0012067806,0.50583416,0.0071359696,0.0010131652,0.00012400899,0.0015529393,0.0042935032,0.00062132144,0.00020541665,0.0019982215,0.0015144034,0.0040946356,0.1557558,0.00016420407,0.00038801238,0.0015603687,0.0033718108,0.0005070326,0.0004974615,0.0007167603,0.0027083806,0.0009947981,0.002647244,0.0002601427,0.0009522206,0.0017449753,0.00030824638,0.0017395993,0.0012390845
0d2047b5.wav,0.0012479933,0.0003586978,0.0013775382,0.001204532,0.00058506435,0.0026766153,0.0030822228,0.0007667612,0.07994534,0.14233813,0.000392838,0.36749718,0.00069328066,0.013500674,0.00087115454,0.0022859026,0.00037128496,0.0008298991,0.004315772,0.00014416967,0.0014138878,0.0017853328,0.005086946,0.0015139711,0.3084115,0.00018671456,0.0007706509,0.0045411354,0.0016608756,0.00055170275,0.0008458611,0.001311917,0.010465046,0.00041668763,0.0007871711,0.001388868,0.0020109948,0.007617681,0.00076993066,0.0018137686,0.022164281
ee289465.wav,1.8495515e-05,0.00030549415,7.696476e-05,1.3903947e-05,0.00056496105,8.394866e-05,0.00019760108,0.0003446336,8.206549e-05,0.00043139426,1.9680527e-05,0.0033723305,0.00044291723,8.52866e-05,0.00078194303,0.00023710886,0.0012649032,4.676084e-05,0.0022896705,7.739823e-05,0.005290256,4.700721e-05,0.98156804,0.0005146659,0.00018663656,1.484557e-05,0.0001718398,7.666113e-05,7.177114e-05,7.544094e-05,4.091223e-06,6.3489664e-05,8.4339306e-05,2.2078993e-05,5.3140666e-05,0.00072934997,3.7932965e-05,3.7525588e-05,0.00011858751,2.3341712e-05,7.15491e-05
c447910b.wav,0.0013990526,0.0012375736,0.0052116066,0.00010210717,0.00051496644,0.00021131469,0.00045679856,0.9825173,0.000111014546,0.00010702343,0.00031221204,0.00018917142,0.00032640906,0.00027845698,0.00072616263,0.00033083168,0.0005965409,0.00044882536,0.00020559542,5.6942146e-05,0.00010118617,0.00021362035,0.00010508551,0.00030807333,0.00012274791,0.00021646745,0.00013160353,0.00010864195,0.00035384062,0.00027503996,0.00025172308,0.000119837234,0.0003588549,0.00013019641,3.9857172e-05,0.00012816468,9.62932e-05,0.00039631635,0.00025404722,0.00049217726,0.00045630807
e88d6949.wav,0.00059959776,0.00016530663,0.00023147637,0.00012230949,0.00013428112,0.00072656444,0.9829485,0.00023623394,0.00025320356,0.0002027915,0.00022837435,0.00042819092,0.00013229236,0.0002715219,0.00090443104,0.0004723221,0.00017749482,0.00012443918,0.00072170096,0.00066321145,2.9762303e-05,0.0012246799,8.4136336e-05,6.236629e-05,9.280054e-05,4.1882085e-05,0.00040872602,0.0002806391,0.0015225604,0.0006169154,0.0007782179,0.00039713585,0.00031373548,0.0005807942,0.00011244319,0.0005586737,0.000121131496,0.0005225024,5.369024e-05,0.00031698655,0.0021361874
0e7622f0.wav,0.0001815401,0.9801502,0.0036194173,7.289242e-05,0.0042321654,3.2411128e-05,0.00023547563,0.0019288968,1.7871782e-05,4.4178993e-05,7.099185e-05,3.805657e-05,0.00024541162,4.2193977e-05,0.00017720269,0.00050969323,0.0020278015,0.00012624169,0.00044753234,0.00015599326,0.000111864836,0.000343675,6.579362e-05,9.5379415e-05,4.847225e-05,0.0004239303,0.00030343473,5.4658765e-05,0.00029476362,0.00030231432,6.413286e-05,5.4252905e-05,4.6861034e-05,0.00017309218,6.5485576e-05,7.751474e-05,9.049557e-05,0.000624242,0.00027795573,0.0020938164,3.176291e-05
86392626.wav,1.7374752e-05,0.00011678999,6.610488e-05,6.0500173e-05,0.00010778885,0.996923,0.00041649822,4.1430863e-05,2.6871738e-05,4.8085447e-05,1.3492489e-05,0.000119038836,2.9331432e-05,3.2884687e-05,8.479405e-06,2.7976264e-05,4.068481e-05,0.0001317229,0.000116038595,3.3373824e-05,1.2734305e-05,0.00040039292,1.634121e-05,1.5494124e-05,1.12972675e-05,4.8165098e-06,1.4557506e-05,0.000110962435,0.00013630337,0.00014267873,3.343531e-05,8.6759086e-05,0.00011612073,0.00013076254,7.5911295e-05,6.1530205e-05,5.196664e-05,6.122734e-05,2.2268936e-05,7.907305e-05,3.789071e-05
11f7fc13.wav,0.00015772186,0.004112934,0.0033970545,3.023256e-05,0.00914454,0.000106352156,0.00022007403,0.9746821,8.247748e-05,0.00021461691,0.00020623945,9.245835e-05,0.0005711836,5.8243837e-05,0.00010399745,0.0004974371,0.0022231203,0.00030785962,0.00024010181,2.9843037e-05,0.00030634372,8.357163e-05,0.0002116855,0.0002446649,4.4355744e-05,0.00010643759,0.0005293274,7.5775075e-05,0.00016920296,0.00011424108,5.6861318e-05,5.1654846e-05,0.0002701698,7.527909e-05,2.254437e-05,0.00010095576,3.1378302e-05,0.00013942701,0.0001645387,0.0006179049,0.00010516244
18f825ef.wav,0.00013972302,1.3064875e-05,2.9039147e-05,9.578529e-05,7.759759e-06,9.4704155e-06,0.00020735488,1.724312e-05,2.9348828e-05,7.2735634e-06,5.4583193e-06,6.377695e-05,2.317785e-05,1.7837583e-05,7.5501716e-06,2.0390597e-05,2.317142e-05,1.2145664e-05,7.254046e-05,1.0217447e-05,0.0008015382,4.2267584e-05,5.9685062e-05,3.162226e-05,9.460045e-06,9.112346e-06,0.9974439,2.866568e-05,4.6142733e-05,5.1259805e-05,3.7116035e-05,9.58307e-05,1.5163225e-05,8.9563386e-05,1.0658309e-05,1.4780545e-05,8.281415e-06,0.00012367977,0.0001961488,3.2195312e-05,4.0677467e-05
dce89f20.wav,0.000850159,0.0036784005,0.0010622707,0.94703996,0.0012957987,0.0074415724,0.0016215917,0.0015678239,0.00030322646,0.00023329249,0.0014154096,0.0005342683,0.00031072207,0.0010341151,0.0008260654,0.00046215314,0.00048664663,0.00041330082,0.00037473303,0.00018213528,0.00017235045,0.004179528,0.00018231443,0.0006996552,0.0012840598,0.00022903387,0.00035817784,0.0007790167,0.0014318671,0.0030425221,0.0010245837,0.0012625711,0.0009883376,0.00072949985,0.0050036265,0.0010461728,0.0009333645,0.0019849131,0.0013199493,0.0013439519,0.0008708659
6a210ffa.wav,0.00017939211,0.0002328471,0.0005155864,5.580592e-05,0.98688877,0.00019454528,0.00033403002,0.00081054855,0.00038047385,0.00020826586,9.635825e-05,0.000406714,0.0003404196,0.0002787009,0.00012615591,0.00019175191,0.0017927984,0.00020542472,0.00019082392,0.00015614943,0.00020913663,0.0001596504,0.00018138491,0.00035312967,0.0007811822,4.7112386e-05,0.00031734593,4.8927548e-05,0.00012483986,0.00020245237,0.0001138039,0.00017215239,0.00038523512,0.00018130794,2.2498461e-05,9.31268e-05,0.00012347748,0.0008292563,0.00051870034,0.001286103,0.0002636149
60f6a04e.wav,0.00053832337,0.0012005531,0.0007043087,0.97105163,0.00076051784,0.0018224554,0.00092002033,0.00070026645,0.00012823004,0.00015071382,0.0011522981,0.000347661,0.00020073928,0.00054871035,0.0007386043,0.00047982874,0.00043781745,0.00030494548,0.00013324012,8.2180384e-05,0.00039865825,0.0039593666,0.00012008187,0.00035053882,0.00049575255,0.00024723352,0.0004939257,0.00038758302,0.0010434064,0.001283913,0.0006809626,0.00058936834,0.0009174956,0.0011275993,0.00059610844,0.00073356536,0.00030393855,0.00086205656,0.0009133998,0.0014652816,0.0006267183
