fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
92f15847.wav,2.0619525e-05,4.328203e-05,3.839645e-06,2.4795836e-06,7.6402524e-05,0.00020011174,0.0012431088,7.405772e-07,0.0005722403,0.001764576,6.0831694e-06,4.702886e-05,9.880344e-08,3.4816916e-05,1.0698586e-05,2.0170967e-06,1.8734623e-05,2.9525334e-06,7.6289707e-06,9.774035e-07,0.0001326068,2.0511823e-06,3.3316224e-05,9.05574e-06,8.39949e-06,6.525946e-06,2.8244412e-07,9.724062e-05,2.9193947e-07,2.1454075e-06,0.9953467,0.000118007956,1.321748e-05,8.370391e-06,2.7176081e-06,2.5162365e-07,4.2731703e-05,8.188025e-06,7.394414e-06,9.76431e-05,4.3248538e-06
cbecbb18.wav,2.4832523e-05,0.9919729,0.0018589658,7.389463e-06,0.00050210825,0.00021821227,0.0004644326,0.0010164594,8.843916e-05,5.3214797e-05,8.1065446e-05,0.00012389365,0.00049967464,3.2256987e-05,9.3599236e-05,9.3679875e-05,0.00032620126,2.1237507e-05,0.00025004183,6.924792e-06,5.770096e-05,4.2423457e-05,6.309628e-05,3.9659673e-05,1.1435173e-05,0.00017402659,6.254182e-05,8.2792e-06,2.007385e-05,6.624836e-05,2.983255e-05,2.2291086e-05,3.8525235e-05,9.1318776e-05,0.00016293093,7.8440076e-05,1.3861482e-05,0.00016226262,0.0005600629,0.0005474131,1.2039746e-05
0779162e.wav,0.0018146989,0.00477541,0.00046786276,0.00014106718,0.010081905,0.00041253713,0.0019008351,0.0009575224,0.118066356,0.0007898871,0.00010234296,0.00084712176,1.15780085e-05,0.0019199952,5.5863457e-05,0.00091677724,0.0028410808,4.6920745e-06,0.00045323858,0.0019629525,8.7952205e-05,5.9895883e-05,0.005145796,0.00038744154,0.24342655,0.000444872,7.963457e-05,0.018279294,3.5959387e-05,0.0006217039,0.0009570997,0.0013546859,0.000353363,0.00020547645,5.8455636e-05,0.0009851857,0.0013131876,0.00021421452,0.0066572474,0.004802635,0.5660055
499a352d.wav,0.010678937,0.0038524712,0.0033047623,0.009029175,0.085584246,0.01851172,0.006186875,0.0030556652,0.0031150025,0.0023557479,0.001887081,0.0023314313,0.002423059,0.0011225089,0.0019909206,0.00039627275,0.0025147959,0.001425214,0.038266823,0.010235026,0.0040572193,0.12010436,0.0032283196,0.0015166875,0.0017055633,0.002109847,0.009114108,0.0015297235,0.0016719145,0.01691629,0.0040198434,0.0013499646,0.004123295,0.0044627776,0.5726611,0.0011547796,0.0021437795,0.0047667176,0.026116604,0.0033810583,0.005598274
2274dbf5.wav,0.0019517331,0.0048690694,0.97026587,5.2757514e-05,0.0007507485,0.00023140918,0.00040658395,0.0013914828,0.00025179214,0.00020864628,0.00018488595,0.00019568639,0.0004987634,7.706929e-05,0.0001038807,0.0013654964,0.0050808364,9.233228e-05,0.00027285627,0.00033200573,0.0001333964,0.00019448435,0.00016337805,0.00027261494,0.00022718926,0.00030063005,0.00026626373,0.00010883075,0.0002666698,0.00022030021,0.00014899122,0.00031647293,0.0001352304,0.00035935233,0.00022792256,0.0003570884,9.5779644e-05,0.0021343802,0.00020054336,0.005200977,8.571797e-05
7a18ea6f.wav,0.00010491463,0.00013967215,3.0794406e-05,0.00093187566,0.000395491,0.007922401,0.02064509,0.00010428488,0.2724423,0.0070470385,1.8648634e-05,0.03355929,0.00029765227,0.009005584,0.0023399831,3.0563217e-05,0.00011861568,0.00069052156,0.0029820176,0.0077770217,0.0007880245,1.1298452e-05,0.0005422918,0.015843764,0.013969691,1.6880027e-05,8.051009e-06,0.00090768037,5.061051e-05,1.3050835e-06,0.59184134,0.001562435,0.00010354934,7.916788e-05,8.5151216e-05,0.000682477,0.005940654,0.0001798228,0.00018984762,0.00011328775,0.00049882755
1e275fbc.wav,0.008077436,0.00044984353,0.00010895301,0.0011815251,0.00024611058,0.0016071383,0.0013893986,0.0003203451,0.08966553,0.08315482,0.0005077028,0.09302934,0.0015758573,0.030050462,0.0001483592,0.00023604103,8.359185e-05,0.0005186563,0.0017900844,0.0012776002,0.00046764078,0.001505885,0.004236857,0.027904997,0.6085364,6.8688816e-05,0.0028871936,0.0050960146,0.0005683633,8.876218e-05,0.0022493538,0.0019826621,0.0058645317,0.0012122677,0.00043598062,0.002473183,0.008293477,0.0001965755,0.0012036824,0.001873157,0.0074354936
17a853e4.wav,0.0010277207,6.6058485e-05,4.6557798e-05,0.00025706892,0.00012270651,0.00039287363,0.00035370313,0.00015115991,0.00013017745,0.00045511115,0.0001224212,0.00038412458,0.00056854915,9.621843e-05,0.0003791584,0.00012853403,4.081082e-05,0.0010524215,0.0004559485,0.000104006074,0.00016337006,0.001700794,9.2831906e-05,0.0002213105,0.00020037412,3.0717205e-05,0.00026495638,0.0010168073,0.9793305,0.000272248,6.266847e-05,7.429576e-05,0.002229472,0.005611842,3.7776936e-05,0.00048028972,0.00020605247,0.000110581255,8.348584e-05,0.00014955051,0.0013247691
667cc6dc.wav,0.00214864,0.00095127075,0.00011467405,0.04889457,0.0006075671,0.001984813,0.007206789,0.00060783804,0.0011124504,0.009304318,0.0019790216,0.001573354,0.0008108302,0.00082720653,0.0008983216,0.00088896113,5.6196957e-05,0.0004555739,0.844468,0.00074652676,0.0019675612,0.0069855223,0.0006755449,0.0013711414,0.003955021,0.00014894,0.0012995114,0.019779181,0.0036418983,0.00023489363,0.0062881634,0.00086294865,0.0072012097,0.008677086,0.0014028007,0.00032247047,0.0021620211,0.00070836046,0.00023528532,0.0026576063,0.0037859315
70ca9c77.wav,0.0014135818,0.0003746889,6.051233e-05,0.00020244531,0.0013707662,0.028338969,0.027356783,0.00037339012,0.0056467643,0.0046136733,0.0076374947,0.12461512,0.0062271175,0.0017068769,0.010325336,0.0004292365,7.560919e-05,0.0047510522,0.07556,0.0105730025,0.002104799,0.006987218,0.010134016,0.0031172945,0.0015262724,0.00016737673,0.39425284,0.008445555,0.0025538981,0.09275179,0.00076620013,0.0024503828,0.00096343266,0.0014835836,0.13658105,0.0006982715,0.00468206,0.0010109897,0.014756991,0.0016819431,0.001231623
761aa8c0.wav,0.0005809559,0.00043259488,3.286979e-05,0.00052586297,0.00046600966,0.0025633685,0.003580656,0.00038339524,0.0008556777,0.0021246856,0.002117957,0.0034100283,0.0007718665,0.00015059029,0.0014242857,0.00045000255,4.5788547e-05,0.0007643147,0.91876584,0.0011246105,0.0006064531,0.005377016,0.0007313295,0.0037848381,0.00059755956,0.00011024684,0.005123257,0.010076546,0.0023293449,0.0035222964,0.0016981752,0.00026922204,0.0008432713,0.0026374166,0.016816836,0.000331496,0.0016903871,0.00036978832,0.00055446086,0.001449421,0.000509293
1c3d00bf.wav,0.00089193555,0.0007020104,7.034995e-05,0.06762474,0.000526774,0.002032092,0.0010145917,0.0012804985,0.0003414062,0.0010915666,0.000109891414,0.00041777638,0.0010490473,0.000253676,5.200917e-05,0.00016748882,0.0053030057,0.0008666518,0.008791481,0.0009392087,0.020110711,0.00043299442,0.0013064236,0.0012605723,0.0005317883,5.8376416e-05,0.0021709956,0.002565156,0.00021927127,0.0011087657,0.0023456381,0.00018217586,0.0022688408,0.00159361,0.8649679,0.0005057754,0.0009885809,0.0002161266,0.00088910543,0.0023144127,0.00043662667
a146cb0d.wav,2.0138521e-05,0.00012805495,2.1257256e-05,3.207486e-05,4.403228e-05,4.1133313e-05,2.2494616e-05,7.2274495e-05,8.873723e-06,1.5259091e-05,4.9174078e-06,0.0001428687,0.00012074625,9.965114e-05,0.00025290714,0.00025679727,0.0018443993,3.7729153e-06,7.401773e-05,1.2404382e-05,6.506433e-05,1.1910965e-05,0.00022096874,0.0063105915,1.6206066e-05,3.360525e-05,7.1180352e-06,5.9072496e-05,0.00039726854,0.00010325305,1.2547464e-05,8.343541e-05,2.9277522e-05,1.635855e-05,3.2798198e-06,0.98927164,3.0743533e-05,5.371074e-06,3.2411095e-05,4.8755097e-05,2.3028411e-05
fb3fef41.wav,5.8765898e-05,4.578072e-05,2.000538e-05,2.2023303e-05,0.00014931109,0.00036054652,0.00014819945,1.2588065e-05,1.0701269e-05,0.000237169,0.00078906404,0.00052441104,0.007082858,2.6169362e-05,0.00048398715,1.89609e-05,1.4825507e-05,0.9841888,0.00020928473,4.6147004e-05,8.0206344e-05,7.474506e-05,0.00010734628,0.0005493579,8.291668e-05,3.9432807e-06,9.770019e-05,7.946152e-05,0.00049323606,1.9770388e-05,0.0006514828,0.0004714103,0.00040978307,0.00013321126,0.0005795828,1.704732e-05,0.00028727105,0.00019346335,0.00023062348,0.00095899997,2.8881277e-05
8c9da787.wav,0.00023662015,0.0006941579,0.00017664339,0.00017376669,0.0017127112,0.0015839792,0.0003658953,5.639098e-05,0.00013452952,0.0005182901,0.00021670746,0.00055369525,0.00042146415,0.0003297239,0.0005142933,0.00039051674,0.0008556507,0.0025936274,8.6949374e-05,0.00020134254,0.00023296192,0.0005717845,0.00036916023,0.0009405029,0.00010638447,6.409686e-05,6.651557e-05,0.00023595404,0.0005583799,0.0008443161,0.0013290356,0.00016377636,0.0016778066,0.000310635,0.00016158113,0.00016327544,0.00037581834,0.00015546606,0.000182534,0.97943753,0.00023553969
623bc3fe.wav,4.198667e-10,6.7032e-07,5.292085e-10,9.608901e-10,1.4921386e-07,6.015871e-07,6.25662e-05,4.4489942e-10,9.732228e-09,4.1479136e-05,1.2497597e-08,3.702072e-06,7.238212e-10,2.8844977e-07,0.99968314,4.317005e-08,1.6311532e-09,9.357077e-08,2.4067143e-07,1.5492517e-08,1.22931905e-08,3.5793516e-07,2.2223492e-07,1.4377233e-07,2.2870827e-09,1.18656935e-07,8.188397e-11,2.5051907e-08,1.3146093e-05,1.2862915e-07,0.00019147228,1.16761125e-08,5.3793883e-08,1.507339e-09,2.5768383e-08,1.9011154e-07,8.0533454e-08,4.9397197e-08,5.5015107e-07,4.890663e-07,6.4111876e-09
46d3877b.wav,0.0057631223,0.0023924743,0.0005719934,0.0014967066,0.0007504556,0.014500347,0.014764465,0.0011531708,0.0007517424,0.0029951779,0.0067895334,0.012127892,0.0037616706,0.0024495502,0.006659456,0.0021332412,0.0005108744,0.05471187,0.016320607,0.11116334,0.00048520707,0.009784511,0.0037095319,0.0073251394,0.0055817915,0.00029727313,0.0019061993,0.0032759851,0.0040659397,0.0011515971,0.011765153,0.008845894,0.0033950887,0.03153814,0.0032062524,0.006615034,0.0052981167,0.0023207262,0.00042859736,0.608255,0.0189811
be04d78f.wav,0.98069566,5.1352512e-05,8.163065e-06,6.064062e-05,3.7644935e-05,5.5586923e-05,6.0582937e-05,2.0232721e-05,0.00037017063,8.435367e-05,0.0055564214,0.00027467695,3.1573374e-05,0.000115556046,4.938549e-06,7.8921585e-05,2.3645043e-05,5.9124755e-05,0.00016793706,7.00146e-05,3.222203e-05,6.4662396e-05,2.1928297e-05,0.0007233361,0.0006029535,0.00017214814,0.00042340238,0.006190203,4.852934e-05,1.533317e-05,0.00037769647,1.8061428e-05,0.00039647004,0.00023882311,2.0467567e-05,5.840167e-05,0.00012661972,3.1525986e-05,0.002032348,8.43643e-05,0.0004934058
c189f858.wav,0.00032151904,0.00034701958,0.000104153,0.0017111122,0.00027407103,0.0005222984,0.0077035017,0.003766343,0.000382751,0.0020453362,0.00041722233,0.018314013,0.015571629,0.013624303,0.07549292,0.001353347,0.0037428737,0.0022062398,0.060983494,0.002759418,0.002573869,0.000232389,0.0119334515,0.37035286,0.0122319935,0.0022991553,0.0007165225,0.0035615687,0.0013949679,0.000112570815,0.0026477277,0.03939704,0.00072573626,0.0003100944,0.00016633525,0.33005697,0.007158276,0.0003635311,0.00048110602,0.0008572536,0.00078305963
428ed21a.wav,8.725616e-05,0.0003442032,2.7291342e-06,2.3047262e-06,0.00012831246,0.00011010528,0.00041163983,9.65572e-06,4.333061e-06,7.406644e-06,0.002124463,0.000242083,0.00027058527,0.004177617,0.0027364697,4.6817345e-06,2.3962608e-05,0.00014272536,6.64814e-05,7.311838e-05,4.5089266e-05,3.1390056e-05,0.008810018,0.22123854,5.3305266e-05,2.378722e-05,4.9294163e-06,0.019300438,4.2610347e-05,0.0003201514,7.879961e-05,0.0006495409,4.4744456e-06,1.4536411e-05,0.00010503614,0.00065818726,0.7371844,1.4590355e-05,0.0003455008,0.00010346137,1.0473306e-06
4fd883bb.wav,0.00019612334,3.2711952e-05,1.1448552e-05,1.0552223e-05,0.0012530598,0.0005440963,2.7348779e-05,4.492685e-05,1.5143816e-05,4.1635863e-05,9.392321e-05,1.8427307e-05,1.6924092e-05,6.6062216e-06,2.2805283e-05,0.00037937443,2.5610487e-05,3.158621e-05,1.3856305e-05,4.2416077e-06,1.5151544e-05,0.00069803867,1.3081044e-05,7.610712e-05,1.0524303e-05,4.755999e-05,0.00012766554,0.00015843444,0.00017691319,0.99199766,1.4118954e-05,1.8788942e-05,0.00018206048,0.00032244335,0.00013666724,5.3560256e-05,2.124391e-05,9.141442e-06,0.000339775,0.0026459438,0.00014464662
c447910b.wav,3.665612e-05,0.0009170343,0.00069727906,1.3656658e-05,8.988132e-05,2.9059112e-05,9.9055476e-05,0.9953731,5.107032e-05,5.5279885e-05,2.6097528e-05,8.176556e-05,8.1521386e-05,4.0246592e-05,2.6175972e-05,0.00085506344,0.00030900197,4.4632394e-05,0.00011877875,1.2719648e-05,1.0020031e-05,1.5752992e-05,1.89783e-05,0.00016245415,1.01208625e-05,8.752986e-05,3.4025263e-05,8.886823e-05,2.5444087e-05,1.5571646e-05,1.72108e-05,3.6239984e-05,9.521867e-05,4.6346536e-06,1.1474643e-05,0.00017843662,1.2196685e-05,1.1589823e-05,5.4122185e-05,0.00013798839,1.3991599e-05
7996c815.wav,0.0011508657,0.001220687,0.0003719799,0.96264184,0.0018321737,0.00013164266,8.520071e-05,0.003974853,0.00013045674,9.264135e-05,6.751562e-05,0.00011051919,0.00075566425,0.0006256527,3.0836585e-05,0.00085180753,0.0015478646,0.00018751387,0.0005964899,0.00015025336,0.000604643,0.00024780456,8.918174e-05,0.0006675714,0.00016187815,2.146838e-05,0.0006349977,0.00024568813,0.00033487263,0.00031213334,0.00010296385,0.000106918924,0.0014617578,0.0027311104,0.0017003453,0.00205686,0.00049835717,7.271696e-05,0.004068772,0.007071407,0.000251968
08a68ba1.wav,0.22274753,0.0038164621,0.0032288935,0.0015382827,0.0056251576,0.0015097099,0.0023441578,0.0098419,0.01439719,0.0013999413,0.020405259,0.0017289674,0.0010961561,0.0016915174,0.00019411632,0.002413606,0.0015183712,0.0016870791,0.003070122,0.00059482787,0.0004161686,0.00053077185,0.00074079534,0.0090193525,0.023702625,0.0027282166,0.0018082333,0.28410023,0.001579411,0.00084092095,0.002364828,0.0018759836,0.007833441,0.0013751854,0.00036204074,0.0021733863,0.0047814203,0.00077205163,0.33496025,0.0015161537,0.015669307
2953359d.wav,0.00019892448,0.00080374064,0.00018822272,0.00032799414,0.000703752,0.000575705,0.00056303886,0.00037937716,0.00036845528,0.00019226622,0.00037634565,0.00017272781,0.002742387,0.00015300846,0.0010076797,0.000114783645,0.00039154364,0.0005635702,0.47879624,0.00035214017,0.00056772085,0.00031723396,0.00093064224,0.45450407,0.0016969921,0.0015573096,0.00013280236,0.009515746,0.00047899282,0.00013082003,0.0029473414,0.0011185097,0.00020557301,0.00046605436,0.00020140126,0.030751972,0.0015604718,0.000187713,0.00044412198,0.0030785985,0.00023390687
2094a55d.wav,1.4080777e-06,0.0015847698,7.8094645e-06,1.9561473e-06,0.0007085667,0.0002487341,0.44627246,2.2029297e-05,4.665586e-05,0.003145648,1.31643965e-05,0.00019464728,4.630653e-06,5.178043e-05,0.49255583,0.00034756694,1.6300011e-05,1.18067355e-05,0.0007445265,4.4661156e-05,0.00083144166,4.4433018e-05,0.017611207,3.0156229e-05,8.056867e-07,8.908683e-06,2.3803499e-05,0.00096038537,0.00016110591,0.0050679734,0.027265355,0.0004916378,4.179477e-05,3.5443895e-06,0.00013643445,4.994105e-05,0.00018933488,0.00013500798,0.0006228858,0.00029301542,5.855029e-06
8a635ff8.wav,0.0044318885,0.000524599,0.00014417093,0.0014799451,0.00061931123,0.0025218255,0.0021517514,0.00043171275,0.00049478724,0.0066228914,0.00064188265,0.00016906564,0.00052014197,0.0004673251,0.00018272808,0.0006750477,0.00016003396,0.00051348604,0.0015682081,0.00019534437,0.0066844155,0.002271556,0.0065083406,0.005910171,0.00089719304,0.00014415733,0.0010520988,0.03506848,0.00037420692,0.000716872,0.0052622803,0.003412093,0.898984,0.0008017108,0.0004718864,0.0018300792,0.0020893333,0.0004569285,0.0001070653,0.0011313922,0.0013096165
7eadea22.wav,0.0001735224,0.00038484836,0.0003164081,7.985392e-05,0.000117999,0.0005481618,0.00026725058,5.69056e-05,9.65665e-05,9.6244155e-05,0.00026796723,0.00027539447,8.428514e-05,0.00039523622,7.843991e-05,0.00023584689,0.0001524935,0.00010010492,5.209958e-05,0.00016190315,2.3155037e-05,0.001393675,0.00020511146,0.00055604696,0.00017942971,9.692333e-06,5.6069704e-05,0.00013778926,8.46322e-05,0.00025341174,0.00011666498,0.0001250548,0.0003364899,0.00012146219,2.5452162e-05,0.0002386955,0.00012238529,0.00017957095,2.0654923e-05,0.9913201,0.0005529558
ae58d0bb.wav,0.00047669566,0.00068047486,0.00010651611,0.0011256183,0.0007067278,0.0007362868,0.0066194283,0.00026551523,0.00020121466,0.012466549,0.0014012976,0.0002848489,0.00070516014,0.0005172356,0.0006892381,0.0023939162,6.3039e-05,0.00047354834,0.004477394,0.00021168578,0.001887551,0.0009791636,0.0026410327,0.00087749143,0.0007105522,3.9429535e-05,0.0022060005,0.0034839548,0.00033574132,0.00038317384,0.0039477404,0.0023894457,0.9341561,0.0027643638,0.00037873443,0.0021094678,0.00022211723,0.00022367686,0.00035945955,0.0028026714,0.002499739
e38a54df.wav,0.007865517,0.0020146228,0.000434343,0.00017793961,0.002751383,0.00015327247,0.00055916375,0.00084431045,9.968153e-05,0.0002149225,0.00032928158,0.00028460604,0.016375836,0.00029047846,0.0024364144,0.00018952017,0.004418549,0.00199719,0.0757908,0.00027443783,0.0022396508,1.22108295e-05,0.0040062065,0.79585296,0.00030302716,0.04807895,0.00077791914,0.0049448586,9.88495e-05,9.254639e-05,0.0045091277,0.0015164766,0.0019817147,9.479674e-05,7.25653e-05,0.014153341,0.0011722721,0.0003518752,0.00073759235,0.0014733583,2.747788e-05
2cef6d07.wav,0.0001935088,0.0010268588,0.00020832606,0.00020197373,0.0031782112,0.0010397834,0.0009793834,0.0008251561,0.0014797254,0.0009849964,0.00037626756,0.0022878724,0.0039584218,0.000253571,0.0024215386,0.0014656382,0.00023578378,0.0010421202,0.010622133,0.008434865,0.0040334295,0.0006570279,0.0016579458,0.0012205723,0.0003440589,0.0055592014,0.0068990584,0.0007570773,0.00033785065,0.088496536,0.00036268818,0.00048646735,0.00024974297,0.0017218137,0.5894109,0.0017290645,0.0010500682,0.00039947557,0.23952621,0.013817717,6.694121e-05
fa80fe22.wav,0.0018079962,0.01793458,0.89213806,0.0006923798,0.044481367,0.00045689067,0.0009828303,0.004156068,0.00050516316,0.00014842534,0.0017820278,0.00047259653,0.002281484,0.00064968975,0.0007838369,0.00015800068,0.0015023691,0.0009561399,0.0017122914,0.0018483951,0.00011570739,8.269707e-05,0.00030899694,0.0065908097,0.0008111458,0.00085719436,0.0005185376,0.00043561636,0.0002567367,0.00029970196,0.0006959589,0.0002673642,0.0002355726,0.00031272206,0.0017933636,0.0011053113,0.00056311104,0.0017375329,0.004745451,0.0025931096,0.00022289595
74260c71.wav,0.0005141822,0.0104835965,0.0042681615,0.00023812859,0.0053551053,0.1905159,0.35891995,0.0006171075,0.08506157,0.006659368,0.0010472459,0.0034208947,0.0006906427,0.03645367,0.0018928358,0.0032901466,0.0013397003,0.00013634532,0.0015583545,0.0013239888,0.0011696501,0.0021382384,0.0034926464,0.016727827,0.002154861,0.00043925885,0.00023380578,0.1194317,6.608193e-05,0.0010714653,0.08101492,0.014798623,0.0029122392,0.00025317905,0.00018170112,0.0020594161,0.030623456,0.00023366112,0.0010643932,0.0028167476,0.0033292915
3bbe245d.wav,1.7716864e-05,0.0005940295,5.5220617e-06,1.5061977e-06,0.0011468284,0.00037776554,2.6492653e-05,8.3084364e-05,3.4120687e-05,3.6269295e-05,5.1871702e-06,4.0769526e-05,1.8256644e-05,4.075112e-06,4.5659963e-05,0.0010986404,2.360178e-05,8.5748925e-06,0.00019838758,2.759979e-06,6.9444914e-06,0.00021301325,0.00013445677,0.00025767114,2.3405416e-06,0.000108912274,0.00031397995,0.00017795734,0.0008239084,0.9928746,6.940598e-06,1.3680052e-05,5.190223e-06,1.7073326e-05,0.0001317135,0.0006551957,2.8281542e-05,1.7470424e-05,4.4429893e-05,0.0003561291,4.0923354e-05
36b2afa9.wav,0.0001823812,0.00017098851,0.00023682916,0.00012852869,0.00014052675,0.9235485,0.04603755,3.403684e-05,0.00029794287,3.1413223e-05,0.00026537754,0.00061390304,0.0015052378,0.00012948808,0.00031872798,8.9586654e-05,8.1240876e-05,0.00039153584,0.0012400573,0.0023328592,3.4238394e-05,0.004744812,0.00011962438,0.00034867233,3.211183e-05,5.70721e-06,8.745824e-05,0.0002245354,2.7621025e-05,0.00011433071,0.0017189438,0.0114674745,0.00033988815,0.0002652634,9.07154e-05,0.0006927948,0.00055591174,0.0002671079,2.046438e-05,0.0007985952,0.00026698617
a142729e.wav,0.0008265367,0.0002639171,4.7240945e-05,9.9107674e-05,0.0001205605,0.0010357132,0.0013010089,2.9033277e-05,0.000705171,7.575953e-05,0.00060226634,0.00016952696,4.5893466e-05,0.00036046526,6.438692e-05,0.00033165264,1.3952482e-05,0.00016330947,0.00019592726,0.000740818,6.1919905e-06,0.0039321925,2.4326044e-05,0.00013887575,0.0037279222,1.7335471e-05,0.0002022049,0.0005507988,0.00020761174,0.00017111276,0.00011535822,8.32933e-05,0.003276324,0.0022350613,4.927126e-05,0.0004030347,7.143756e-05,2.9032888e-05,6.400178e-05,0.00083372113,0.97666866
8a45aa41.wav,9.154243e-07,0.00015733858,9.748364e-06,6.034194e-06,3.987391e-05,0.00056494935,0.99653095,3.4106727e-06,2.6971882e-05,0.000106263215,7.3627154e-05,1.6637367e-05,4.85097e-06,0.0006615363,0.00022111532,1.6618225e-05,9.803617e-07,8.7158344e-07,3.169239e-05,5.6356315e-05,8.140761e-06,3.268803e-05,0.0003131066,1.0412762e-06,1.2334003e-06,1.0948156e-07,0.00018089847,0.0001345529,1.2789327e-06,3.9979266e-05,0.00029746798,0.00019764286,1.8074112e-05,8.756839e-06,4.710444e-05,1.9381491e-06,2.0109243e-05,1.1536176e-05,9.0690264e-05,2.6763159e-05,3.6125497e-05
35f589b8.wav,0.0006885567,0.0016183502,0.0005784562,0.9270433,0.0026885748,0.0001854639,0.0001980491,0.0056993393,0.000112566915,0.00020612888,9.657012e-05,0.0001124668,0.0020834985,0.00078863994,0.00010995563,0.0050944583,0.0026604282,0.0003299646,0.00039844587,9.144777e-05,0.0007296072,0.0013529147,0.00038640836,0.00048983487,0.00031821828,1.1104309e-05,0.00042707147,0.00022288397,0.0008041531,0.0008895189,8.155258e-05,0.0005668282,0.018944316,0.0040176,0.0005874714,0.00644594,0.0010032066,0.00017110226,0.003377167,0.0076747104,0.00071370706
