fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b78197b6.wav,0.00012830427,0.99455345,7.015525e-05,3.7630248e-06,0.00028033662,0.00014526222,0.00011415591,0.00014619796,1.16988085e-05,3.4768997e-05,0.00013469736,5.2039824e-05,8.7368506e-05,1.6856682e-05,0.0002889135,0.0006373435,5.46736e-05,0.00013434739,3.4797427e-05,7.8295336e-05,1.5866937e-05,0.00046982535,3.7643294e-05,7.645216e-05,5.1801526e-06,4.0950352e-05,0.00022207628,3.0022271e-05,0.00020989799,0.00071326597,5.3543557e-05,3.1985193e-05,0.00024579305,0.00015803773,8.246796e-05,0.0001383157,2.9334471e-05,4.6523332e-06,9.844384e-05,0.000297554,3.135108e-05
a1a0fad2.wav,0.0022018645,0.00020293417,6.281933e-05,3.3735094e-05,0.00043619875,0.00055311044,0.0026455407,0.0006107053,5.902754e-05,2.4407122e-05,0.9716343,0.00015525456,4.2285617e-05,0.002553185,0.00083294313,0.00056927546,0.00019854103,0.00012490245,6.148772e-05,8.773665e-05,2.8758617e-05,0.0074303793,7.537176e-05,0.00042640156,0.00010484512,2.4774461e-05,0.0001606124,0.0019780472,0.00014793852,0.00013177039,9.216222e-05,0.00029779793,0.0019314742,0.000591234,0.000107989574,7.0929236e-05,0.0002756296,4.314064e-05,0.0003204435,0.001428998,0.0012410756
3e7bb5fe.wav,7.0150345e-05,0.00041099446,0.00010611272,1.6242926e-05,0.00021537076,5.7206955e-05,0.00039010379,5.9697348e-05,1.9722684e-05,6.4943924e-06,0.00011675472,3.868547e-05,0.99067676,5.067796e-05,0.00020545628,8.6716354e-05,0.00022375416,0.00031929306,0.00011132688,0.00010123889,0.0002286653,0.0003061231,0.0038388495,0.00028948655,2.9259723e-05,8.298481e-06,0.00021579779,8.622823e-05,0.00011626384,0.00029296454,1.1316035e-05,5.6039513e-05,4.3520053e-05,7.3551426e-05,2.9459667e-05,0.00029884392,0.00022806595,2.120638e-05,0.00013332156,0.00037247755,3.7511654e-05
ff0c153b.wav,7.8084006e-05,0.9774802,0.0022151356,5.2851214e-05,0.00074185786,0.00012833388,0.000118241376,0.005585572,0.00031713938,0.0003522143,5.3657346e-05,0.0005576304,0.00019518667,9.82869e-05,9.052558e-05,0.0009478043,0.0018908042,5.905569e-05,0.00032377115,5.8064583e-05,4.4470697e-05,0.002300766,0.00013202861,0.00018142184,0.00021027705,0.00023255667,0.00038094472,0.00018411524,0.00016219626,9.1002956e-05,8.9898655e-05,5.112023e-05,0.00032162954,0.00011899511,0.00035159377,8.744903e-05,0.00033893253,0.000105319814,0.0001808928,0.0030305537,5.949316e-05
06d2b52b.wav,0.00015355695,0.00019674952,3.516984e-05,4.5066577e-06,8.153232e-05,6.304134e-05,2.8904935e-05,0.00017199006,1.2501016e-05,0.0001044604,0.0003960675,1.1665927e-05,8.529815e-06,3.2685217e-05,1.0127735e-05,0.00010881313,6.953541e-05,1.05018025e-05,1.4138216e-05,1.7084385e-05,7.399906e-06,0.00087087415,6.5828494e-06,5.734943e-06,4.943382e-06,5.7610305e-06,6.337856e-05,2.9588165e-05,2.7754744e-05,0.00016293059,4.576721e-05,1.4314303e-05,0.00033896804,0.9961249,4.4987646e-06,1.4146996e-05,1.5280673e-05,3.1252061e-06,6.305211e-05,0.00056188676,9.7441094e-05
ca415578.wav,0.00010567826,5.7256126e-05,1.7480796e-05,3.4229288e-05,0.000106617255,0.9956644,0.00029985563,4.2665633e-05,3.5784175e-05,1.2575283e-05,0.00012799379,4.648209e-05,3.7621998e-05,1.4881583e-05,1.6237349e-05,0.00011028843,2.341807e-05,4.9741804e-05,3.6216385e-05,6.146981e-05,1.7744751e-05,0.0019169623,1.245785e-05,3.7251034e-06,1.6554546e-06,1.6657588e-05,7.695431e-05,7.894189e-05,6.920649e-05,0.00019794144,5.97114e-05,1.7437951e-05,0.0001032833,0.00013484781,3.7831505e-05,5.641309e-05,4.2909163e-05,2.813205e-06,2.4693823e-05,0.00012832064,9.858247e-05
e8f862ba.wav,0.00018795003,0.002718565,0.00054748065,0.0009247684,0.005084849,0.00024230676,0.0003044537,0.002439372,0.00013028881,3.448088e-05,0.00027864744,4.8591482e-05,0.00023847917,2.5519053e-05,4.4887136e-05,0.0022103675,0.00031467664,9.972636e-05,0.002578202,0.00014517491,0.00030813794,0.000360609,0.0002878633,6.641055e-05,0.00011493747,0.0008449098,0.00054282014,0.00014933711,0.00012757191,0.0008777104,4.903512e-05,0.00041547124,0.00023365724,0.0032110245,0.0022750038,0.00016097068,5.7454406e-05,7.773114e-05,0.96602273,0.005114894,0.00010286483
e8358d8d.wav,0.9869092,0.0004573479,0.00042536148,3.9767372e-05,0.003861988,2.447687e-05,6.3497624e-05,0.0009471233,3.784665e-05,1.51779595e-05,0.00015839962,3.328794e-05,0.00011434248,1.32243185e-05,9.782954e-05,0.00022422874,0.0018876239,3.9267616e-05,3.0385216e-05,3.5514975e-05,0.00051632454,0.00020170401,0.0003729806,5.264248e-05,5.6818753e-06,0.00030944688,0.00011205361,8.1361206e-05,6.700695e-05,0.0008663862,0.00028117775,8.414932e-05,0.00012647716,0.00014021485,5.4390763e-05,0.00014784237,5.9408696e-05,0.00028802088,0.00025699817,0.0005311421,2.8788425e-05
d62fe2ff.wav,0.0021898842,0.012492064,0.7678744,5.4003733e-05,0.007290292,0.00015455317,0.00034503025,0.016064608,0.00011738727,0.0002941429,9.9832534e-05,0.00036052908,0.00014898286,0.00017375355,0.00070600625,0.0006831293,0.035484195,6.0730654e-05,0.00016478087,2.139941e-05,0.00011068574,0.00044386054,1.1023786e-05,0.00046662914,0.00012744479,0.14644249,0.00018800538,5.335223e-05,0.000102717866,0.00018180706,0.00024027917,0.00013963395,0.00049119524,0.0001456947,7.287838e-05,0.000105795094,0.00011666451,0.00012875919,0.0016201183,0.0037589604,0.00027217966
9a679751.wav,7.140629e-05,0.0016636053,0.00048579712,2.9560399e-05,0.00014415335,0.0001319844,6.5798304e-05,0.0015262403,6.1198836e-05,6.856658e-05,6.036679e-05,0.00012406487,9.328994e-05,3.59577e-05,7.1270086e-05,0.00065730134,0.00074021256,3.9409824e-05,0.000104905506,3.24168e-05,2.086674e-05,0.00072419393,4.1318868e-05,4.286304e-05,0.00015145168,0.0007666909,0.0001159275,1.4891668e-05,3.51303e-05,2.5723184e-05,6.098345e-05,8.340832e-05,0.00028576955,0.00013372653,2.3143415e-05,5.9209015e-05,2.1813106e-05,9.571433e-05,5.9780596e-05,0.99097085,5.9095964e-05
125e6ccf.wav,0.0039761397,4.2803065e-05,3.4486344e-05,1.4373826e-05,0.9927376,3.7564358e-05,1.9197085e-05,9.7571305e-05,3.7259906e-05,5.55266e-06,0.00017231074,8.051737e-06,1.6825648e-05,5.5662017e-06,1.4259181e-05,0.00010398532,7.371048e-05,2.5465122e-06,5.3545893e-05,3.3703665e-05,0.00018322712,0.00039232947,0.0002754282,1.0816739e-05,4.2013644e-06,1.5773903e-05,0.00013099064,5.4461267e-05,4.620027e-05,0.00056510593,1.6013768e-05,4.0655115e-05,3.4489207e-05,5.4056778e-05,4.342031e-05,4.2401618e-05,1.7315555e-05,3.9554776e-05,0.00035891825,0.00013385256,5.3665008e-05
b46cb6aa.wav,0.00012793361,0.00012232731,3.0452375e-05,7.375275e-06,0.00036707168,4.894046e-05,1.6121623e-05,0.00019304543,1.165287e-05,7.846415e-05,7.8845806e-05,1.0414909e-05,2.6641577e-05,9.684867e-06,8.168744e-05,0.0010879802,0.00029577655,1.6782311e-05,2.4644884e-05,2.4026967e-05,1.3625535e-05,0.0012947542,4.5161803e-05,3.1280164e-05,3.4020253e-05,7.5979886e-05,0.00023942188,1.3346482e-05,1.4534022e-05,0.0004273669,3.778884e-05,3.9442737e-05,0.0007083587,0.00023023592,6.704709e-05,2.9465251e-05,1.3058726e-05,8.374115e-06,0.00012825306,0.993838,5.0569026e-05
52ef7355.wav,0.0013342297,0.005185561,0.96090025,8.9173845e-05,0.0023910166,0.0001258467,0.00019979586,0.0032760021,4.1206582e-05,0.00013839429,0.00022831444,0.00030324503,0.00039904125,0.00010471595,0.0013350329,0.0018786599,0.00095262256,0.0002042158,0.00015053377,2.9945882e-05,1.50457645e-05,0.00021561116,3.171321e-05,0.00048097892,7.4385985e-05,0.000820754,0.00051143736,4.2701577e-05,0.00011744653,0.0025678813,0.0002739875,0.00026706592,0.00029533435,0.00021322894,0.0007252113,0.00020121872,0.0001437405,0.00072379387,0.0014603103,0.011456311,9.411974e-05
c0a60449.wav,9.163509e-05,0.00033033133,0.0006298961,6.3059597e-06,0.0003836838,4.122576e-05,7.592535e-05,0.0004329421,5.7002777e-05,9.703891e-05,4.92454e-05,6.846168e-05,5.789536e-05,5.1992076e-05,2.8739274e-05,0.00083086325,0.99332076,1.2938643e-05,1.6200753e-05,3.5731216e-05,3.930254e-05,0.00011565128,0.00010167301,5.4938257e-05,4.8755803e-05,4.3803313e-05,7.4059535e-05,4.1182146e-05,1.1406515e-05,0.00016237589,3.8638853e-05,9.0190675e-05,0.00018914994,6.0789425e-05,2.8015626e-05,1.7177934e-05,0.00010430262,4.025203e-05,2.5498399e-05,0.002077167,1.6838136e-05
fa6b48ee.wav,0.00019955474,0.0002994549,4.2606745e-05,1.0916427e-05,0.0004981231,0.00026201823,0.00024591177,0.0003587234,4.006809e-06,0.00011267544,0.00013421052,0.00025055016,9.3327784e-05,8.913769e-05,0.0006771076,0.00097012427,0.00014808196,0.0018545965,4.4468034e-05,8.469994e-05,1.2603794e-05,0.0008702886,4.0736795e-05,2.4731595e-05,1.1636434e-05,3.4597873e-05,0.00011777099,0.00029254484,0.9888782,0.0011318653,5.5239856e-05,1.9073768e-05,0.00072090386,0.0005612991,4.528381e-05,0.00015074722,9.3322626e-05,2.725867e-05,0.00010226424,0.0003249213,0.00010448778
a2d89a87.wav,5.7266167e-05,4.3404852e-05,9.402754e-06,5.186374e-06,9.009817e-05,4.3827044e-05,0.9924723,3.5194465e-05,6.7916944e-06,1.5405043e-05,5.2264753e-05,0.00014625338,8.996323e-06,5.1184354e-05,0.00032094636,6.4504275e-05,3.4469074e-05,3.948088e-06,4.8873164e-05,5.98857e-06,4.4354083e-06,0.0005807001,0.0003200768,3.607998e-06,1.2954118e-06,4.232825e-06,2.7783133e-05,2.4301974e-06,4.587838e-05,6.60926e-05,0.00030978236,0.0034719862,0.0013498475,3.3882745e-05,6.521034e-06,5.504393e-05,4.9771666e-06,1.4632224e-05,3.6851205e-05,9.366029e-05,5.0081893e-05
e087f227.wav,0.00041500633,0.0004906852,0.0009462586,0.00012448589,0.0008987218,0.0003612311,0.00046439358,0.002075974,0.00018464032,0.00015771555,0.0002777392,0.0001604449,8.90674e-05,0.0001170011,0.00014617498,0.0033229,0.98120683,9.18002e-05,6.3300795e-05,0.0001288481,0.00010048855,0.00067336066,0.000129523,4.2674328e-05,5.5134427e-05,6.161581e-05,0.00027570108,0.00020004707,6.991707e-05,0.000591457,0.00010997424,0.00035651057,0.0021270474,0.00068083074,0.0001621505,4.811576e-05,0.0002453327,8.776368e-05,0.00034639944,0.0016919884,0.00022070899
d9748e59.wav,0.0004747093,0.0035408025,0.0006424455,6.796842e-05,0.003378901,0.014114351,0.00035847243,0.0038148551,0.0034391093,0.027255708,0.0010513406,0.8803205,1.6841828e-05,0.00022851441,0.0016430629,0.0018184274,0.0044716545,5.227921e-05,0.0008089102,5.1487523e-06,0.002468404,0.0020694162,0.00052944594,0.0040604444,0.00021908738,2.2459933e-05,0.0013993919,0.003881906,0.00019198481,0.0036394382,0.022055821,3.229216e-05,0.003769104,0.00017084621,0.0009977017,0.0008377495,0.0010005869,9.504957e-06,0.003991451,0.0010847085,6.4279884e-05
a139a928.wav,0.00030275504,0.0008227416,0.0028858397,0.00029992065,0.0014977002,0.00040207774,0.0001902182,0.97502124,0.00036817408,0.00019190874,0.00013129706,0.00010529329,0.00010271351,9.954975e-05,9.711142e-05,0.0006731711,0.0026569974,0.00015032364,0.0005535668,6.195833e-05,0.00018567237,0.0007915017,0.00012172153,0.00014923407,0.00019160681,0.0012756058,0.0003461834,0.00038448774,0.00022177974,0.0003434725,0.0003271404,0.00022476561,0.00051841704,0.00030793564,0.00015004507,7.082256e-05,9.923778e-05,5.9018406e-05,0.0020174768,0.0054489803,0.00015030014
d535a76b.wav,0.00048570745,0.00015531688,1.9188834e-05,1.7086088e-05,0.00017915963,0.00012537824,8.742442e-05,0.0002212206,1.0201576e-05,4.902513e-05,0.0017044846,3.3598117e-05,9.410079e-06,3.725103e-05,9.552466e-05,0.00018754939,6.6302026e-05,2.3258404e-05,5.7020035e-05,1.3797217e-05,2.0889458e-05,0.99389344,1.9805204e-05,1.8426992e-05,2.4205105e-05,5.549059e-05,0.00016074124,0.00010012616,8.2075654e-05,0.00026073118,2.4169742e-05,7.942102e-06,0.00026992924,0.00034779578,0.00010124576,3.0837546e-05,1.4422422e-05,5.5562105e-06,0.00019866979,0.0004399327,0.00034558075
4716c05b.wav,0.00011376674,0.0002049421,6.139351e-05,4.0600753e-06,6.4045445e-05,4.6563535e-05,1.2485344e-05,0.0005436905,4.5839947e-06,3.506474e-05,0.00022019142,4.14856e-06,5.008745e-06,1.3946737e-05,3.7616549e-06,7.908549e-05,0.0002372609,5.987883e-06,1.0755118e-05,1.9443345e-05,2.8198813e-06,0.00054874807,2.8536601e-06,2.4884748e-06,1.3109502e-06,7.5990556e-06,3.6036734e-05,1.0563513e-05,1.0936819e-05,6.909527e-05,1.3354959e-05,6.468422e-06,5.7376306e-05,0.9967243,1.4452663e-05,1.8645702e-05,1.0076998e-05,1.3125865e-06,8.776084e-05,0.00062755775,5.614669e-05
673defaf.wav,0.00033699768,0.006085979,0.00041910054,0.0021888118,0.0028454664,0.0001805415,0.00046800394,0.0034560994,0.00010657171,0.000114980874,0.00045110757,9.387617e-05,0.0003225109,0.00011832853,8.930576e-05,0.012708819,0.0007631457,0.0003792848,0.0009823584,0.0004602436,0.00025471553,0.0019022665,0.00045831528,8.4818945e-05,0.00019732452,0.00078638515,0.001264683,0.00015257833,0.00016919302,0.0007386123,0.00011042533,0.00028999435,0.00025960835,0.0019511158,0.004570393,0.00028798354,0.00015672918,0.00015724552,0.9498557,0.003624518,0.00015590864
9f534065.wav,7.322169e-05,0.00022939513,0.00012796005,4.678574e-05,0.0014315556,0.00023883264,6.4988126e-06,0.00059339724,0.36380872,0.6081388,1.2011538e-05,0.0023340958,1.39883505e-05,0.0025555843,3.8933056e-05,0.00032755526,0.000113044065,4.450789e-06,1.3955385e-05,3.176096e-05,6.309865e-05,0.0017050835,0.0005201585,0.00033302585,0.0061759152,1.1314054e-05,0.0003290437,0.0014059126,1.3427252e-05,0.0017841484,0.00017932721,2.5426996e-05,0.003143253,0.0004654442,0.0004960578,3.487178e-05,0.00029206765,0.000259535,0.0020713375,0.0003091946,0.00024177688
80f5c04c.wav,0.00022946185,8.9933914e-05,3.0556046e-05,1.4605966e-05,0.00017809702,0.99550915,0.00039707427,3.7942882e-05,1.6412283e-05,6.418053e-06,0.00032298602,4.8582195e-05,9.339539e-06,1.0278383e-05,1.4891074e-05,5.1194635e-05,1.4607401e-05,4.4280685e-05,2.0722115e-05,2.6304757e-05,3.1576049e-06,0.0015054907,9.2021555e-06,3.019232e-06,6.076928e-07,2.8266057e-05,9.088275e-05,4.158314e-05,4.274581e-05,0.0002332964,7.44081e-05,1.5201814e-05,9.4797375e-05,0.00014814577,5.9699018e-05,1.9192918e-05,2.6707838e-05,4.475057e-06,3.383581e-05,0.00044263818,4.9698156e-05
944a111e.wav,0.0027592063,0.0008000739,0.00014368133,0.00039866247,0.0015105684,0.0033321078,0.00086166133,0.0005616846,9.4670504e-05,0.0007249193,0.0015944644,0.0010372271,0.000109327004,0.002592258,0.0019790938,0.0005693042,0.00037869753,0.0007808943,0.00011544139,0.00012787657,4.89896e-05,0.011373952,0.0005593756,0.0018739506,0.0022105416,2.2359238e-05,4.6783935e-05,0.12708554,0.0010877051,0.0024037312,0.0049472037,0.0010683317,0.0010169961,0.00027198426,0.00038461658,0.00030555905,0.8219597,4.2024603e-05,0.00033210975,0.0013714365,0.0011153565
67186290.wav,0.0033447149,0.00078398664,8.1531274e-05,9.64108e-06,0.00042447873,0.00036762876,0.0006887208,0.00043312027,3.331352e-05,0.00015703909,0.001652847,0.0002665795,0.00011428859,0.000112476264,0.00027685933,0.00050549174,0.00024195056,6.4410866e-05,0.00013196655,0.0003276108,5.4554224e-05,0.0021656323,0.000259683,0.00018891312,5.465817e-05,6.863089e-05,0.98265725,0.00021407052,0.00036097504,0.0007183273,7.443662e-05,9.021867e-05,0.0013093414,0.00035468908,0.00015768771,0.00018962105,2.9620223e-05,1.962913e-05,0.00018915867,0.00039448292,0.00042989524
192c2ba5.wav,0.00033545218,4.0191328e-05,9.701647e-05,7.995158e-05,0.00022797837,0.00041873837,0.0010706191,0.0008069808,9.418729e-05,0.011742761,0.00011877913,0.93753296,1.2336542e-05,0.0007813843,0.01226554,0.00033918908,0.00010170807,0.00010748211,8.884335e-05,4.1648636e-06,7.246454e-05,0.002161107,0.00094180746,0.0005541978,0.000100706784,1.850753e-05,0.00020512234,9.899091e-05,0.012904368,0.0041444963,0.005793947,0.000637961,0.0004006833,0.0003365665,0.00092013786,0.00022981466,0.0025172976,0.00023194027,0.0007861598,0.00065630104,2.116864e-05
81b285ba.wav,0.025534857,0.0024502652,0.0010021919,0.0826951,0.0061366474,0.0049254093,0.032429814,0.004077308,0.0022697402,0.13618259,0.0026639516,0.0024505502,0.0057327766,0.0038514317,0.009294069,0.0070842667,0.0019840412,0.0072139725,0.0037072864,0.0068380004,0.3424133,0.012124422,0.018606987,0.001999728,0.0013451019,0.0010050854,0.0043691345,0.0037601579,0.010999693,0.0041745077,0.051278666,0.007878346,0.12818582,0.012238166,0.005588091,0.014282604,0.0014917791,0.013455289,0.0038320974,0.0033244076,0.009122369
0fe6c47d.wav,0.0018643208,0.00016822708,0.0001834487,1.2522427e-05,9.81186e-05,0.00036030108,0.00020918578,0.00019231382,5.7875015e-05,0.00013935441,0.0003787422,8.0070604e-05,4.240648e-05,0.0002503136,0.0002685138,0.9891495,0.0035958025,2.9486178e-05,8.951138e-05,7.5280084e-05,6.864208e-05,0.00041978894,0.00023788866,2.3232999e-05,3.6856494e-05,7.324821e-05,0.00011691765,4.353372e-05,5.3185937e-05,5.126166e-05,6.7000015e-05,8.535023e-05,0.0001771548,7.359685e-05,3.434774e-05,0.00016248392,5.9503367e-05,0.00016340138,4.4090753e-05,0.00066347007,9.9764635e-05
4ccf85c8.wav,0.004384757,0.0009497101,0.00046590128,0.0021227985,0.0011647922,0.0045699873,0.0019077128,0.0015484693,0.00021580656,0.0005878711,0.0042143976,0.0008878117,0.001660412,0.00022160754,0.009338247,0.0029677113,0.0005543989,0.00844948,0.009861377,0.004482292,0.0003527728,0.03609184,0.00038416102,0.108734496,0.0029169086,0.00029749202,0.001436704,0.056845218,0.019930994,0.005046675,0.0010402015,0.00073326105,0.0064022928,0.0009917672,0.0021953883,0.68338585,0.0031543209,9.810638e-05,0.0014457934,0.003275027,0.0046851235
0f2903db.wav,0.005771036,0.0014516438,0.000638532,0.6142434,0.008770439,0.0028716188,0.002180246,0.0033769195,0.000330769,0.00075177534,0.0023825238,0.00042418594,0.0006393053,0.00076616165,0.0015481351,0.0007256807,0.0074403654,0.00039591375,0.022222595,0.0030910964,0.01159901,0.015855132,0.084871665,0.00017061843,0.00059915864,0.0027232652,0.002335476,0.001745244,0.0015005289,0.009291804,0.0027787678,0.011245941,0.00077463646,0.0119673675,0.07295495,0.004581337,0.0007666002,0.042380072,0.027381837,0.010999662,0.003454625
5d59e42c.wav,0.002792972,0.004444533,0.6840831,3.6717873e-05,0.0066961553,0.0012999107,0.00040499572,0.0365868,0.00029406347,0.0003696711,0.0021200466,0.00035438337,0.0006254286,0.00019644453,0.0019302892,0.0070848796,0.0040903664,0.00020275688,0.0017900845,0.00010931344,2.66755e-05,0.022096701,5.7727873e-05,0.010561973,0.0011507157,0.011433031,0.0002736858,0.0011243671,0.00027789143,0.0033927278,0.00127433,0.000327559,0.002229607,0.0005684178,0.0017864392,0.00066436426,0.0007097269,0.00012448167,0.035571337,0.1502085,0.000626848
060fab76.wav,0.0011653773,0.0010652737,0.0002797159,0.00040369824,0.0038841285,0.00033787754,0.00014443236,0.00091513613,1.3121096e-05,0.00018318027,0.00055374455,4.2311367e-05,5.5544948e-05,6.0737097e-05,0.00028428205,0.00080112094,0.0006752661,7.694645e-05,0.0025016118,4.928491e-05,6.334491e-05,0.06087131,5.6144407e-05,0.00011961218,1.567708e-05,0.000115196555,0.0007166571,6.346754e-05,0.00018137971,0.059871294,0.00017313991,3.5401325e-05,0.0004566825,0.00025126565,0.85947126,0.00056602724,7.0125985e-05,0.00022285909,0.00057443284,0.0017857663,0.00082614145
7bce7d7c.wav,0.00069473917,0.00058874034,0.00019211113,0.00028988475,0.00234718,5.1750263e-05,9.506472e-05,0.00057435513,2.881858e-05,0.00011352006,0.0003745935,3.7275877e-05,5.6879813e-05,5.558716e-05,0.000107835935,0.0016341871,0.0003739318,7.5284406e-05,1.7234574e-05,5.900294e-05,0.00026049637,0.00034696964,7.922476e-05,1.6640179e-05,6.7526606e-05,0.00044208296,0.000378099,9.208104e-05,9.456613e-05,0.00037744705,5.0238737e-05,6.885806e-05,0.0005950809,0.00041940025,0.000218346,5.2126557e-05,2.6931151e-05,2.3267172e-05,0.9882973,0.00017529925,0.00014997687
291277ae.wav,0.0032133223,0.0020904602,0.0012691244,4.861786e-05,0.0031234266,0.0002831716,0.00079437136,0.0010059302,0.0008104438,0.0009702879,0.00050572347,0.001265395,0.00046989621,0.00034198147,0.0018530113,0.00087001553,0.0009335097,0.00031414683,0.0004221639,0.00015709027,0.00030082202,0.00053605414,0.007618765,0.00047891738,0.0004252018,0.0024877419,0.00047968366,0.00018524626,0.00045641014,0.0018570476,0.00089916686,0.0012018213,0.0020961424,0.00042470574,0.00081103836,0.00022387007,0.00016583466,0.0071879174,0.0022422527,0.94893414,0.0002452086
d2abc133.wav,0.00049275486,0.0003053363,0.00035046175,0.00020159526,0.0002489443,0.0004984597,0.0006466617,0.0011349034,0.0004323374,0.00040988467,0.00016652457,0.00031134422,0.0007564219,0.0005048209,0.00040672987,0.00035097598,0.0010192164,0.00014500754,0.00016922117,0.0003248893,0.00015147695,0.0011883617,0.0013313385,8.4973864e-05,0.0003295816,0.0001687073,0.00018487975,5.1882787e-05,0.00018803492,0.00032767767,0.0028997485,0.002348476,0.0009587838,0.00023168846,4.4477096e-05,8.3690065e-05,5.3270716e-05,0.97988635,8.349053e-05,0.0004280371,9.8579025e-05
86e9e5a2.wav,2.1578322e-05,0.00014146423,0.00011287734,1.5429247e-05,5.4766882e-05,1.2825924e-05,4.6088503e-06,0.00019069781,7.820753e-05,0.99349034,7.4493965e-07,8.6584936e-05,8.371353e-06,4.5097593e-05,4.9851787e-05,0.0006189909,9.960706e-05,1.2805196e-05,9.489731e-06,2.7310625e-06,9.465423e-05,0.00030284846,1.4326034e-05,2.1841115e-05,2.044162e-05,8.203242e-05,6.0234895e-05,3.2340342e-06,4.8919555e-05,3.151441e-05,0.0002400845,3.9815436e-06,0.002952883,0.00016533404,0.00021701849,3.2104756e-05,1.8412743e-06,3.8276205e-05,5.967889e-05,0.00054076227,1.0969444e-05
