fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e7cc98a2.wav,8.5156335e-09,4.2937683e-07,6.8078185e-07,1.6132048e-09,2.7115536e-08,2.0882224e-10,4.7801185e-09,1.7157407e-06,1.3617759e-08,2.2396426e-07,4.1144643e-11,4.1460935e-11,2.7708478e-11,1.3431128e-08,3.1505248e-08,0.9997899,1.4114416e-06,1.4796406e-12,1.4628599e-08,3.2191452e-09,1.8054083e-09,4.4571757e-07,3.3734953e-08,4.9725212e-08,4.0831383e-11,9.3099544e-08,4.336533e-07,3.5444518e-09,1.087674e-07,3.3210583e-06,8.7534684e-12,1.6550326e-10,7.714536e-10,2.6534368e-09,1.7287539e-08,0.00019886265,2.7155636e-09,7.590539e-08,6.3072986e-10,8.56725e-08,1.996543e-06
28c13a63.wav,1.1489403e-10,7.825919e-12,2.0059902e-12,9.308851e-09,3.6900347e-10,5.1606286e-10,5.191299e-11,1.2645252e-12,5.882056e-10,2.3098563e-10,2.81312e-07,4.4943493e-11,1.9564977e-05,4.3269593e-10,3.0007786e-06,1.036743e-13,6.177627e-11,0.99943346,4.7448764e-12,2.4614593e-08,2.2851947e-09,1.493065e-11,5.9062317e-12,1.150215e-05,3.2284922e-07,7.241586e-09,2.2225928e-13,4.2334487e-09,7.9060425e-10,4.9776972e-14,0.00052993244,1.4290996e-10,1.5870613e-06,1.2235734e-09,1.00946954e-13,4.18928e-12,9.054974e-10,1.914215e-10,1.4425887e-12,2.5339688e-07,1.2492635e-09
d5cd5497.wav,1.9501616e-08,4.529264e-05,3.3558503e-05,4.6080362e-07,6.8848254e-05,7.349147e-11,1.2518959e-09,0.9321443,1.098617e-06,5.797667e-06,3.822098e-09,9.304201e-11,2.8914116e-09,1.674108e-08,2.2273359e-09,0.031993467,0.035592686,7.9228346e-11,4.370188e-09,1.7453624e-11,2.8394138e-07,8.841723e-09,2.7434362e-08,2.4551082e-05,6.3523316e-07,1.3039745e-06,5.6248115e-07,5.9619563e-09,4.461387e-11,1.3121408e-07,1.58311e-08,1.2037759e-07,3.1410472e-09,1.9466115e-09,6.822838e-08,1.7238782e-06,2.7227854e-06,2.2378457e-09,1.4130508e-07,8.1631704e-05,4.32561e-07
73840309.wav,1.3259733e-11,0.9999964,3.5137234e-07,1.7978262e-12,4.440396e-08,1.7766536e-12,1.5313257e-12,3.3684293e-09,6.8220863e-13,1.09155525e-10,3.8004867e-11,2.9927916e-12,5.260356e-07,3.1808507e-11,7.131538e-12,1.1808183e-09,2.622889e-06,1.8441986e-09,2.034374e-11,2.7264466e-10,3.8369796e-10,1.8258225e-10,1.1204783e-09,1.0882857e-09,2.1016603e-11,7.519272e-08,7.542801e-12,1.5929406e-12,2.1123925e-09,6.3082406e-10,5.979846e-12,4.2207637e-11,7.431301e-12,4.4575332e-10,2.4280933e-11,4.071664e-10,6.5304546e-11,1.6640587e-09,6.3008786e-11,6.6561903e-09,5.712875e-14
029ee867.wav,1.8617262e-08,2.5785944e-09,3.9309628e-10,1.5550246e-10,1.6863856e-11,7.615354e-09,0.99996436,5.1841198e-11,1.1155314e-09,7.3377887e-10,3.8241765e-08,6.2507703e-12,1.7252653e-10,5.713673e-06,2.7858001e-05,1.7658058e-09,1.2495216e-13,1.2419417e-10,7.636055e-08,4.4636984e-08,2.7758622e-13,3.6650616e-07,4.365925e-07,1.1236139e-09,2.2394564e-11,1.00439185e-14,1.1748969e-07,4.1747025e-08,6.335313e-10,1.965098e-10,4.019822e-08,2.9337497e-07,1.3060789e-11,5.681543e-12,5.9280353e-10,3.864481e-09,1.3479877e-08,3.2539e-07,2.6619664e-12,3.3898535e-13,2.3940527e-07
4d4af5dd.wav,0.00035543894,4.927926e-08,0.00011288557,5.9254427e-05,0.0065545663,1.0403562e-08,8.118327e-09,0.0001550814,2.4143343e-05,2.7716535e-05,8.7117925e-08,7.332816e-07,7.2705633e-09,1.4355868e-07,3.504109e-07,6.1125575e-05,6.991863e-06,5.066975e-09,2.7486474e-05,9.2375085e-10,0.72675145,1.9641512e-10,9.901478e-07,8.97517e-06,2.6293203e-06,7.706016e-05,0.21116097,0.0068406817,0.0001326699,0.0012514077,7.5646217e-06,1.1690348e-08,4.6010136e-06,1.6706856e-06,9.011381e-06,1.0814399e-05,1.8310165e-07,6.249779e-10,0.046337362,2.3840542e-07,1.558691e-05
fe3a87db.wav,6.386245e-05,1.9901538e-05,0.0001634796,7.996769e-06,9.42584e-06,0.031935185,0.004916008,3.3700644e-07,0.00223104,0.000119540375,0.00025377556,0.008194096,0.31624958,0.0010564347,0.0011857895,1.9802256e-07,4.4551256e-05,0.02236309,0.0787037,0.47482994,4.3256578e-06,0.021465756,2.44717e-05,0.021515217,0.005587979,1.3566402e-05,1.6837777e-06,0.0017201194,0.0001032263,3.458804e-06,0.002375906,0.0012912841,0.0002555531,0.00049969944,1.0326701e-05,0.00023553906,0.00039608858,0.0017056195,5.366184e-07,3.2519198e-05,0.00040910882
7d247397.wav,7.96909e-13,5.8536475e-08,8.2217525e-07,1.7429101e-10,1.8081394e-08,0.9938736,5.5809437e-07,4.819165e-09,5.8082245e-05,5.8695235e-08,2.1984229e-07,5.962498e-05,1.198048e-06,2.1665006e-08,2.7562357e-09,2.837941e-09,1.0263307e-07,2.3982403e-07,1.4004149e-09,2.9074627e-06,2.3040257e-11,4.3172013e-06,4.2891823e-09,2.189591e-07,9.794786e-07,7.133137e-10,1.1151412e-10,1.1149477e-06,3.4139694e-10,3.778166e-08,2.1423956e-08,7.70308e-06,1.5830751e-07,6.536661e-11,1.557522e-08,1.9135133e-08,0.0059876456,7.4087005e-08,3.3817756e-08,4.990232e-09,5.448317e-08
d2c6aa69.wav,4.0256493e-10,2.5476757e-07,2.261616e-06,6.095239e-06,4.803338e-05,0.00054913945,5.474189e-06,1.1101132e-06,0.44835192,1.0057758e-05,6.846405e-08,0.0034123566,0.0003746213,1.4451967e-06,1.4252229e-05,6.0006176e-05,5.6454894e-07,3.0062102e-07,2.476334e-05,3.3026052e-07,4.3451005e-06,3.3241697e-06,1.5482757e-06,9.667384e-07,1.3783191e-05,4.110809e-09,0.0023481287,0.00016886866,3.925844e-05,8.234716e-06,6.4428046e-10,8.788208e-08,2.8945894e-07,3.958131e-06,6.515728e-05,0.0037133058,0.43407172,1.05594154e-07,0.10666123,2.2231634e-05,1.0418862e-05
5dc063db.wav,4.0575853e-07,9.500176e-07,6.612383e-08,4.058183e-06,1.15171e-05,8.864677e-05,5.0333892e-05,1.1575609e-06,1.5777425e-06,0.00038079065,3.4590432e-06,0.00012536612,6.03143e-06,1.924539e-06,1.4959714e-05,3.6479125e-07,3.481025e-05,3.084732e-07,5.399904e-07,1.9487046e-05,8.1627896e-08,0.00041596018,0.00019921135,1.4805923e-06,7.976525e-05,1.7499895e-08,6.0049764e-08,6.0226153e-09,4.8656297e-09,5.0574307e-08,5.828817e-06,0.96801543,4.5087614e-05,1.6185878e-07,3.121928e-05,1.5223093e-06,0.004397196,4.8212183e-05,1.5999493e-08,0.026011886,9.544978e-08
ab31992a.wav,0.00018611104,0.0025142126,0.00042385422,0.0016167393,0.004410431,5.2349144e-05,2.9198702e-06,0.011155236,6.437667e-05,4.3862576e-05,0.0048716003,0.00031907094,0.00041361435,0.0010925654,0.0014015773,0.0035708973,0.042835075,0.0008847492,0.003410596,0.000884748,0.00019739805,0.00023619496,0.00018901176,0.34369805,0.0010279218,0.12860149,0.0004306891,0.0005153329,0.00014738574,0.0023645042,2.1994952e-05,0.00019305608,7.2933224e-05,0.12151864,0.00010354313,0.15056475,0.002003815,6.0085476e-05,0.0045194607,0.16227493,0.0011041457
09b8a126.wav,5.597357e-08,5.0134095e-05,8.6407687e-07,0.17785129,1.1030868e-05,2.0884713e-07,7.207081e-08,0.15800615,3.183096e-05,2.0166576e-08,9.623391e-05,6.9643306e-06,1.0366766e-06,2.8089507e-06,5.75256e-06,6.2204695e-06,0.007229613,1.8753548e-05,2.8011502e-06,7.466731e-07,5.5400156e-05,2.5392282e-09,1.660345e-08,6.7373294e-05,8.80496e-05,2.3967517e-05,0.0005371688,2.5511474e-08,7.2112982e-09,5.519591e-07,1.7764723e-06,2.6275064e-05,2.0141666e-08,0.00011944692,0.00026961142,2.0691816e-05,0.0004292429,3.3375298e-09,0.23011124,0.42492136,5.129639e-06
ea8909a2.wav,1.722287e-12,1.1555546e-12,1.2488852e-16,2.6942542e-11,1.4322686e-13,1.6045374e-15,4.501387e-10,1.07508655e-11,8.893598e-18,1.272067e-10,2.0068582e-13,1.0005423e-14,3.2489267e-13,7.455676e-12,2.874271e-12,1.9837906e-14,1.5305875e-11,2.5723244e-13,2.0882986e-14,1.6036358e-14,4.2042458e-10,6.0606663e-13,1.0,2.6339509e-11,1.9758704e-12,2.5104346e-15,1.6360673e-13,4.5878407e-10,2.2419051e-10,1.9916757e-11,2.0948642e-11,2.2470863e-09,1.2459897e-12,7.514093e-16,1.0420688e-12,2.0699794e-12,4.3189544e-10,2.1854492e-09,1.2247069e-15,1.6511104e-18,1.5585511e-14
14577fc0.wav,9.979236e-13,4.515942e-10,1.2618723e-11,7.687343e-10,3.358123e-09,1.04219104e-08,6.8650197e-10,1.3070701e-13,2.5576992e-09,8.655205e-10,5.1317055e-11,1.8555636e-10,0.5353732,3.2858768e-11,7.3515876e-05,8.901593e-12,1.5104176e-09,0.46436027,2.722719e-09,5.9969527e-05,1.5786565e-08,7.6601636e-10,1.0828431e-09,0.00013073951,7.6926865e-09,6.6446104e-10,2.61769e-12,1.2480533e-08,5.6523436e-07,2.5832878e-12,9.038192e-07,2.1244864e-10,2.7995702e-07,6.4361994e-10,1.283695e-13,1.8161641e-07,1.143255e-08,1.362175e-08,6.9692583e-14,2.7437963e-07,3.822621e-10
75498e93.wav,2.3408656e-10,6.6728134e-08,2.5725142e-09,8.599935e-07,2.1455708e-08,4.798675e-05,7.5465487e-06,5.12396e-11,3.5463488e-06,5.141803e-09,1.358989e-07,4.932545e-07,0.20797783,4.7290172e-08,0.00022434114,1.3004822e-10,1.0735361e-08,0.79130894,3.9111924e-07,0.00020762002,1.2454359e-07,2.854648e-07,1.1933915e-07,4.486592e-05,8.3283277e-07,2.6620885e-09,2.4406493e-08,2.076805e-05,0.00013847197,1.401646e-08,2.7770066e-06,1.8050468e-08,1.259274e-06,1.0310508e-06,1.5098185e-09,6.801448e-07,7.944078e-06,1.2264908e-07,8.049333e-08,3.8075828e-07,4.3491298e-07
bce5ed32.wav,3.9002586e-08,0.90605736,7.606735e-05,1.0970942e-09,0.00038552942,4.234165e-09,7.438533e-10,0.07737782,1.7801927e-09,5.895556e-09,1.0265911e-05,5.0657762e-09,1.9295816e-09,3.1517857e-08,7.575377e-12,7.659158e-06,8.432561e-05,2.4458002e-11,1.3040425e-07,2.3033984e-12,8.552034e-07,9.508913e-10,1.6499584e-05,1.6977566e-07,2.0911999e-09,0.00013052401,3.01726e-06,8.434431e-06,1.366411e-07,0.0026286822,2.4557253e-10,1.7539216e-08,8.773482e-10,3.419026e-08,3.6370675e-06,1.6060676e-07,1.6560725e-06,1.1980536e-10,0.0132071655,3.5369878e-09,1.0220869e-10
18492a23.wav,1.1176428e-09,1.0867083e-09,7.697149e-09,2.542408e-07,5.29702e-07,1.6698111e-10,4.9188794e-13,2.8180738e-08,3.5615895e-09,6.404936e-10,3.285939e-08,2.9014158e-10,9.382007e-11,6.8686164e-12,3.6572793e-08,3.7114083e-07,3.6474864e-07,1.1958899e-09,6.307149e-11,4.0028503e-10,3.1824712e-09,2.4245103e-10,9.654908e-12,3.5747192e-08,6.696778e-10,3.5051386e-07,1.877567e-09,2.6775947e-13,4.3181746e-11,1.3445066e-08,1.120201e-10,1.0792725e-08,5.5274533e-08,5.287284e-07,6.6962573e-09,4.1859693e-09,1.1268145e-09,1.7559318e-10,1.5241273e-08,0.9999974,2.113245e-09
0f2ab678.wav,4.7444212e-07,0.084053114,0.00019939075,4.1346271e-07,0.25300038,1.2304913e-05,1.7195622e-06,5.9178154e-05,5.750331e-06,9.201142e-09,0.013231093,1.0427913e-06,8.57593e-06,2.1761512e-06,0.00040797034,5.1324874e-05,1.2863251e-06,4.971383e-06,0.00039934917,5.567284e-07,3.2718842e-06,9.506945e-07,8.6488274e-07,4.7674486e-05,2.6398395e-09,7.44931e-05,0.0068064486,9.5783755e-05,6.386716e-05,0.040314686,7.2905966e-09,2.6799003e-07,1.7221797e-08,0.00058116956,0.00061996264,0.0002352949,0.00027018288,1.3403348e-08,0.594465,0.004978949,5.037353e-08
3d0b0e35.wav,3.580663e-09,8.463269e-07,1.0668981e-09,1.2726504e-08,1.4999071e-07,5.3557236e-10,5.374359e-06,3.3178435e-07,2.8918024e-11,2.2283831e-07,1.6169485e-08,8.166348e-10,1.8729412e-07,8.412854e-07,1.04755e-06,3.2177518e-09,1.4032252e-08,3.9874233e-09,1.1155247e-08,6.498237e-10,2.3760047e-07,1.9409248e-10,0.9997843,9.369267e-06,9.386335e-09,4.3236018e-10,4.690642e-07,3.8788265e-05,5.2001894e-07,1.4739447e-07,4.440394e-08,1.833178e-06,1.7807267e-09,5.130163e-11,7.084674e-10,9.749672e-06,0.00014431904,1.0535501e-06,1.44102685e-08,1.176033e-12,2.2974743e-10
820bcee9.wav,1.7638106e-11,6.2841195e-12,5.056432e-11,2.3902802e-11,5.2863665e-14,1.4477584e-07,1.2465569e-10,1.2500576e-13,3.880583e-08,1.6650514e-10,6.3830646e-13,1.3616856e-08,1.7467852e-12,4.64062e-10,1.1799085e-13,4.3584614e-10,7.8262093e-07,6.9405527e-12,1.3551343e-10,1.8376426e-09,5.373311e-15,0.9999982,2.2765824e-12,1.3533997e-12,5.511117e-09,1.988498e-12,3.9576786e-16,1.7270241e-12,8.278099e-11,3.7251321e-10,1.626147e-12,2.3687505e-10,8.8264313e-13,1.935514e-09,1.2787893e-09,4.200128e-13,1.501751e-11,7.643981e-11,1.5247694e-14,2.6693927e-09,6.950347e-07
cdc5fe8e.wav,8.462032e-05,0.0016254749,0.00014456916,6.142577e-07,5.831125e-07,6.447635e-06,0.52477556,9.421371e-05,2.3645597e-08,4.6225201e-10,0.0015059854,1.3222792e-10,5.0644005e-09,3.0970733e-07,3.3022563e-06,3.1253046e-05,5.8427e-10,6.367499e-08,2.9113488e-07,2.3572495e-06,3.1153963e-08,1.4929686e-08,7.681176e-08,5.605257e-09,7.3994394e-11,2.8101423e-09,0.47113088,2.0704772e-05,1.1490519e-06,0.00020320405,1.0380174e-06,5.577837e-07,1.1885265e-06,3.3778196e-07,3.8333506e-05,1.0540306e-07,3.728492e-08,1.2841626e-08,0.00028474428,4.784072e-09,4.191739e-05
5cf7a39a.wav,5.8202017e-06,6.448012e-10,1.622422e-07,7.707188e-09,1.4699077e-07,1.0803312e-09,2.393551e-07,1.4132788e-08,8.5419475e-07,3.6057486e-06,4.2567494e-10,5.488968e-06,0.00022266297,2.8506264e-07,3.5740444e-09,7.8643335e-11,7.398568e-09,1.6369339e-10,0.99974614,7.117102e-07,6.7523893e-06,6.611147e-08,3.1460754e-08,1.7432438e-06,1.2944807e-06,1.7663838e-09,5.1586983e-07,1.5761892e-06,1.5417175e-08,2.698606e-10,5.5121376e-08,9.683426e-08,3.8043764e-09,1.0621135e-07,8.740487e-07,6.665812e-07,2.4947662e-09,2.1054419e-08,1.3296185e-09,7.7894263e-10,7.801782e-10
e9a0945b.wav,0.00025417175,5.7169953e-11,2.9850597e-10,0.9992895,1.1185986e-11,2.5986874e-11,2.1101107e-05,2.5323766e-07,1.6210757e-08,4.3485243e-10,1.3432772e-06,1.5088236e-07,1.4497142e-09,2.6384623e-06,1.1096498e-08,1.9516215e-10,4.554517e-08,2.29616e-08,1.7448112e-05,2.108084e-08,3.4983208e-07,4.289383e-08,7.568013e-07,6.552949e-09,7.210717e-06,1.1992791e-09,3.366822e-05,4.7182496e-08,5.4788632e-08,2.174229e-09,1.1803068e-07,3.590025e-07,3.6553371e-09,0.000318981,2.0060124e-05,3.4754157e-09,1.5831392e-09,3.9022513e-08,4.4291523e-06,4.9413047e-09,2.718308e-05
be014d8c.wav,2.208259e-10,5.2079187e-12,7.348462e-12,2.2533834e-08,2.9984797e-09,3.0769782e-13,2.9905647e-16,1.2883364e-10,5.6607784e-13,5.0374136e-13,1.437888e-09,1.2852456e-11,8.8075435e-13,2.5046246e-14,2.179519e-11,1.2137268e-10,2.4889444e-09,3.9953832e-11,2.4594697e-12,1.5251262e-11,5.7521665e-11,5.7290907e-13,5.3502684e-15,1.5543733e-11,2.3093563e-12,1.8320332e-08,5.2640344e-12,1.1886888e-16,1.6986208e-13,3.395452e-11,5.53163e-13,2.7938019e-10,6.6029e-10,6.330544e-08,1.6038935e-09,4.460112e-12,2.3714678e-13,8.4188604e-14,3.517297e-10,0.9999999,3.6798171e-13
40abcc5e.wav,1.5251693e-12,1.913271e-09,1.0,2.5215752e-17,3.338698e-09,1.1502535e-11,5.0088484e-15,1.6553187e-12,2.1877973e-09,5.0892138e-14,6.9049076e-14,3.3888977e-15,5.930384e-14,7.0505757e-16,9.445073e-18,1.0542152e-09,1.9333582e-10,1.8888957e-18,2.9808232e-11,2.939019e-14,1.2114924e-14,4.080872e-12,3.8356675e-18,1.5279857e-11,9.790072e-14,9.565465e-12,3.256788e-13,2.3859582e-14,8.776314e-18,3.1697986e-10,2.8972629e-15,2.4420026e-15,1.35235036e-14,2.1550937e-14,3.0276975e-13,1.3828556e-14,6.2767746e-16,3.2153998e-11,1.3924552e-14,2.1795859e-11,2.025062e-12
820a35a5.wav,1.3416151e-06,1.1247917e-08,8.71837e-08,8.604825e-08,5.186029e-07,6.4464655e-07,2.4316745e-07,8.580115e-07,3.4462653e-09,0.0013262562,8.523202e-08,2.9005095e-08,2.4546189e-06,1.5317113e-09,1.4816245e-08,5.793668e-08,3.534142e-08,2.453658e-07,4.4550016e-10,3.5717747e-07,1.1799926e-05,2.0609425e-09,5.485599e-07,7.809597e-08,4.1732774e-06,1.0106982e-08,4.0397848e-07,3.9335225e-07,3.142402e-08,5.8130994e-10,7.474808e-05,2.0057196e-05,0.99855393,1.6734424e-09,2.4484535e-08,4.240483e-09,3.1600018e-07,6.4334664e-08,1.4772211e-10,9.075013e-08,2.8677512e-08
c8ecbbfd.wav,3.7845675e-05,3.3667345e-07,1.2658698e-07,4.321022e-09,8.475495e-09,2.0154984e-07,2.2026257e-10,6.2994387e-09,9.8706105e-15,3.704495e-15,0.9997707,1.9811083e-11,3.4204863e-13,6.4991177e-13,8.236758e-13,7.0463616e-13,4.9282517e-10,7.518958e-10,3.7360504e-11,6.959171e-09,1.3946569e-12,4.661856e-10,9.112797e-12,9.3740495e-11,5.2247217e-12,2.7060983e-07,4.379243e-09,2.4938984e-10,6.4576287e-12,7.133943e-06,1.4969102e-09,5.743452e-06,4.6570523e-08,0.0001657865,7.002981e-08,6.588115e-14,2.1970106e-11,2.0043845e-11,4.2278882e-07,1.1363754e-05,1.1420883e-10
b6b9cf46.wav,3.0285452e-09,7.0002733e-07,0.99993455,7.0803373e-13,4.0435658e-05,3.5585526e-10,2.453282e-10,1.7668826e-08,6.332051e-06,1.0853335e-08,8.4699464e-10,4.4193447e-12,3.490295e-11,4.4575718e-10,1.0423838e-09,1.4271782e-05,7.4319435e-09,2.427842e-14,2.3114223e-08,2.0675278e-12,8.377702e-11,1.0455991e-10,1.8289563e-12,1.6236806e-06,1.4209235e-10,5.1676054e-08,1.2035903e-09,5.4451044e-11,8.129093e-14,8.352665e-08,1.5904976e-09,6.5299793e-10,1.5420176e-11,1.0452491e-12,5.4131376e-11,8.951714e-10,3.6845407e-10,1.4753358e-06,1.8692368e-10,3.8482472e-07,2.0085344e-09
863b0255.wav,4.9224256e-09,1.1603937e-06,1.8276784e-05,5.2285034e-09,3.7419372e-08,4.012153e-09,1.6186254e-08,4.168008e-06,3.6963874e-07,1.0284466e-05,8.6328375e-12,2.7464384e-10,4.0541445e-10,4.4336934e-09,2.1136522e-08,0.9998996,4.0740455e-05,9.293021e-12,4.5343163e-10,1.8710749e-08,3.3203726e-09,4.9749104e-07,1.0584899e-08,7.3675416e-08,3.5802568e-09,3.8060875e-08,1.405705e-07,2.1714017e-10,3.6972472e-09,1.0159211e-07,1.0082795e-09,3.7092423e-08,7.88051e-08,1.5828937e-10,6.061713e-09,1.3741363e-05,4.9745662e-08,2.795921e-06,7.1981664e-11,1.5981807e-06,6.029619e-06
756f3b73.wav,3.1857625e-10,1.6931394e-11,2.465515e-11,1.7166043e-14,9.476525e-10,5.3543156e-13,4.5621208e-11,1.5859783e-09,1.243119e-09,0.99999964,8.856029e-15,3.308533e-10,3.321086e-12,8.304486e-08,1.6382885e-11,5.337016e-08,2.995525e-12,3.0631903e-15,7.3798676e-12,9.297831e-16,1.8711324e-09,8.339303e-10,1.007694e-09,7.7446735e-13,3.3923087e-09,9.438814e-12,1.2291712e-12,9.775529e-11,3.0428212e-11,2.837445e-14,1.9898545e-09,1.5534097e-11,1.7964499e-07,2.2538522e-15,3.98058e-11,9.394428e-13,5.978306e-11,1.2990642e-11,6.8222185e-15,1.4642498e-12,5.545555e-12
bdaa2419.wav,2.5110494e-13,3.0556133e-09,3.3525197e-12,9.2778774e-10,3.8814732e-10,7.800475e-13,1.3640582e-12,0.99999964,9.310783e-13,4.0252175e-09,1.11716726e-10,2.8716177e-12,1.4304935e-13,6.496272e-12,7.337763e-15,3.2110752e-09,1.3020671e-07,2.2265574e-15,4.3012466e-13,7.2007016e-14,1.9794713e-09,4.351778e-15,2.5279433e-11,3.3020062e-11,6.593786e-10,3.5147779e-12,3.8182533e-09,3.666295e-13,6.3385812e-18,1.0785766e-13,9.245223e-12,2.804696e-08,2.2943024e-11,7.399914e-15,2.240701e-08,1.5200995e-10,1.9043615e-07,3.3793563e-15,9.324251e-10,5.786346e-10,7.595656e-14
3ae08499.wav,2.994642e-09,5.7992855e-12,1.4354081e-11,2.4101303e-07,8.1369635e-08,8.2766395e-14,5.822733e-14,3.7351936e-07,1.4854243e-09,9.546209e-08,1.4176438e-11,7.3731304e-10,3.8003645e-08,5.061088e-10,2.520317e-10,2.5065235e-11,2.2698813e-08,7.662314e-09,2.3001637e-07,8.0907815e-12,0.9999951,2.8380386e-14,1.1106487e-09,2.4442468e-07,5.995419e-07,1.0241549e-07,9.2924736e-08,8.1090093e-07,1.8075614e-08,2.4848125e-11,1.8479666e-06,2.732276e-12,3.7846215e-09,8.827372e-11,3.8217625e-09,2.4762232e-09,1.4579772e-10,6.43986e-13,4.8514405e-08,3.3060138e-10,4.116384e-11
f2bcd3ad.wav,3.208852e-10,1.1503889e-12,4.835821e-13,1.8978821e-13,2.1296895e-14,2.2552744e-09,5.115503e-09,1.0059472e-12,3.1277907e-16,1.7181472e-11,9.099137e-11,4.226533e-10,8.582125e-14,2.9435438e-12,2.6176687e-15,8.5745815e-18,1.13193725e-10,6.359276e-15,2.379919e-13,2.7594804e-09,1.10324784e-16,5.2523307e-12,7.6942447e-10,8.757245e-12,1.03983815e-10,6.258685e-13,2.1245389e-16,2.4808936e-15,8.816606e-20,1.938021e-14,3.999545e-08,1.0,2.9850545e-12,6.2990346e-16,2.1092596e-13,5.8993026e-14,1.2905801e-09,7.212626e-09,1.7217974e-16,4.5975924e-13,5.5448952e-14
76bd2f27.wav,3.8114894e-23,1.0435623e-16,1.31292124e-23,9.136981e-22,2.9776808e-22,5.8235923e-22,2.271778e-18,1.7753746e-25,3.635529e-18,2.7269886e-20,2.7460463e-23,1.8559835e-17,1.0,2.3097437e-20,6.91341e-17,6.4130087e-25,7.126099e-23,5.68277e-10,7.539544e-13,4.275844e-12,1.609697e-18,5.742226e-18,5.4013385e-20,1.09647614e-16,1.9517806e-17,3.6272774e-23,9.743678e-23,5.498927e-20,3.4484818e-15,1.2610186e-27,2.9067285e-22,6.2196444e-23,1.3155818e-18,8.4359876e-16,5.702331e-23,2.988126e-15,7.848026e-20,2.692295e-16,1.5985247e-24,2.0910254e-17,3.810964e-24
5da2c965.wav,1.1275855e-05,4.020455e-09,5.804653e-07,2.2449159e-08,3.045156e-08,7.986759e-07,8.855138e-08,2.4631828e-07,7.114223e-10,3.593994e-05,8.832855e-08,6.132066e-08,4.10414e-09,3.9512799e-10,1.6154257e-09,9.138618e-08,7.5303195e-09,1.3266528e-09,1.2579814e-10,8.102867e-07,1.2210549e-07,7.685564e-10,1.1356779e-08,1.998913e-09,4.771131e-07,3.555099e-08,6.928945e-07,2.6265292e-09,2.2017672e-09,1.2834102e-09,1.2691012e-06,5.7031237e-05,0.9998896,1.6114106e-08,1.4453161e-08,2.3205449e-09,6.1566867e-09,1.07222604e-07,3.146056e-10,3.5435383e-07,1.11875615e-07
ce9b1907.wav,1.3042404e-08,6.1935665e-11,1.2529342e-12,0.99918383,2.6771634e-12,7.373312e-12,4.005581e-09,2.6169987e-08,2.227535e-11,7.1537967e-12,1.1222316e-09,2.2026443e-09,2.4559457e-11,5.1324927e-11,9.264342e-12,2.505547e-10,1.0495498e-06,1.4824955e-10,3.8191423e-09,2.6076596e-09,1.13856366e-07,4.360508e-09,1.161778e-08,2.8387043e-12,7.7994317e-10,7.195044e-11,5.4445646e-08,2.8392553e-13,2.5633112e-10,8.3847435e-10,1.068268e-10,6.091288e-08,9.338308e-11,3.9188137e-08,0.00081459474,6.2301296e-11,7.620978e-11,3.9897783e-11,4.004422e-08,1.7826487e-07,1.3269558e-09
bc32dfc2.wav,3.4322235e-05,5.3846292e-05,1.6581112e-08,9.5386596e-08,1.82814e-08,1.3000299e-08,9.675566e-06,4.544568e-07,8.569746e-12,3.99253e-12,0.9998677,1.140159e-11,7.241989e-11,3.6337568e-08,1.3401798e-08,1.2446909e-10,3.5714563e-11,1.2423656e-06,5.110835e-10,1.9833897e-09,1.1107778e-10,1.2640659e-09,4.131427e-10,1.2059295e-09,4.0881316e-11,1.02329416e-07,3.0206888e-08,1.6579245e-08,8.318124e-10,1.18946474e-07,3.0196652e-05,5.0024494e-07,2.299001e-08,1.4070523e-07,7.433595e-07,2.746472e-13,3.2998346e-10,2.2055469e-10,7.389927e-07,6.873545e-08,2.080625e-09
022cc908.wav,8.9856914e-11,5.078892e-09,8.995446e-08,8.309907e-09,8.082e-09,0.9993388,1.4135166e-05,1.1018582e-09,5.43309e-06,2.8807984e-08,1.2972072e-07,0.00036027163,6.4593344e-08,1.9364315e-08,1.01241e-07,4.9404463e-09,8.513707e-09,5.6617893e-08,4.8969184e-08,0.0001594379,8.297154e-10,1.7764438e-05,7.459137e-08,4.6821262e-09,4.7883464e-08,5.810483e-10,8.242712e-08,5.674468e-07,8.194666e-08,3.9126617e-06,7.588037e-09,1.9855268e-05,1.1809174e-06,3.4496388e-09,5.58435e-06,1.1000281e-07,7.122675e-05,5.4568357e-08,4.7154074e-07,1.4543175e-08,2.437121e-07
b8a5bbfb.wav,8.985865e-09,7.328586e-08,3.6965084e-10,1.9810738e-08,2.4244493e-08,1.097482e-09,2.4397507e-06,5.165234e-11,1.6413125e-08,1.0472027e-09,2.3154143e-06,2.0375208e-09,9.25583e-08,5.6395356e-06,0.9999273,1.959873e-08,3.4813253e-12,3.8267626e-05,6.343488e-08,7.084644e-07,1.7287918e-10,2.4068796e-09,6.9929422e-09,2.706062e-06,1.899949e-10,6.5440275e-08,4.7726147e-08,1.4568254e-09,1.3450564e-06,3.8262726e-09,3.0577303e-07,7.582316e-09,6.3271357e-09,1.3175801e-07,2.0577465e-10,1.1780795e-06,1.263055e-08,1.9584334e-07,1.3521247e-08,1.693332e-05,4.4895835e-08
