fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b639135b.wav,0.01855368,0.005949934,0.009345044,0.0008287631,0.002621767,0.00105149,0.18390554,0.017047854,0.0011845767,0.00082265056,0.16185424,0.0025252814,0.0005641781,0.0073815524,0.0008650673,0.0018578096,0.0023568412,0.0005326466,0.0006032829,0.000268233,0.00054788584,0.001064559,0.0029640244,0.001254622,0.0014615606,0.00041773735,0.0076105017,0.0073085176,0.00012883253,0.0019031654,0.0021403732,0.5174154,0.001991328,0.0051548267,0.00060373987,0.007834295,0.0021854262,0.0055553387,0.005617739,0.0027091103,0.0040105274
7dde0c9b.wav,3.2176653e-05,1.668055e-05,8.864378e-05,2.7651351e-05,9.329199e-05,0.9936784,0.0028129565,5.9782422e-05,0.00056264683,3.9143393e-05,5.111209e-05,3.6969814e-05,3.7786118e-05,0.00014825317,8.6909604e-05,0.00013006106,1.1096561e-05,3.4969682e-05,5.3088006e-06,6.908735e-05,2.1759979e-05,0.00065720885,9.05099e-06,2.1626189e-05,2.5496063e-06,4.3174773e-06,0.00024192285,3.5888905e-05,4.8681504e-06,5.6995737e-05,5.1585135e-05,0.0002342126,2.9114626e-05,1.0308892e-05,5.5762786e-05,1.11294485e-05,0.000295563,4.472209e-05,3.8185142e-05,0.00012275767,2.7470018e-05
cf8c5111.wav,8.0308506e-05,0.0062283,0.0017713981,5.0793704e-05,0.0011721734,0.0001511064,7.394931e-05,0.003441433,1.177264e-05,5.8062193e-05,0.00012944701,3.0537132e-05,0.00018422234,1.2830638e-05,0.00021294874,0.0007104867,0.0002838419,8.987018e-05,4.1684012e-05,5.041491e-05,0.00021263804,0.0001166687,2.6687743e-05,6.563985e-05,3.373127e-06,8.429128e-05,0.0032417367,7.88951e-05,1.2498313e-05,0.00012285648,5.006792e-05,8.2006554e-05,7.464439e-05,0.0009200636,0.00018678913,7.331473e-05,1.8658626e-05,2.7203498e-05,0.004007113,0.9758007,8.578281e-06
b2261238.wav,0.000112419555,0.0002946922,0.00026009523,3.1228712e-05,0.0155748855,0.00014911091,3.288575e-05,0.000854459,7.8713034e-05,7.2847244e-05,0.0006569433,0.00022768554,0.0002575848,2.9721079e-05,0.00022437505,0.0004035353,0.00031152638,6.508573e-05,0.00014213508,0.0002474942,0.0004481385,0.0006972498,9.095881e-05,5.0402003e-05,5.2509346e-05,0.0001278754,0.00027326407,6.031651e-05,5.96477e-05,9.334905e-05,0.00012684011,0.00017167244,0.00019019957,4.7013757e-05,0.00019722251,0.00022675114,3.1692947e-05,0.00016629924,0.97650856,0.0002513804,0.00010111938
0d79765a.wav,2.7246262e-05,7.3229414e-05,5.4735105e-05,1.315986e-05,0.00020766494,0.0010479586,6.376186e-05,6.2259896e-06,2.3097605e-06,6.1723686e-06,1.3576304e-05,9.389397e-06,0.000107170825,2.8004599e-05,0.0001124283,6.456048e-05,2.6472837e-05,0.00015506482,5.042227e-05,0.996283,5.212356e-05,0.00025526815,6.8206527e-06,8.1443495e-06,3.6976684e-07,3.11392e-06,7.2954776e-05,4.0988087e-07,5.7660036e-05,1.3483775e-05,0.0001490081,7.12538e-06,2.2427195e-05,8.28788e-05,0.0004213857,4.1909545e-05,2.2435814e-05,5.8440288e-05,6.323363e-05,0.00026795713,4.024594e-05
14ef39a2.wav,0.0001082677,0.00019355511,0.0015902509,0.00036082263,0.0003001376,0.00030141318,0.0002785278,0.00019516828,9.597724e-05,1.511965e-05,0.00029081432,0.00022984252,0.00039146666,7.6009295e-05,0.00071625644,0.00036006465,0.00016287771,0.00015352968,0.0002414228,0.002294621,0.00027113466,0.00031617668,2.8179336e-05,0.0008100764,4.575397e-05,0.0001412989,0.0010604772,0.0001262938,0.00024182096,0.00028852117,4.3605112e-05,3.82377e-05,0.00010388892,0.00097165833,0.0012196366,0.98421997,4.3233977e-05,0.000104629755,0.00045607143,0.00015791695,0.0009553324
2ab81fda.wav,0.00022261207,0.0014807427,0.00053514785,0.6226163,0.0009910207,0.00018839145,7.493136e-05,0.0033546234,9.862993e-05,0.0001413419,3.2217285e-05,6.002283e-05,6.749095e-05,6.127869e-05,2.9499943e-05,0.00040725007,0.00019488037,0.00023361995,0.0012559411,0.00018084768,0.0012729042,0.00032822826,7.3303025e-05,8.997605e-05,6.124598e-05,0.00033753848,0.0017587794,0.00014865572,0.0002002246,0.00027656017,0.00018842595,6.59125e-05,0.00045087587,0.0038392253,0.31298962,0.00011239286,7.75739e-05,0.00014725165,0.018127652,0.027175779,5.1117906e-05
616ff2dc.wav,2.1382579e-05,0.99581593,1.6675958e-05,3.1028884e-07,0.0036151097,1.473617e-05,7.882462e-06,2.4754529e-05,2.2324325e-07,3.4116756e-06,5.898539e-05,1.6585054e-06,1.4002364e-05,7.9184465e-06,6.5117106e-06,1.3639599e-05,1.7743288e-05,5.4828083e-06,6.666026e-07,3.845245e-06,5.720084e-06,3.0638832e-05,5.4806183e-06,5.2513274e-06,3.5506143e-06,6.9743032e-06,6.267269e-06,2.716018e-06,5.82351e-06,3.943122e-05,5.740643e-06,1.2104962e-05,9.208943e-06,5.0705657e-06,1.20171535e-05,3.9137744e-06,7.8285336e-07,1.8571147e-05,2.0808182e-05,0.00014791808,1.089248e-06
32d9a198.wav,0.0031529802,0.10930602,0.026159326,0.001886693,0.030272841,0.006827635,0.003865683,0.013277216,0.0008544353,0.0067882515,0.002361034,0.0018517422,0.024109451,0.0010798109,0.048466176,0.015723815,0.0070555634,0.055559035,0.0027711599,0.074504,0.044046473,0.008569987,0.0028254862,0.0041139172,0.0012364606,0.005165182,0.042752463,0.00018223617,0.0019053897,0.005443907,0.004476409,0.0010125337,0.0014310178,0.002482737,0.28942332,0.0023024774,0.0011618015,0.009450276,0.08664113,0.047998805,0.0015050946
645efe85.wav,0.00024833047,0.00054977374,0.0015668612,9.911961e-05,0.00047300875,0.00031803598,0.0001057829,0.0012200683,5.36996e-05,0.00012310404,0.00010687774,0.00022760287,0.00014432013,0.00010081147,0.00015703675,0.0003117255,0.00037208744,9.3085124e-05,3.6047535e-05,6.7779416e-05,6.093574e-05,0.00032431397,6.439794e-05,0.00011334387,1.0736786e-05,0.00012381884,0.00044308216,0.000109529,6.304832e-05,0.0002869894,0.00010001865,8.248514e-05,0.00028409556,0.00021849354,0.000116124174,3.5921177e-05,9.363795e-05,6.889874e-05,0.0004851598,0.99047333,6.660105e-05
44efa03d.wav,0.0010685836,0.00055394287,0.0025146883,0.00048469595,0.00022646939,0.002970138,0.0003865439,0.0009326677,0.18237175,0.0014917804,5.134765e-05,0.12280077,0.002453509,0.003957036,0.0015967657,7.770252e-05,0.0005401976,0.0017624474,0.0016059339,0.00025629695,0.00014498286,0.0009913679,0.00012287532,0.0037357854,0.6542785,0.00062692206,0.00016023245,0.00076242944,0.00047470324,0.00021480661,0.0010768751,0.00026098455,0.00013283506,0.0001974627,0.00070407265,0.00035002053,0.0017888453,0.00046849088,0.0011893458,0.00035334085,0.0038619258
15dcc731.wav,0.00024397354,0.9910596,0.00011220369,1.2522318e-05,0.00079999433,0.00041189464,0.0002680522,0.0002478536,1.807356e-05,0.00035904872,0.00027052374,0.00020453082,0.000117748365,0.00024167678,0.00019521177,0.00016510059,6.9668e-05,5.437834e-05,5.958462e-05,7.632663e-05,5.318725e-05,0.0012444264,0.00012260473,5.4596687e-05,0.00037156546,8.575073e-05,0.00011208091,0.00012337088,0.00021527737,0.0006282006,0.0002103733,0.0003030647,0.00023614972,0.00020676877,6.50818e-05,5.693157e-05,3.016896e-05,0.0003177869,0.00017420096,0.00027023442,0.00013017036
3ba2f20d.wav,0.00013527543,0.00010114864,0.0006818931,2.4163832e-05,0.00036109003,3.606858e-05,3.0256051e-05,0.0007761672,0.00011449308,3.7328184e-05,9.1426286e-05,6.986705e-05,6.955791e-05,4.3417982e-05,7.1003844e-05,7.062673e-05,0.00028799646,6.803802e-05,2.5176012e-05,6.1639046e-05,6.86429e-05,0.00017380499,4.7049878e-05,1.8027025e-05,4.8066384e-05,6.189009e-05,0.0001345974,9.593704e-06,8.502198e-05,0.00015426031,3.660305e-05,0.00010282462,5.9766604e-05,2.5848121e-05,0.00016308542,2.036414e-05,5.883162e-06,0.9954184,8.593768e-05,7.46201e-05,4.893496e-05
0b7044b0.wav,1.8189825e-05,4.0479386e-05,8.7352964e-05,2.772784e-05,3.2179585e-05,1.6464479e-05,3.961938e-06,0.00016075943,8.188809e-06,5.0788312e-05,3.966948e-06,9.080613e-05,2.5614385e-05,1.0865805e-05,2.2097518e-05,2.0129346e-05,1.3192137e-05,2.4185205e-05,4.8598387e-05,1.6437167e-05,1.800038e-05,4.3160988e-05,1.5885402e-05,1.1499333e-05,1.5255868e-06,1.6994994e-05,2.5668918e-05,9.1151174e-05,0.9987275,0.00011826771,6.9463335e-06,2.8984864e-06,6.0140763e-05,1.2364463e-05,1.1671958e-05,9.63366e-06,1.0764387e-05,1.6572232e-05,1.6014423e-05,4.9086917e-05,1.2202094e-05
7ae6096a.wav,0.0003244423,0.0010694504,0.004287739,0.00043128725,0.034297757,0.0026509634,0.0008096869,0.0057622525,8.806515e-05,0.0004166623,0.0005942306,0.00046895235,0.00023729441,0.00011522857,0.00012501825,0.0035652022,0.0024234485,0.00014252092,0.00021814686,0.00094972685,0.0006347709,0.018786216,0.001099708,0.00010602808,7.068754e-05,8.9821006e-05,0.39352852,0.0001661288,0.00016340517,0.24911386,0.00014740389,0.0006146072,8.248345e-05,0.00029125772,0.116365366,0.00081767875,0.00017652969,0.0017925134,0.15537274,0.0013310815,0.0002711329
531a3044.wav,0.0011543067,0.0024628628,0.0026883483,0.0004713955,0.0022610233,0.0010285258,0.001222079,0.003371258,0.00091561495,0.0018105464,0.0011261477,0.002823472,0.001959467,0.00052641233,0.0051680794,0.0018749002,0.0011085023,0.00028222808,0.92262995,0.0012225931,0.0016268907,0.005271086,0.0005383123,0.0015536853,0.00059213623,0.0039842636,0.0023529832,0.00056201534,0.0029119474,0.0034954017,0.0023068972,0.0011885794,0.0009994382,0.0019019744,0.0035682535,0.00055029185,0.0003155627,0.0004177685,0.0076551614,0.0016628224,0.0004368494
125e6ccf.wav,4.8522368e-05,1.7556986e-05,8.451566e-06,6.130556e-07,0.9992805,6.4213154e-06,1.1635686e-05,5.163583e-05,9.4913434e-05,3.1833474e-06,1.7408349e-05,2.2532126e-06,3.845261e-05,1.3096909e-05,4.888512e-05,6.0262355e-06,1.3560339e-05,3.230103e-06,3.360451e-06,8.593898e-06,1.8025263e-05,2.212819e-05,4.486858e-05,1.8356272e-05,1.1081539e-06,3.6130891e-06,2.0335774e-05,1.1025401e-05,4.111923e-06,1.3617165e-05,8.469947e-06,1.3475639e-05,1.2004344e-05,7.701259e-06,2.3080102e-06,8.429173e-06,1.032684e-05,5.894208e-05,4.849287e-06,3.352534e-05,4.533649e-06
05561612.wav,7.2937735e-05,0.002692373,0.000999523,7.5106454e-06,0.99191463,3.9002953e-05,5.4839875e-05,0.0011634408,7.883488e-05,2.1925396e-05,5.3972315e-05,1.5708501e-05,0.00025046934,5.5721328e-05,0.00026463767,8.780653e-05,0.00022068036,5.109747e-05,8.720443e-05,6.684437e-05,8.201048e-05,5.0681752e-05,3.856348e-05,8.034607e-05,1.2778439e-05,6.2832565e-05,0.00012452113,3.8764145e-05,2.5841653e-05,5.681275e-05,0.000195323,6.17119e-05,3.7738013e-05,4.8178572e-05,4.8337715e-05,5.5845332e-05,4.2138152e-05,0.00012549227,0.00013108428,0.0004759233,6.1188603e-06
c9563348.wav,0.0046637557,0.0024529165,0.007127952,0.82795775,0.0011405866,0.0026344315,0.005921437,0.0024482738,0.0034550074,0.0016133572,0.00072653464,0.0007081496,0.00061174517,0.0024576606,0.0016593308,0.0027323698,0.0018770118,0.0015694983,0.027512435,0.0006361462,0.0007394057,0.007239783,0.0006547483,0.0024931119,0.006392097,0.0017470614,0.0033627592,0.0053292247,0.0030781536,0.0015388633,0.011546276,0.0031593184,0.0056177652,0.016505197,0.0039352337,0.0021250737,0.0016480107,0.000674812,0.00991455,0.0044147954,0.007977273
791648dc.wav,0.00010920961,0.0009069856,9.70697e-05,3.2290075e-06,0.0031371831,2.187463e-05,3.413709e-05,0.00019592803,7.6180236e-06,2.283112e-05,1.2893888e-05,8.931898e-06,2.0688354e-05,1.2857224e-05,3.0692616e-05,6.476314e-05,0.00028864146,5.8959163e-06,3.4332683e-05,3.2774416e-05,1.0985344e-05,0.000107024614,1.40566335e-05,2.3210285e-05,1.3104384e-05,5.3155378e-05,6.422074e-05,1.9264935e-05,9.08009e-05,0.9940929,1.3983309e-05,2.9018003e-05,2.1000866e-05,6.5204826e-05,4.4434713e-05,4.4034463e-05,1.064671e-05,9.66108e-05,5.0786362e-05,8.241185e-05,4.6234386e-06
9adffd44.wav,5.230467e-05,0.00018166454,0.0045865243,0.00010908957,0.0032887782,0.0026577623,0.00011249771,0.009168706,0.0009511011,0.000146279,7.6924465e-05,0.004170466,9.619512e-05,0.0018340324,0.00026171596,0.0014655009,0.014596175,0.00020214105,0.00022130522,0.0011352,4.9410395e-05,0.949101,2.8767281e-05,4.5191384e-05,6.489624e-05,3.7103855e-05,0.00016119103,2.2379767e-05,0.00042760724,0.00020715209,0.00023042956,0.00010022839,3.000813e-05,7.823883e-05,0.0025548139,0.00018613176,0.00026606012,0.00010390277,0.00010042032,0.00018583892,0.0007048318
dc6676ff.wav,3.3870096e-23,1.3385724e-10,7.2758803e-09,1.3661921e-29,9.37904e-19,8.658621e-27,9.317599e-26,0.003089037,6.497035e-29,2.46939e-25,3.5899328e-22,9.166143e-27,3.419607e-24,6.8284016e-27,6.357943e-37,6.350661e-10,0.996911,1.7247825e-30,1.5668167e-17,2.2470803e-29,1.1347505e-27,4.1593673e-27,8.1763204e-22,1.9220999e-17,2.501319e-27,5.9296294e-20,6.2133736e-26,4.6333827e-22,4.5262613e-28,6.9543105e-22,2.4446426e-28,1.1433966e-21,4.069795e-27,1.0849224e-30,4.9345547e-25,3.0213402e-24,3.501062e-31,7.947693e-26,4.562769e-21,6.467697e-17,1.281792e-25
96b36461.wav,0.0014252361,0.00033797135,0.0017834823,0.00040119016,0.0014230881,0.0006454255,0.001146389,0.001371889,0.0006368038,0.00071244006,0.00047958808,0.0005724617,0.0016804425,0.0025711113,0.00049728056,0.00052372064,0.00034265415,0.00021794958,0.00026268588,0.00020370231,0.00019873434,0.0006253427,0.004209627,0.0009882175,0.00072782417,0.0001555558,0.00054326316,0.0016366793,0.00015849502,0.0002913899,0.0002479971,0.0055147107,0.00017576976,0.00024396511,0.0001563145,0.00030230888,0.9648829,9.110556e-05,0.00050826557,0.00092962733,0.00017633958
f56c277f.wav,1.6497073e-06,1.9831152e-05,4.413995e-06,1.7382862e-07,7.639782e-06,1.4584449e-06,3.4117966e-07,1.4072574e-05,4.786179e-07,1.3036514e-06,8.3539976e-07,4.1266508e-06,8.711285e-06,9.976271e-07,2.741567e-06,2.1699639e-06,4.2174584e-06,9.632399e-07,4.1546141e-07,9.916124e-07,5.539699e-07,3.884916e-06,1.4552646e-06,7.1595464e-06,7.480256e-08,1.1862819e-06,2.6445066e-06,8.5494327e-07,5.8512836e-07,2.6504854e-06,3.0144568e-07,7.0809926e-07,2.476629e-06,1.7887127e-06,4.8604096e-07,2.186588e-07,5.557383e-07,1.9692134e-06,4.258615e-06,0.99988854,1.4983092e-07
642be2ef.wav,4.9615854e-05,8.453288e-05,0.00012974416,1.8094002e-05,8.7744505e-05,0.00015894251,0.0015579563,0.0003504723,3.7378435e-05,1.19032175e-05,9.177533e-05,7.946773e-05,8.668483e-06,0.000114486815,4.351488e-05,4.2471318e-05,3.308506e-05,3.3612432e-06,5.7232737e-05,7.5164166e-07,2.9807421e-05,5.8652637e-05,0.00010984027,0.000122056445,4.3974902e-05,8.027082e-06,7.146632e-05,0.9832386,9.691696e-05,0.00026804203,3.596257e-05,0.00011520156,3.472844e-05,4.982021e-05,1.9196195e-05,4.689813e-05,0.012512116,1.4762965e-05,5.371823e-05,7.55233e-05,3.34135e-05
3f5bfd26.wav,0.0003807207,0.00025910852,0.0030605558,2.3037755e-05,0.0004273868,0.00011208421,6.4136184e-05,0.00040920073,0.00013039223,5.8263988e-05,0.00018343257,0.00018212751,0.00014742384,5.744499e-05,0.00017229856,0.00010988298,0.00056900654,0.00013514381,6.513233e-05,0.00010363762,6.920788e-05,0.0003597144,0.00010159568,5.699431e-05,0.00018395006,7.029024e-05,0.0002162531,4.8838276e-05,0.00022579684,0.00031583087,8.907069e-05,0.00022779555,0.00015737832,6.383736e-05,0.00013029728,4.9460643e-05,1.8283796e-05,0.9906617,8.530439e-05,7.4724165e-05,0.00014339373
558a13e0.wav,0.0,2.504801e-22,2.6882093e-17,0.0,1.8530186e-33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893488e-20,4.1100454e-13,0.0,1.5259906e-26,0.0,0.0,0.0,0.0,3.142719e-22,0.0,0.0,0.0,0.0,0.0,1.6300908e-38,0.0,6.8644347e-37,0.0,0.0,5.273653e-38,0.0,0.0,0.0,5.8175016e-32,8.606029e-28,0.0
47a42a02.wav,0.0055845203,0.005086828,0.001800531,0.007831116,0.12890428,0.0024123818,0.0019832111,0.0065579563,0.0004737022,0.0006985916,0.0054638116,0.0006821306,0.0026677612,0.00032304547,0.0025653674,0.0017431626,0.001805577,0.002529166,0.004633012,0.0033386266,0.01961491,0.0013839569,0.0013323053,0.0024438612,0.001136835,0.0029067812,0.0136398235,0.010089265,0.008349926,0.15626746,0.0043617776,0.006365313,0.007188362,0.20196488,0.012305753,0.0235769,0.0008218423,0.0011959998,0.32533723,0.011595567,0.0010364177
5dbd6915.wav,0.00021041262,0.0037346785,0.0010597191,1.5788279e-05,0.00027700613,0.00019328721,0.0003149995,0.0025155358,4.240449e-05,8.491723e-05,0.00036764867,5.1115443e-05,0.0004519606,0.00013142884,0.002268029,0.00075129716,0.004064448,0.000120738,6.215629e-05,7.525955e-05,8.225517e-05,0.0006422132,4.776544e-05,0.0003356782,7.353962e-06,0.00020401865,9.637279e-05,0.00011603566,4.27154e-05,0.00024071393,8.997781e-05,7.739363e-05,9.734694e-05,0.00015281938,4.6469027e-05,5.0791525e-05,7.1466166e-05,0.00013820466,0.00018126526,0.98046666,1.9622987e-05
2153d27e.wav,0.000617482,5.604913e-05,0.00057503034,0.00013281862,0.00046246996,0.0002438086,0.000177898,0.00028093203,0.0039254376,0.00014988243,0.0009893482,0.00063122273,7.941043e-05,0.00019332627,9.094645e-05,0.00031198317,0.00014567196,7.217003e-05,2.4168445e-05,3.4617882e-05,5.078304e-05,0.000121946214,0.00014235436,0.00014863607,0.006204822,2.0496827e-05,0.0007358616,0.0002690438,5.3404423e-05,0.000112416164,4.2537136e-05,0.00011284723,0.0013101341,0.0002638262,7.250102e-05,0.00044533113,3.3451077e-05,0.00040249678,0.00071116793,0.00011083343,0.9794404
976bb2f4.wav,0.00027446373,0.000300071,0.0015379357,5.349479e-05,0.0001820066,0.00033917275,5.855463e-05,0.00093364896,3.4870565e-05,8.2721635e-05,0.00013765505,0.00018359353,0.0001056596,5.0645674e-05,8.965554e-05,0.0002007604,0.00023633301,9.5373776e-05,2.330729e-05,6.0811515e-05,2.214906e-05,0.00018015965,2.6223914e-05,0.000112208785,6.2209842e-06,8.300952e-05,0.00019964499,6.363748e-05,3.498538e-05,0.00013944607,6.1791194e-05,4.3218362e-05,0.00032937655,0.0002732566,9.185434e-05,2.0589156e-05,6.6831e-05,3.5372603e-05,0.00020683769,0.99298733,3.517799e-05
de99b2d9.wav,0.00014693932,0.03002257,0.048663568,0.00010077537,0.00353769,0.000411834,0.00029438676,0.0056858263,9.234782e-05,2.6815918e-05,0.00020871386,0.00024150766,0.0002040572,8.263036e-05,0.00013220006,0.000516007,0.9023984,8.199546e-05,9.390376e-05,0.00025363185,0.00019417236,0.0007210702,4.0168175e-05,4.1385825e-05,4.7735342e-05,0.00019224742,0.00041473025,9.4543204e-05,6.3267405e-05,0.00037931546,0.0002064098,0.00015706559,0.00012077208,0.00020026234,0.00030241476,0.000303469,5.9168535e-05,0.0004936755,0.00012967053,0.0025444843,9.8137956e-05
cb65645f.wav,5.343439e-05,6.1846564e-05,0.00010299552,2.4824e-05,0.00010011346,0.9969169,5.2849646e-05,0.00022420404,6.76094e-05,3.3825225e-05,5.762986e-05,0.00012094255,1.3959014e-05,6.1680876e-05,3.0972176e-05,0.00013040953,1.4312684e-05,2.1870197e-05,9.0005915e-06,8.4282605e-05,1.7629465e-05,0.0007205474,3.4051575e-06,1.8651599e-05,6.9773346e-06,1.946471e-05,0.0001443191,4.072287e-05,3.826264e-05,0.00015799898,6.087159e-05,3.455423e-05,6.911845e-05,3.2328506e-05,3.8384016e-05,1.2399583e-05,0.00013572919,1.4806911e-05,0.00012644139,0.00010681564,1.679588e-05
e2939c3a.wav,0.00020832988,6.2816805e-05,0.00036277634,6.3953535e-06,0.000108776345,0.00019090496,2.2481867e-05,0.00028554996,0.00031310396,0.00012320839,2.9641018e-05,0.9948323,9.8775134e-05,0.000108424014,3.814056e-05,2.607768e-05,5.7402118e-05,0.00013563293,4.715861e-05,3.5385336e-05,2.7964168e-05,0.00011931475,9.233075e-05,2.566817e-05,0.00015510462,0.000118745134,0.00029692528,5.510005e-05,0.00012260696,4.5907815e-05,3.9101713e-05,0.0001482427,0.00019061424,1.27114035e-05,0.00017585949,8.997061e-05,5.3490272e-05,3.4243243e-05,0.00088709866,0.00014435228,7.1264985e-05
c784c9c2.wav,3.6260437e-05,6.5537424e-05,6.499821e-05,3.4009026e-05,0.00010211494,2.3719136e-05,1.0720426e-05,0.00018635596,4.4851245e-06,4.7026995e-05,1.6987939e-05,1.354469e-05,3.0200492e-05,5.104632e-06,5.24908e-06,0.00012315663,4.843089e-05,2.166988e-05,4.2445795e-06,4.1747144e-06,6.409628e-05,4.696353e-05,3.0843526e-05,8.008335e-06,9.266047e-06,8.724068e-06,0.9985435,7.4365444e-06,5.2765236e-06,2.1756729e-05,1.9606028e-05,1.4327481e-05,4.3962814e-06,1.925015e-05,4.3124193e-05,2.2768587e-05,4.5476677e-06,5.7708257e-05,0.00012444863,6.507617e-05,3.1042036e-05
823e3be5.wav,0.00012592749,0.010426244,0.0014335613,0.00030001428,0.0019217558,3.772924e-05,5.5922043e-05,0.0004683425,1.0291205e-05,5.4549095e-05,0.00012675258,2.1317082e-05,7.16273e-05,6.557709e-06,0.0002874216,0.0007351084,0.00035840846,3.2281565e-05,0.00022730892,6.219237e-05,0.00021060264,0.00025794422,3.2077853e-05,1.6985221e-05,1.5407099e-05,0.0001630599,0.00064310624,1.3772547e-05,1.90353e-05,0.00022861834,8.360856e-05,5.1225757e-05,5.86139e-05,3.9668696e-05,0.0026408122,4.728698e-05,5.1842367e-06,0.0001264189,0.9777117,0.00086288876,8.695411e-06
75f988e6.wav,0.0010301373,0.0008568695,0.00079677004,0.00048485736,0.00084896083,0.0004403536,0.0007578968,0.0006113617,8.529048e-05,0.000234472,0.0021470261,0.00055788545,0.0004355148,0.00012675926,0.0015774143,0.001271636,0.00062221783,0.00037293657,0.00024149474,0.00033710222,0.00052009494,0.0006913584,0.00024385392,0.00012892955,0.00010253683,0.00044463194,0.0015561908,0.00018553251,0.00011133527,0.00030391556,0.0016769533,0.00069138315,0.00054277433,0.00020683637,0.00074058666,0.00056111044,0.00013853043,0.00017605645,0.97131515,0.005556132,0.0002691377
025f3fd2.wav,0.9688747,0.00083311234,0.0020744533,0.00020751625,0.0048929164,0.00045927643,0.0006286923,0.0015018265,0.0005077445,8.5195854e-05,0.00086379226,0.00041297488,0.00061783305,0.0011461808,0.0006659685,0.00048436338,0.00026305564,0.00015210734,0.00023289175,0.0001984603,7.47645e-05,0.0015837688,0.00038321194,0.0006165802,0.00037812916,0.00024440573,0.0035692381,0.0002617214,0.000406683,0.00051335257,0.0005724677,0.0008656609,0.00053750654,0.00078687107,0.00010916613,0.00015250941,0.00046347317,0.00088072364,0.00028467766,0.0016899004,0.0005221649
4bb53f71.wav,5.6223595e-05,2.6282602e-05,0.0002653173,2.3372797e-05,0.00016459916,0.00019772218,8.8178065e-05,0.00016040288,3.6453326e-05,3.4174587e-05,8.4898165e-05,1.1627417e-05,0.00034228602,7.698145e-05,5.3207317e-05,7.946405e-05,3.900962e-05,4.2403182e-05,1.3501501e-05,3.358792e-05,7.18736e-06,0.00012208246,7.115942e-05,2.206557e-05,9.045282e-06,3.9431987e-05,5.661654e-05,7.3847244e-05,1.4937533e-05,7.146477e-05,1.426689e-05,4.8827784e-05,4.1032326e-06,1.7554466e-05,3.6066067e-05,1.7609362e-05,0.99737203,2.471025e-06,6.914638e-05,9.221974e-05,8.1261605e-06
