fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4018374b.wav,0.0006065512,0.00027818116,0.0017481676,8.174066e-05,0.0017188536,0.00019861135,0.00010949454,0.0020369634,0.00032257425,0.00015708257,0.00014500192,8.8449175e-05,0.00014553974,0.0002284281,5.946545e-05,0.0019646527,0.0031100842,0.00013204048,0.0038627044,0.001069924,0.01669747,0.00040766667,3.654281e-05,0.010680557,0.00013838767,0.9256215,0.0007589816,8.306686e-05,0.001553517,0.00042359793,0.00089511037,5.7697478e-05,5.4257667e-05,0.011705628,0.00013736062,0.00060097047,5.1851053e-05,0.00021230303,0.009547412,0.001726139,0.00054543896
3a40f0c7.wav,1.0882303e-05,7.5200616e-05,0.000110533314,1.2097248e-06,0.0002599966,4.093085e-05,1.2887412e-05,8.2823135e-05,0.0005634576,0.99370724,1.1338381e-05,0.00014066431,2.3904713e-05,0.00013063068,4.4650722e-05,0.0005198823,0.00021014642,9.464009e-06,6.653865e-05,6.2272643e-06,8.9482564e-05,0.00017143179,0.000236146,6.510815e-05,0.0009710144,6.631835e-06,5.790728e-05,3.747878e-05,0.00029767788,0.00014680802,0.0008134953,9.529244e-06,0.0005408342,0.00012627408,8.906466e-06,2.8498982e-05,4.4270517e-05,2.076919e-05,6.460455e-05,7.7308694e-05,0.00015720548
c672ed7f.wav,0.00051575183,5.8136236e-05,0.00018954171,0.00013954367,0.00094706035,0.00014426876,5.3007498e-05,0.00073496456,0.0001504103,0.0003145148,4.7377383e-05,0.00012450415,0.00041044882,0.00016054623,0.0014249636,0.0006644855,0.0004350258,0.0033002184,0.002084756,0.00082506327,9.52149e-05,0.00013096955,8.1768585e-06,0.00048573557,2.5381909e-05,0.00031305297,5.8977123e-05,0.00020657625,0.98160744,0.00026861142,0.0002844224,5.682603e-05,0.00014489116,0.0002735091,6.0335784e-05,0.002335523,0.00019945386,9.693514e-06,0.0003080529,0.0002911806,0.000111387046
be560294.wav,0.00046880238,0.00023764253,0.00021466694,0.00011496892,0.00064642273,6.202984e-05,8.010188e-05,0.00011559195,0.000109441295,0.00035824807,9.601763e-05,8.023331e-05,0.00015804805,9.759971e-06,3.0472655e-05,0.0003565532,0.0010606905,3.3713975e-05,0.00022208167,0.00045285936,0.00014615816,0.00041365472,7.081024e-05,0.00014096782,9.5738666e-05,6.964319e-05,0.9891594,0.00014266527,0.00015932108,0.00025575244,0.00030386334,9.198049e-05,0.00070164073,0.0012656277,2.8864715e-05,5.3871696e-05,4.387819e-05,1.0284437e-05,9.4762065e-05,0.0010539638,0.00078862393
761c61b6.wav,0.0004850408,5.548158e-05,0.00016386622,0.00018697197,0.00041629822,0.00016445846,3.669953e-05,0.00018867828,2.1444692e-05,3.118563e-05,0.0001269934,0.00011970246,2.3947068e-05,0.0001882683,0.00035801178,0.00023726712,0.002010907,0.00019126959,6.6320135e-06,1.8591552e-05,1.1377748e-05,0.0011134803,2.857245e-06,7.846367e-06,6.207873e-05,1.6842361e-05,0.0002301135,0.000116197436,0.00013362501,0.00017573003,9.5246636e-05,0.0001540335,2.0465184e-05,0.0008712257,0.0005859157,4.0137882e-05,0.9904925,2.737474e-05,4.0973035e-05,0.0007612657,8.826049e-06
6ab76c9a.wav,0.0001569631,0.00067662454,0.0006814081,7.014745e-05,0.00040055526,6.328217e-05,3.1466356e-05,0.9931417,0.00020895856,1.7977545e-05,8.852364e-06,0.00013204402,0.0005999617,1.4993952e-05,0.00012763152,0.0002513548,0.00044151518,0.000121746096,4.1159252e-05,1.8388959e-05,0.0001287031,0.00025345283,5.5689634e-05,4.26953e-05,4.862634e-05,6.00541e-05,0.00013063541,3.1204647e-06,0.00014263143,0.00024562725,3.8008373e-05,3.5670677e-05,2.1474381e-05,6.348757e-05,8.953848e-05,8.72048e-05,4.9933627e-05,0.0010266309,0.00013038749,0.000109371504,3.0398814e-05
6cd42ef4.wav,6.981219e-05,8.3631574e-05,0.00033837973,0.00034592082,0.004532691,0.0003440718,0.023125313,0.0003508958,5.7997007e-05,1.0848372e-05,6.6706416e-05,0.000106344734,3.130033e-06,3.7122507e-05,0.00010738128,0.0002411192,0.0015295368,1.1097419e-05,0.0007865212,8.077668e-05,5.9331043e-05,0.00039383877,6.282584e-05,4.689504e-05,0.00012855716,8.683354e-05,0.00024486234,0.00023901407,0.00014861173,0.00096016616,0.00068156177,0.9606934,0.00031972423,0.00018834305,3.64459e-05,0.00014989791,0.00053279544,0.00012500753,0.00057679653,0.0009441451,0.0011515359
756c0e90.wav,0.0023595248,0.00053552893,0.0012715373,0.00026159626,0.0019408498,0.0020128738,0.0006249558,0.0010697446,0.91811246,0.0006441371,0.0015248068,0.001195546,0.00044527737,0.0035810263,0.00075146975,0.00045445352,0.0028519598,0.00017830725,0.000121982805,0.0011812925,0.00028659904,0.0055870595,0.0002831966,0.00036014247,0.009955419,0.00058087165,0.00060118065,0.0011559435,0.0025247429,0.0014530513,0.0017680454,0.00054770557,0.00075139204,0.0014618188,4.582992e-05,0.00038138733,0.0006417972,0.00023253963,0.00086636294,0.001135087,0.028260568
61c7235b.wav,0.0013778694,0.0010371598,0.0011262865,4.2889853e-05,0.00072806195,0.000546952,0.0005489084,0.0025027262,0.97783226,0.00024074166,0.0008142189,0.00029084325,6.7652276e-05,0.00052777736,0.0013131688,0.00010966657,0.00064417697,8.1919934e-05,4.332678e-05,0.00026558593,8.492224e-05,0.0022522248,0.00034275794,3.0199208e-05,0.00069419836,0.00032492608,0.00018496804,0.0002989987,0.0006048903,0.0001394203,0.00095213484,0.0006514363,0.00022789287,0.00082422927,7.643905e-06,0.00015663041,6.7608285e-05,0.00013289705,0.00047611896,0.00021618811,0.0011876288
e7c71b47.wav,1.6186898e-06,1.9661054e-05,1.794359e-05,9.3727e-05,0.0002610514,2.3222125e-05,0.9913755,2.397692e-05,4.011664e-06,1.1618495e-06,2.195786e-06,0.0003544154,5.470033e-06,3.335581e-05,1.7441935e-05,4.410144e-05,0.00016575011,2.1788376e-06,2.6156364e-05,5.3276176e-06,7.6282213e-06,1.7827228e-05,2.1138208e-06,7.0482474e-06,3.2243835e-05,3.6335092e-07,2.206719e-06,8.06631e-06,5.69816e-07,1.585718e-05,0.00015026979,0.0068500144,3.427216e-05,3.7301692e-07,2.1177726e-05,1.5340047e-05,5.0079154e-05,4.8993214e-05,0.00023662567,1.8328827e-05,2.2852537e-06
0556be76.wav,0.00023750376,0.0001897417,0.0004584399,1.9309333e-05,0.0005126736,0.00038698982,0.00018047736,0.0005518143,1.9565456e-05,4.8055586e-05,9.027874e-05,3.658991e-05,7.602733e-05,6.4755164e-05,0.00036368842,0.0010168252,0.00030822863,5.0041916e-05,0.0002459903,0.0001971963,2.6127394e-05,0.0020908446,1.8448514e-05,1.8991343e-05,1.2989525e-05,7.0704e-05,6.722153e-05,0.00016274105,0.0001901491,0.0004029968,0.00014752473,5.236836e-05,0.00013613809,9.546655e-05,3.9614923e-05,0.00013275497,4.6246616e-05,3.1790776e-05,7.747193e-05,0.99104464,8.053255e-05
170950ce.wav,5.8808564e-05,8.344407e-06,3.903595e-05,4.636081e-05,0.00025553317,8.534477e-05,2.1841375e-05,0.00015544165,1.3969589e-05,1.3485192e-05,3.1791173e-05,9.0040485e-05,5.155464e-05,0.00014240654,0.00018453608,9.9334844e-05,0.00037079238,8.258144e-05,4.339827e-06,2.4073288e-05,4.934214e-06,0.00017025537,1.4462221e-06,3.227155e-05,0.00012286764,3.7023106e-06,2.6213824e-05,0.00012826917,3.507657e-05,4.5983183e-05,4.4910747e-05,0.00030734623,7.776642e-06,0.0002116536,1.1774159e-05,0.00010134246,0.9963505,2.2758139e-05,4.9489217e-06,0.000576371,1.0003955e-05
ae1d4a4b.wav,0.0013379168,0.00029807116,0.00027272454,0.00079811586,0.007510096,0.00034125976,0.0021081655,0.0005653902,0.00074716617,0.0040078545,0.0006107528,0.0027821246,0.01723161,0.0010165185,0.0054913703,0.0042268247,0.0009842284,0.0008569403,0.0056123384,0.0069038337,0.0050356872,0.003492584,0.005241177,0.012288907,0.0013428953,0.00064853847,0.016947562,0.0010973057,0.0029468227,0.009590305,0.000669155,0.0011785548,0.0019882096,0.0019525542,0.00038862263,0.8541602,0.008809665,0.00022290312,0.00043929435,0.0035170154,0.0043387343
c45994bd.wav,0.0012151694,0.00072381314,0.00023962221,0.0009096573,0.0020143846,0.0017053148,0.0017482811,0.00034225354,0.00031258678,0.00077954546,0.00089075294,0.0014997851,0.00084700086,0.00092368375,0.0035450074,0.00041086448,0.00072053657,0.00023333031,0.0018630972,0.0007445895,0.00073836045,0.0029541927,0.00039871846,0.00037113097,0.00039328536,0.00046338444,0.0013784468,0.00023631773,0.0020165306,0.00031052477,0.0010404611,0.0005051433,0.0009296409,0.0009169388,0.95897675,0.00028980745,0.0013291864,0.0018903388,0.0015220926,0.0011990078,0.000470543
2287043f.wav,0.00041944065,0.002038506,0.0006713767,4.57288e-05,0.0007861115,0.00020771759,0.0002617482,0.0018686482,8.997784e-05,0.00016520159,0.0006208276,0.0002519804,6.0243092e-05,9.122671e-05,0.00028721988,0.3931694,0.0063294102,0.00016647283,0.00031770853,6.854933e-05,4.9670107e-05,0.0006638326,2.4511039e-05,0.00022853317,5.6005072e-05,0.00026503333,0.00076592725,4.838776e-05,0.00024132205,0.0002468469,0.00045400034,0.00033771805,0.0003758101,0.00064702326,3.8638394e-05,0.0009355126,0.00016916553,9.859615e-05,0.00037053492,0.5856579,0.00040765532
adaada0f.wav,0.0006351567,9.047917e-06,3.3224238e-05,4.142334e-05,0.0005000396,5.0858267e-05,4.7046575e-05,3.4141536e-05,8.5165404e-05,1.7503518e-05,0.0001393677,0.00057819457,4.91628e-06,3.922721e-05,1.2302281e-05,0.00021223105,0.00027012907,2.970643e-06,8.609694e-05,5.7103836e-05,5.472153e-05,0.00039955982,5.5494398e-05,1.7120436e-05,0.00031897076,2.3845545e-05,9.14653e-05,9.139372e-05,0.00017655401,0.00014081055,8.825517e-05,2.6230226e-05,0.0006534958,0.00031162758,1.0456953e-05,8.3884304e-05,1.33282865e-05,3.1367494e-05,1.1292416e-05,0.00034624644,0.9941977
70a8869f.wav,0.0021615324,0.00016777942,4.6901787e-05,0.0005312606,0.00017107518,0.962177,0.0020940441,0.00013112761,0.00028574446,0.00027664917,0.0008258243,0.0005920625,0.0058902744,0.00042988104,0.0007422272,0.00044978614,0.00016342645,0.00034408228,0.0040344917,0.0004398257,0.00012424342,0.0058234916,0.00011273753,0.0007579291,0.0009952047,5.823827e-05,0.00012500955,0.0011359242,0.0003726455,0.00087430497,0.0012607095,0.0011188827,0.0017482708,0.0005849778,0.00013203602,0.00010169564,0.001105611,0.00037629437,7.749867e-05,0.00042747898,0.0007318132
e6a15387.wav,0.00012476584,7.217739e-05,8.905614e-05,4.6124766e-05,0.0008578813,0.00056114915,0.9801112,9.66887e-05,6.7912835e-05,5.0800187e-05,5.7191075e-05,1.7920614e-05,0.0002205456,0.00022938408,0.0035596837,0.00018206947,0.00018406655,0.00014289201,0.00028131326,0.0067244302,0.00081381435,0.00034970624,0.00015872417,8.433299e-05,0.00016031314,2.4444567e-05,0.000114988456,0.0001286414,0.00016044498,0.00018739144,0.0022938277,0.00083953876,0.00012452678,7.441593e-05,0.00012983596,7.7302815e-05,0.00011068989,6.5934466e-05,6.7332825e-05,0.00017466904,0.0001817943
3f1e7231.wav,0.0021955431,0.0002482925,0.0025697062,0.00079553487,0.0014531217,0.056987695,0.0040780785,0.0010949073,0.66062677,0.060583506,0.0008977943,0.000650666,0.0029528434,0.050133772,0.0014466086,0.0026300366,0.012553583,0.00048651343,0.00046111326,0.0054835742,0.0046539777,0.015292111,0.0006394522,0.0014864554,0.0593159,0.00038860415,0.00027530114,0.009632613,0.005442148,0.002746363,0.012223372,0.0012017661,0.0013839316,0.001193295,7.419406e-05,0.00044075705,0.002577039,0.00086226815,0.00025904572,0.0013121108,0.010269683
1220471f.wav,0.0011470437,0.004867566,0.00348735,0.00032663616,0.0005813284,0.00010661494,6.802779e-05,0.002035839,0.00014096948,0.0011286027,0.00018650576,0.0001382326,0.0011923217,7.1362774e-05,6.503532e-05,0.004906208,0.9685108,4.610446e-05,0.0010447653,4.0334893e-05,0.00044846733,0.00076795014,0.000114162314,7.236074e-05,0.00030463177,0.0006566308,0.0010919239,7.892776e-05,0.0003546327,0.0006300269,0.0002447701,0.00028524455,0.0009181418,0.0005621091,9.833751e-05,0.0005271301,0.00013503624,0.0001307379,0.00031183925,0.001609074,0.00056639675
5a4089a3.wav,0.00048316372,0.0005936526,0.0023171825,0.00022221991,0.0006824997,0.00017073064,0.055303674,0.0013216685,0.0006300651,4.2696178e-05,0.00048570233,0.0009191401,0.0002434223,0.0005950654,0.00481547,0.0014651871,0.0016978168,0.00021216244,0.00015814508,0.0004957529,0.00012085298,0.0007251645,0.00090690237,0.00039469742,0.00013878146,0.0005466604,8.852145e-05,9.282898e-05,0.00019851676,0.0010163811,0.0011237911,0.046933092,0.00039995596,0.0004813707,6.809861e-05,0.00083870714,0.00023147157,0.8716203,0.00020974026,0.00089527725,0.0001135011
41588cd6.wav,0.0011680787,0.00024078313,0.00044058068,0.013897615,0.0012924514,0.00013007014,0.00040808987,0.00052822917,0.0002609915,4.4910714e-05,0.00015948918,0.000530753,0.00019066977,0.000106729654,0.00030680693,0.0014345727,0.0011254234,0.000280639,0.00013790507,0.00015488546,0.0006315501,0.00086153776,0.00047110804,0.00017821988,0.00014303625,0.0002533303,0.0027856806,0.00012579269,0.00031981038,0.0003020849,0.00022679401,0.00030055124,0.0008041903,0.0007915764,0.00052365114,0.001382334,7.359588e-05,0.0005371151,0.9653106,0.0007703197,0.00036758906
727cc413.wav,0.00040338258,0.00015009716,4.1587486e-05,1.404142e-05,0.00046600236,0.00056175515,0.0001647566,0.00020615188,0.99305964,6.1649705e-05,0.0001146557,0.00013180428,1.1574725e-05,0.00013020176,0.00021752642,3.0711224e-05,0.0002609237,2.093904e-05,2.5289697e-05,2.738576e-05,1.2389405e-05,0.0019008308,4.79096e-05,5.447896e-06,0.00015643325,8.90498e-05,2.4286448e-05,7.4144285e-05,0.0003378958,0.0001073869,0.0002532,9.0126305e-05,2.712265e-05,0.0002760341,4.262097e-06,3.421517e-05,4.4522076e-05,3.2812182e-05,0.00011567249,8.4217274e-05,0.00018188414
ea08f43d.wav,0.0049690623,0.00028730763,0.002042043,0.0033326396,0.0020885556,0.0058683236,0.0017776118,0.0024702267,0.0027048702,0.0075429394,0.0072210124,0.046523694,0.002536203,0.0017021279,0.02244082,0.005832535,0.0066743246,0.004804425,0.68228376,0.0018021681,0.0025247135,0.016850937,0.00036816503,0.009711247,0.056681268,0.00013905107,0.0009946604,0.0031929237,0.00765014,0.0027363002,0.004592394,0.004444013,0.0057745767,0.03236584,0.0016685167,0.0067082657,0.0065603536,0.00069443893,0.00081961846,0.00681506,0.013802812
98fb288b.wav,0.0011073247,0.98103356,0.0024880636,0.00015091733,0.00032147922,0.00015503481,0.00023454116,0.0021929287,4.168676e-05,4.1025403e-05,0.0007723236,6.256206e-05,0.00010093494,7.1245755e-05,0.00014195473,0.00088748836,0.002122687,4.8518756e-05,0.00016065511,0.00019837484,9.548503e-05,0.00045254393,0.0007539163,0.000101902726,3.5744724e-05,0.00048299372,0.0016609848,3.9299102e-05,0.00027316943,0.00024194202,0.00010021491,0.00018415423,0.00011771424,0.0003920333,0.0003185194,0.00023069761,7.889007e-05,0.00010335644,0.00036121177,0.0015291839,0.00011275474
8eee05c1.wav,0.00016067676,0.00016427375,9.2218055e-05,6.022765e-05,0.00034599422,5.304665e-05,9.8138735e-05,7.09693e-05,7.406701e-05,4.9108578e-05,6.93659e-05,2.0521757e-05,3.0306264e-05,3.4084846e-05,0.0001402663,0.99588627,6.326707e-05,5.417912e-05,0.00011267114,2.8761857e-05,7.841597e-05,0.0002797326,5.891779e-06,5.2988406e-05,6.777203e-05,1.6149133e-05,0.00014360098,1.3048516e-05,0.00013844244,0.00014295781,6.959431e-05,0.00010861384,5.56918e-05,0.0002497457,2.4978632e-05,0.0003392807,5.107288e-05,3.3521414e-05,0.0001425933,0.00014812489,0.0002295396
a0d273d0.wav,3.187435e-05,0.9974439,7.952345e-05,2.0360381e-05,0.00032626544,7.941049e-06,4.1355965e-05,9.925105e-05,1.9140183e-05,3.610759e-05,4.6755133e-05,8.5040505e-05,3.960518e-05,1.2710168e-05,2.5065916e-05,0.00019420686,0.00018265442,3.1625352e-06,8.862451e-05,1.5741281e-05,3.3777553e-05,8.015879e-05,9.881052e-06,1.5269552e-05,9.639082e-05,4.512442e-05,5.8025562e-05,2.1521342e-05,2.3257719e-05,2.6474077e-05,2.406925e-05,2.0975458e-05,9.587137e-05,8.9775036e-05,7.992958e-06,0.00018729237,7.2641774e-06,6.7652845e-06,0.0001164845,0.00021098874,2.3510429e-05
a6526124.wav,0.00028756334,0.00015668265,3.234255e-05,0.00034837253,0.00021295963,0.00028642392,0.00026310974,0.00024068601,0.00015205798,0.00016345302,0.00041885074,0.0030877285,0.00013501031,0.00020863894,0.00024541162,0.00048383046,0.00022382666,0.000100520476,0.009316036,0.0002713137,6.258998e-06,0.0044587366,3.2681328e-06,0.002575313,0.00026948255,4.9225244e-05,3.140984e-05,0.00028120857,0.00031509486,0.0006248102,0.00050422054,0.00011005472,0.00040820433,0.0013855968,0.00017105242,0.9656743,0.00088603335,6.4935225e-06,6.3774045e-05,0.000905298,0.004635402
dfb8afae.wav,0.0011686409,0.00047646833,0.00020227408,5.9962214e-05,0.00021114391,0.0003169325,7.265198e-05,0.0028987748,4.0560124e-05,0.00020816502,8.672579e-05,5.011937e-05,0.00031267395,4.0170093e-05,4.9029564e-05,0.0011352539,0.9876459,8.565787e-05,4.4258082e-05,6.263841e-05,7.618968e-05,0.00074639876,7.8326906e-05,3.976576e-05,3.841789e-05,0.00012449118,0.00044540444,5.531654e-05,0.00014778702,0.00039155743,0.00026210633,0.00038984127,0.00020260576,0.00027095235,2.6637623e-05,0.00041779294,0.0003790748,5.0784256e-05,0.00016971877,0.00030418788,0.00021451415
eace95fa.wav,0.0047357497,0.0014043297,0.002126908,0.007529308,0.03748352,0.0049437,0.01263258,0.004445852,0.0017585831,0.00019117458,0.003442889,0.0011344498,0.00026299144,0.00027454077,0.0018256392,0.0026629104,0.0017984591,0.0013770564,0.0014250338,0.001429187,0.00021114109,0.015495214,0.0032240152,0.0009801033,0.00066392514,0.00020557643,0.13826735,0.0040357863,0.0016939932,0.06506375,0.0033450427,0.008566968,0.0012707361,0.003167156,0.024949878,0.0015914163,0.0022387425,0.0019180609,0.621879,0.0037453484,0.0046019065
cbe59820.wav,0.00068961317,0.00015165356,0.00010380885,0.0002618233,0.00069258263,0.9861579,0.00010793065,0.00042782217,0.00013394488,0.00019302675,0.00017677218,0.00025547514,9.9292025e-05,7.782988e-05,9.663831e-05,0.0026705856,0.0008230589,3.296785e-05,0.00018727394,0.00013587256,0.0003024612,0.0006925054,3.1608142e-05,9.00033e-05,7.450031e-05,6.528706e-05,3.9740695e-05,0.0004800318,0.00029515618,0.0005819225,0.00025722358,0.00024804182,0.00052206137,0.00031868007,5.8338996e-05,5.0964794e-05,0.0012011724,2.4295108e-05,8.893776e-05,0.0005057377,0.0005953225
4bd0dcc1.wav,0.00024156887,5.6271074e-05,0.00029540394,3.3791104e-05,0.00018933258,6.922312e-05,4.375259e-05,0.0002796031,9.9055935e-05,1.8756942e-05,0.00019207329,8.9579575e-05,0.00014214894,1.9062936e-05,0.0012876014,0.00034235787,0.00039067003,9.44455e-05,0.00014440442,6.0186554e-05,0.0003585022,0.0003409386,0.0002568032,0.00028782408,0.00012368834,0.00022370956,0.00012438091,0.00012133186,7.275882e-05,4.0757754e-05,7.122406e-05,2.7920378e-05,6.277989e-05,0.0001702011,1.950157e-05,0.00016264309,2.5954289e-05,0.00011780954,0.993193,6.57197e-05,4.329679e-05
18a7dc51.wav,0.0010757087,0.0003391461,0.00012320312,0.00022047105,0.00057799736,0.0013280024,0.0025415614,0.00013648765,0.0003775558,0.0014406948,0.00014620689,0.00017525545,2.0677087e-05,0.00041243757,0.0001517663,0.000280195,0.00041598646,0.00084238866,0.0005172394,0.00016165474,0.00014306458,0.0021222169,0.00010110895,0.00021596649,0.00027896266,7.128892e-05,6.512012e-05,0.00011981262,0.00030364713,0.00031706138,0.98019767,0.0001671553,0.0020986418,0.00025489574,3.9615155e-05,2.1127094e-05,0.00037972024,0.0008596187,0.00012692336,0.00025155544,0.0005801887
69ff0330.wav,0.00042545356,0.0010285511,0.000729981,0.0010199815,0.003976032,0.0027806496,0.0016911702,0.002863842,5.7116875e-05,0.00019576556,0.00087566563,0.0001252017,0.00019499342,3.7792834e-05,0.0006140177,0.0014500074,0.014125931,9.793073e-05,0.0003457655,0.00032494706,0.0028716968,0.002532693,0.00013838384,4.8830385e-05,6.164122e-05,0.00014565804,0.0013460572,0.0001545153,0.0007754321,0.0032557785,0.000845377,0.0001825547,0.00054129056,0.0003917175,0.9489456,0.00013355172,0.0008336195,0.0001699414,0.0027054914,0.00068644556,0.00027295807
31553d36.wav,6.474201e-05,0.99403954,0.0005871456,4.7770187e-05,0.00025454006,4.476228e-05,9.298821e-05,0.00016472582,8.247731e-05,8.242518e-05,6.207816e-05,7.801337e-05,2.153473e-05,8.7595094e-05,0.00012949308,0.00027297856,0.0002350358,6.95309e-06,0.00016078325,2.0793796e-05,6.1141494e-05,0.0005035697,1.4312358e-05,0.00015015976,9.8193384e-05,0.000600792,0.000103859085,4.3694774e-05,0.00013333773,0.00010208141,0.00012801668,5.5905275e-05,0.00018318578,0.0003069745,2.9575485e-05,0.00012881626,1.5925423e-05,1.3498843e-05,0.00035508763,0.00035317405,8.2274004e-05
976ebccb.wav,1.933062e-05,5.9913713e-05,1.5659354e-05,1.4131347e-06,8.245757e-06,2.2956126e-06,9.133838e-06,0.00013668569,7.245119e-06,0.00011023214,9.0883816e-07,0.9989722,2.438442e-05,0.00026393836,1.189952e-05,3.7407757e-05,3.9747087e-05,1.5676942e-05,6.006157e-06,2.472378e-06,1.1265347e-05,4.0882085e-05,4.0458985e-06,6.2623476e-06,1.3652655e-05,2.7845424e-06,3.023985e-06,6.5983636e-07,1.6946777e-05,4.268738e-06,1.4757879e-06,1.4104163e-06,0.000109195884,2.650072e-06,1.1322475e-07,9.569991e-06,6.0240204e-06,4.628853e-06,4.6126925e-06,1.02950435e-05,1.5318526e-06
8b14e805.wav,0.000184972,7.759342e-05,0.00027849563,3.0388685e-05,0.0002443529,0.00013214111,0.00018452237,0.00025192203,0.000108796696,0.00039019377,0.99201584,9.598959e-05,1.9813953e-05,5.892984e-05,2.621838e-05,0.00032370852,9.823658e-05,1.4467693e-05,0.00017779648,9.734098e-06,0.00016902249,0.0005278592,0.00011636172,0.0001286973,0.00016735149,1.2812239e-05,9.9700825e-05,0.00012256969,7.182209e-05,0.00016477093,0.0004262879,9.0879636e-05,0.00049474364,0.0013299428,3.7662507e-05,3.8669506e-05,9.380945e-05,0.00013207534,0.00016103739,0.00066776416,0.00022201489
