fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3edc4278.wav,0.0005757947,0.0006274,0.00010930723,0.00023141025,0.00028412716,0.0008992136,0.0017472995999999999,7.175287e-05,0.0004867622,0.00072391675,0.0006980601,0.00026003172000000003,0.00030531475,0.000536526,0.00020027726999999999,0.00025766583999999997,0.00014181796999999997,0.00022922367000000003,0.00021443403999999998,0.00038687547,7.742097e-05,0.0002765013,0.0005162141999999999,0.00040227553,0.00044672839999999994,0.00012189114,0.0005888431,0.00034689266000000003,0.0004803972,0.0007714385000000001,0.00013091223,0.0008107708,0.0005372927400000001,0.000633245,0.0007927532400000001,0.00063195935,0.0008498266999999999,0.00012514413000000002,0.0009378526,0.9812377,0.0002968271
b51a7106.wav,0.0013259178,0.0009255627,0.0040072696,0.0006713512,0.002137613,0.0013012136999999999,0.0018884276999999998,0.0009663302,0.0005290403500000001,0.00039029898,0.0023056376,0.00076536485,0.0015504707,0.0007025991000000001,0.0010890899,0.00092164654,0.00022229437,0.00032074595,0.0006717108999999999,0.00020540702,0.00014978306999999998,0.00097473146,0.0004936113,0.00058742356,0.00037918906,0.9507209999999999,0.0011791298,0.0008428694,0.0008933092,0.0035825537,0.00090819225,0.0010094115,0.0006871549400000001,0.0013115901,0.00085340155,0.0026477621999999998,0.0016458582000000001,0.0038001882,0.00037455642999999997,0.0035122172,0.0005480078400000001
7dde0c9b.wav,0.00014994813,9.2790935e-05,6.4079955e-05,5.71851e-05,5.2563755000000003e-05,0.009715578,0.98341113,6.998886e-05,0.00013942874,0.00011038307,3.0301868e-05,0.00021122895000000002,0.00012029256000000002,3.9913753e-05,0.00016549141,2.8963616999999998e-05,4.65258e-05,0.00031258876,0.0008277531,0.00045213572,3.1209176e-05,0.00036907414,0.00020288501,0.00019665921999999998,1.7465872999999998e-05,8.103842e-05,0.00015842618000000002,1.0681083e-05,0.00029022883999999996,5.041555e-05,0.00025854536,4.8105387e-05,6.9392496e-05,8.703701999999999e-05,5.1243824000000005e-05,0.00022563526,8.0526035e-05,0.00013346689,0.00010972447500000001,0.0013365826,9.340035e-05
ebf27ca9.wav,0.00036275907999999994,8.843658000000002e-05,9.47506e-06,1.6667324e-05,1.0158017e-05,0.00036786394999999996,0.9883963,1.9221641e-05,0.00012562507,0.00017984837,0.00030681357,0.00014067192,0.00020985458,0.0026685155,0.0007415891,0.00015324864999999998,2.4130593e-05,0.00013526806,0.00013048758999999999,0.0002493031,1.7800352000000002e-05,0.0015538083,8.254988e-05,0.00020144982,9.69154e-05,7.925325e-05,0.00030060822999999995,0.00016151204,0.00017188063000000002,4.7538688e-05,0.00019749296000000003,0.00029848315,0.0005562123,0.00019513328000000002,2.55216e-05,0.0005744047000000001,0.00011109413999999999,4.283285299999999e-05,0.00011160351999999999,0.0005338551,0.0003037207
af3ba889.wav,0.0005990044999999999,0.045111325,0.0018511170000000002,4.592604e-05,0.00010035754000000001,0.0009466392,0.011167307,0.0008485995,0.0007965090299999999,0.0006622915400000001,0.0021254811,0.00077688455,0.0002751629,0.00069594465,0.0009369382000000001,0.0022308864,0.0012118234,0.00031371796000000005,0.035317317,0.00035972576000000003,0.00020689308999999998,0.0006952594000000001,0.00026258252999999997,0.015861700000000003,0.00011428608999999999,0.0038878678000000004,0.0038941040000000002,0.0015085132,0.0022890028,0.0016996651000000002,0.0006750389,0.0025483246,0.00076290965,0.0023020329999999998,0.00040681602,0.0021459146,0.00046186,0.00031083042,0.0014158114999999998,0.8518453000000001,0.00033225233
5dc063db.wav,0.00025095296000000005,5.9044578e-05,0.00037323052000000004,0.00019378720000000002,0.0007691386,0.0024953715,0.059711505,5.4048374000000005e-05,6.362324e-05,0.00016438509999999997,8.5723004e-05,4.4195280000000006e-05,0.0004328922,9.249245999999999e-05,0.00029074986,0.00030721357000000003,3.7180856e-05,0.0008963237,0.0004342147,0.0002518696,3.734215e-05,0.00015354938,7.5365126e-05,0.0002084457,0.00018488747,0.0001478396,0.0010180537,0.0011909867,0.00064892136,0.0006101269,0.0029693372,0.9140575000000001,0.00027455357,0.0004884822,0.00013391576000000002,0.0008381997,0.00157101,1.8880186e-05,0.0069354004000000006,0.0009458468400000001,0.0004833275
472e6644.wav,0.0040417914000000004,0.044426296,0.0005109534,0.0012254453,0.024131976,0.0030112565,0.0053356945999999995,0.0028437540999999996,0.0006259917,0.0010869188000000001,0.0053089703,0.0015149984,0.004162425,0.0008776064,0.003226975,0.003084753,0.6532157,0.0011503939,0.10377841,0.008764051,0.002423298,0.0016485406,0.002937516,0.0023612776,0.0016468397,0.0033043367,0.007229008,0.012407824,0.004749907,0.010644265,0.0008574783,0.004717993,0.004488077,0.0059202467,0.01955539,0.015593852,0.002533175,0.0006716536,0.019658372,0.002482875,0.0018437871
bff620df.wav,0.00022641914,0.0067779375,0.0010085348,0.0019069485999999999,0.0008629528,0.0020994297,0.004804109,0.00025537985,0.0053360774,0.005008225,0.00043451376,0.0029995218,0.6799024,0.0011381219999999999,0.006615696999999999,0.0060338634,0.0010737947000000001,0.016066726,0.022344321,0.07649718,0.0024658926,0.00047436092,0.002928115,0.021327482999999998,0.02888212,0.0029056246999999997,0.00045247325999999994,0.0040661609999999996,0.037023675,0.0013669635,0.007458885,0.00796702,0.00040864300000000004,0.0035491959999999997,0.0017846053,0.022423161,0.0024043294,0.00047495414,0.0010590027,0.008857138,0.00032800837999999997
d5f52814.wav,0.0031105715,0.07289865599999999,0.15410323,0.0044786045,0.0024212415,0.009592479000000001,0.007917339,0.120203085,0.0013958778,0.0047596768,0.0022754455,0.0023895646,0.0015554933,0.0033334390999999997,0.0013958267000000002,0.19811313,0.10512198,0.0016240542,0.020268408999999998,0.0013077772,0.0011833681,0.00066032785,0.00024496575,0.008973924,0.0024146615,0.0017237992,0.022835305,0.013044573,0.0023195688,0.0043025455,0.0033972862,0.005566346999999999,0.024691748,0.0142259365,0.05711705,0.029950788,0.0018757313,0.00017126131999999997,0.05499854,0.017936813,0.014099538
fc35ee0b.wav,0.000258067,4.520838e-05,3.3652774e-05,5.1847437e-05,5.142772e-05,0.00079288526,0.0027694376000000002,4.7355569999999996e-05,0.0008917753,0.00017649027,0.00048342422999999993,0.00034203322,0.001078525,0.0005621318700000001,0.00048059199999999995,0.00032464962000000006,8.573296e-06,0.00026388972999999996,0.00013525205,0.00058612553,1.681345e-05,0.001049364,0.00014836607,0.0009426456,0.0005576238,0.00060749875,0.00016660674,0.00027274544,0.00060712005,0.00022652572,0.00021536615,0.0012896066,0.001038806,0.0020861942,0.00013418299999999999,0.97843355,0.0010332892,0.00011975174,0.00020949247,0.0008043007000000001,0.0006567466
edf3fa19.wav,4.0797717e-05,0.0126662,0.0014577470000000001,4.289673e-06,0.00040657949999999997,5.031553400000001e-06,2.6365064e-05,0.0010854503999999999,3.2766042e-05,3.4610413e-05,5.506518e-05,2.1151776e-05,6.428024e-05,6.185715e-05,9.7340206e-05,7.4752286e-05,0.0016059566,1.1739548999999999e-05,0.00020103701,3.0263604e-05,1.9779276e-05,1.6267965e-06,2.0701005e-05,0.00011403004499999999,2.1392578e-05,0.0006799373700000001,4.7712423e-05,1.2236339e-05,0.0013522084,8.195953000000002e-05,6.9788815999999995e-06,1.01986225e-05,1.2698674000000001e-05,4.4133972999999994e-05,1.4492387000000001e-05,8.870671999999998e-05,9.303963e-06,8.033153e-05,5.7219209999999997e-05,0.9793344999999999,6.561188e-06
74837e3d.wav,0.00043829696,5.3707924999999996e-05,2.6402570999999998e-05,1.3214291e-05,2.99683e-06,0.00026638173999999997,0.00037662004,3.6669277e-05,0.00021840906000000003,0.00023954622000000003,0.00013352428999999997,0.00021338256,0.0008600741,0.0001338956,0.0002464148,4.085774e-05,6.5179842999999995e-06,0.00017746288,0.0001086369,0.00019605171000000002,2.7034928e-05,0.00026915447,7.284430500000001e-05,0.00017093852999999998,0.00032360968,3.3935765e-05,0.00029277525000000003,0.0006812397599999999,0.00010964014,0.00019220877,5.7784455e-05,0.0011277453,0.9910540000000001,4.9200302e-05,2.468825e-05,0.00032891214,3.3058623e-05,5.7521031999999994e-05,5.341004e-05,0.00062829256,0.00062301004
50046110.wav,0.0012516139999999999,0.0005421724,5.5752804e-05,0.00024995636000000004,7.0196686e-05,0.0073304484,0.64545983,0.000194238,0.0038718483000000003,0.019143812,0.007559205,0.005007544,0.0010976897,0.016188974,0.015963815,0.000681669,2.0332656e-05,0.0051151193,0.20380212,0.0034289563,0.00020579563999999998,0.0015757979999999998,0.0024443977,0.004232439,0.0021557359,0.0023447964000000003,0.0015593306,0.0061147693000000005,0.0012792151,0.0015366115,0.006380139399999999,0.00503953,0.0020054928,0.001042933,0.00096963806,0.0017873092000000002,0.011146293,0.00077054894,0.0059301256999999994,0.002865317,0.0015785379000000002
9ee5e052.wav,1.9997005e-05,0.00021922101000000004,0.0010889556,1.2982774e-05,0.97930235,8.553151599999999e-05,0.00035562305,5.3909647000000005e-05,1.3051573e-05,0.00015906365,0.00010099859,3.86771e-05,0.00016330818000000002,5.6209894e-05,6.840884e-05,5.050229999999999e-05,1.3805377e-05,2.6520722000000002e-05,0.00084341504,5.842696999999999e-05,7.641464999999999e-06,2.8189947e-05,0.00012077498,9.963835e-05,0.00022809318,8.4977825e-07,0.000117392374,0.0007233725,9.146129999999999e-05,0.014136268,5.4965316000000004e-05,0.00018171096,0.00037164095999999997,6.539031e-05,2.0459803999999998e-05,0.0002056741,7.593913e-05,0.00022460382,5.5298819999999994e-05,0.00040574267,5.3978478e-05
a29c0dac.wav,0.00027161976,6.357131e-05,0.00041721592000000003,0.99518305,0.0002609988,0.00010350752,0.00013894428999999998,2.0954818e-05,3.2297587e-05,2.2655011e-05,2.3037048e-05,2.3251765e-05,2.3573620000000002e-05,3.0724429999999995e-05,1.4955879e-05,5.9085630000000004e-05,4.7686049999999994e-05,7.073201999999999e-05,4.706249e-05,6.106665e-05,6.532914000000001e-05,1.9484000000000002e-05,3.085601e-05,0.00010788256600000001,4.3906202e-05,5.5695746e-05,0.00015188206,3.8331036e-05,6.47168e-05,0.00019033116000000003,0.00064285466,0.00015351962,7.3986965e-05,0.0002283543,0.0004533358,9.190315999999999e-05,4.0667943e-05,4.312322e-05,0.00037299952000000003,0.00015497372,5.9725810000000004e-05
b9b342de.wav,0.00065979146,1.3796591000000001e-05,6.8624795e-06,0.24734455,9.796403e-06,0.00019729938,0.0013364045000000002,1.4282236e-06,3.0405767e-05,0.00021549807999999998,0.0002616033,0.00039536362999999995,0.010674902,0.00030426175,0.0013223726,4.947010999999999e-05,1.27249705e-05,0.003656455,0.28520137,0.00094306475,0.004651275,0.0013509705,0.00041625506,0.001982676,0.008991441999999999,4.6931433e-05,4.7520974e-05,0.0021427097,0.0004908316,5.7641108e-05,0.40920198,0.00023309476000000001,0.00042405791,0.0014983582,0.00016801493999999998,0.007055894,0.0019347026000000002,0.00012041804400000001,0.0012023931,0.00019582355,0.0051496313
1f095666.wav,7.029559000000001e-06,1.8667155e-05,0.00018872983,1.3201526e-06,9.049214e-06,1.1362246e-05,0.00021006422000000003,0.00014216678,4.90543e-06,1.984369e-06,1.2578444e-05,9.5026826e-07,9.970867e-06,2.9595687999999997e-07,1.7452309e-06,3.2394e-05,0.00013602843999999998,3.8794965e-06,1.3059059e-05,4.6514997e-06,4.9415416e-06,1.7891301000000002e-07,1.0935044e-05,3.0588246000000006e-06,3.243726e-06,4.3841035000000005e-05,6.64355e-06,6.0609505000000005e-06,3.951473e-06,6.528265e-07,1.386431e-06,0.9989918999999999,5.5014334e-06,9.274347e-06,1.0270344e-06,2.5156335e-06,3.712193e-06,1.3303462e-05,8.616456e-07,7.384066999999999e-05,2.296431e-06
d5fc9f70.wav,0.00016067622,0.00072554866,0.00021390802000000004,5.7362275e-05,0.00027864086,0.00010848676999999999,0.00046890625,7.37787e-05,0.00010709470400000001,0.0001194132,0.00015841312,3.3000662e-05,3.8750193e-05,0.00010046274,3.5475074e-05,6.7591085e-05,9.8016826e-05,6.177783e-05,0.00019559246999999999,0.000118628195,4.741538e-05,3.668627e-05,0.00013402832,0.00011156763000000001,5.7374527e-05,6.963206e-05,0.00026338676,9.242589e-05,0.00013712585,0.000163622,3.060398e-05,7.703604e-05,0.00016223306,0.00016440249,0.0003339057,0.00022251293999999997,0.00014680513,1.7927352e-05,0.0005904773,0.9938564000000001,6.2922554e-05
aa129a11.wav,0.0008357639,0.0022426583,0.00035228458,0.79363316,0.004129729,0.0019282838,0.01220425,0.0011897850999999999,0.0018149291,0.00029418114,0.0013926888,0.001277961,0.00065779535,0.0009137989,0.0015816442000000002,0.00038092059999999997,0.0016232444,0.0016644332999999998,0.002316525,0.0027663794,0.005012659,0.0005106793,0.0005451256,0.0040568495,0.00046794667,0.00044328620000000005,0.0014958007,0.0033910878000000004,0.0011600141,0.0021655634,0.007153031999999999,0.08233386,0.00046926926,0.004423405,0.0030841934000000004,0.0008421213,0.01280953,0.0005256167500000001,0.02810688,0.0059356083999999995,0.0018670319
139c42cb.wav,0.0026500057000000002,0.00095480256,0.0005986555000000001,0.0013587322,0.004062337,0.0009572816,0.0010356512,0.00012722544,0.00056648086,0.0012567554,0.00040915413000000003,0.00045018934000000003,0.00046596269999999996,0.00022291676,0.00049468555,0.0004431832,0.94714516,0.00061124616,0.0045844777,0.0002978317,0.0016083915,0.0014882348,0.0007825039,0.0007229132000000001,0.0009621879400000001,0.0006739571,0.0003763646,0.0045842,0.0032865051,0.00032931660000000006,0.0008367327,0.001271936,0.0037846602,0.0036732034999999996,0.00024260164,0.0015097535000000001,0.0009878349,0.0005693685,0.0009985935,0.0009845108,0.0016334332999999998
ec74b3b7.wav,0.005460276700000001,0.0029898926000000003,0.0009860216,0.0052073933,0.8629568999999999,0.0037145058,0.004146075999999999,0.00051787484,0.0017154989999999999,0.0017717645,0.0019461976000000002,0.0009897826,0.0013226004,0.001078152,0.0015289391,0.0014895881,0.0020889412,0.0038982203999999997,0.0010997133,0.0033424173,0.00038685292000000004,0.0005111302,0.0005409666,0.0027244645,0.0044182246,0.0013432619,0.004976553,0.000803263,0.004885406,0.00866626,0.013666291,0.0020953459,0.0011689089999999999,0.004695754,0.020904211000000002,0.003246123,0.0018457261999999999,0.0036148508,0.0029889572999999997,0.006002983000000001,0.002263672
1c720526.wav,0.001580228,0.8636615,0.0024481623,0.0009832738,0.0013662651999999998,0.007432871999999999,0.014304525,0.00035550637000000005,0.013584335,0.008071443000000001,0.0018224949,0.0076160454,0.003936295,0.0036194848,0.004466735800000001,0.002270837,0.0015529613,0.0011369296,0.0010312772,0.00037282784,0.00468888,0.00034922193,0.0027662306,0.0033102096000000004,0.006116096999999999,0.00045914212,0.0010503017,0.0007873876,0.0029076987,0.0016288776000000001,0.0046149464,0.002231023,0.0023119592000000002,0.0009393397,0.00043001387,0.00043660172,0.0012611478999999999,0.01903003,0.0008156246,0.0015676689000000002,0.0006836475
accdd468.wav,0.9751463,0.0005820552,0.0023246829999999997,0.0005113778,0.0008383416,6.695476e-05,0.00034278087,0.0010577836,5.701651999999999e-05,4.7881083e-05,0.00013570725,0.00016767631999999998,0.00038075612999999997,0.00012627528,4.3886976e-05,0.00600111,0.0024508848000000002,5.2716730000000005e-05,0.00012547195,8.213716e-05,0.00019876786,1.1117050999999998e-05,6.029696e-05,0.0006519653,0.00021228397999999997,0.0026415612,0.0009035686999999999,4.8755515e-05,0.00025383307,0.00019793441000000002,7.900326e-05,0.00010452536,0.00063069357,0.00015362474,0.00032760027999999996,0.00027099563,8.973406e-05,6.126403e-05,0.0001641023,0.0023418467,5.4818240000000006e-05
96df59a4.wav,0.00014924414,0.00030090267000000006,6.3386484e-05,0.0018941875,0.00011039954599999998,0.0009579466000000001,0.0017137673999999999,0.00048178388,0.0034132428,0.00130038,0.00013674008,0.00750256,0.07394455,0.0026487605999999998,0.0006978232,6.3757885e-05,0.0071005886,0.22337137,0.0011113403999999999,0.6297809,0.0002167242,0.00052870833,0.0010127967999999999,0.0020233542000000003,0.0042152787,0.0005741566,0.0006898166,0.0007458286999999999,0.0012632903,0.00024710220000000003,0.009426985,0.0002889525,0.00024999722,0.0005181383999999999,0.011573625,0.0024391057000000002,0.0030028864000000003,2.3484316e-05,0.00021071540000000002,0.0015179295,0.0024875223
9d5cbd33.wav,0.00025835756,0.00022288281000000003,4.4224897e-05,1.6795519e-05,2.3648088e-06,0.00014856954,0.0006217027500000001,3.823406e-05,0.00013977572,0.9901956000000001,6.77862e-05,0.0004803798,3.9609797e-05,0.00025705599999999997,0.00043741959999999997,0.00031200715,6.6753623e-06,0.00017232971999999998,9.517596e-05,0.00013130763999999999,3.249444e-05,0.0003642338,0.0001251217,0.00070650125,0.00014122481,0.00012946497,0.00023277596000000002,0.0002696234,0.00046575864,2.9778786e-05,0.0002977832,0.00029251105,0.0017330935999999998,0.00010759289600000001,3.6233025e-05,7.2986535e-05,0.00031713914,4.731652e-05,0.000112641166,0.00035940344,0.0004380372
73e548a5.wav,0.00055869855,0.0024662213,0.008665015,7.899781e-05,4.520024000000001e-06,0.00010704315000000001,0.00040306843999999995,0.0048562014,0.00043814734000000006,0.0005410779,0.00026519727999999997,0.0015501757999999998,0.0012577698,0.0019828620999999998,0.0027219902,0.00081522175,0.0038717734000000004,0.00045768495000000003,0.0011037664,0.0019373819,2.0544956e-05,0.00014270426000000003,3.7809040000000006e-05,0.00097595603,0.0014567194000000001,0.0045782756,0.0007618337400000001,0.0019259254000000001,0.0018045265,0.00017809526999999997,4.8928818e-05,0.00035514263,0.0022114783,0.0006105065,0.00014852968000000002,0.02267971,0.0017496570000000002,0.00012396861000000002,0.00039323827,0.9249441999999999,0.0007695132000000001
ef04f00d.wav,0.00078129716,0.46272385,0.008847216,0.00025291645,0.0017453732,0.0005787996,0.003114004,0.012723553,0.0010814519999999999,0.0011796621,0.0020659447,0.0019027854,0.0009525689,0.0013195993,0.00073290913,0.42412108,0.017657755,0.0005628491599999999,0.009702052,0.0008601287,0.009217966,0.00016810633000000002,0.00035852147000000007,0.005119144,0.00057554763,0.0063600233,0.002976308,0.004204731,0.0015368017000000002,0.0005183312,0.0018315845000000002,0.0010854346000000001,0.0005315696,0.004475629,0.0012529625,0.0014381584,0.0013945657999999998,0.00039414826,0.0015299520000000002,0.0015619932,0.0005626909
4f2ba735.wav,0.00165554,0.00027798294,0.00013485624,0.00016588754000000002,2.1219897000000002e-05,0.0071861893000000005,0.0047559775,7.9102894e-05,0.0007715102000000001,0.0022774555,0.001035807,0.0029753658,0.010482221,0.0037247606,0.23568440000000002,0.001845748,3.7620433e-05,0.052917846,0.0006732267,0.020403476,5.7040433999999997e-05,0.0051854867,0.00020610394,0.00079033495,0.0027650085,0.0017380331,0.0006762617,0.011142923999999998,0.5724589,0.001711737,0.0007700903,0.0042057275,0.0010426205000000001,0.0014508306,0.0004005557,0.0059605380000000005,0.033309437000000004,0.00032914877999999995,0.0009147119999999999,0.005919399999999999,0.0018589052
