fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
848faca3.wav,0.00050277327,0.002388157,3.1324817e-05,0.00013633065,4.0584087e-05,0.002829419,0.001954242,0.0001714048,0.0002742627,0.00031920156,0.00056711124,0.00059929735,0.0003543244,0.0020019931,0.00087638065,0.0008245965,0.00015142153,0.000680875,0.0006368956,0.00043119813,4.045248e-05,0.002088602,0.00031310646,0.0015242733,0.00085881667,4.7629954e-05,0.00012257344,0.00057870947,0.0010672339,0.00044331924,0.0010625347,0.0007351167,0.0002766646,0.0016730851,0.00043813055,0.0016579245,0.0016153116,0.00019146259,0.00018207167,0.96831536,0.0009958334
2e762cca.wav,0.0004814366,0.013742682,0.0058415327,0.0008161319,5.4035732e-05,0.00020458303,0.084450096,0.0205405,0.0005259428,0.00028359354,0.0013148057,0.00011720998,0.00026092943,0.001527094,0.006871239,0.0004792172,0.0010147936,0.005527233,0.7535031,9.370147e-05,0.0016714325,9.534877e-05,6.24826e-05,0.037272755,9.52417e-05,0.00029842972,0.002747083,0.010903653,0.014808707,3.1448173e-05,0.0155221885,0.007033371,0.00015260247,0.0028439118,0.0007095017,0.00087512477,0.0050912146,0.0013834387,0.00038161952,0.00032805913,4.2667256e-05
2afcc575.wav,0.021805543,0.0010928911,0.0002507184,0.0056044273,0.00026080984,0.004646521,0.0034362185,0.00051817356,0.0007601579,0.0009553125,0.0027403773,0.003890626,0.0023378765,0.003399695,0.003283323,0.0017508126,0.00024888097,0.0029733228,0.008949135,0.0016470191,0.0028704808,0.0029414482,0.0003531437,0.0036179123,0.000493207,0.85098386,0.011015489,0.0032685285,0.011647004,0.0068881777,0.0026566475,0.00089935906,0.0021260295,0.01358072,0.000602433,0.0020407331,0.000468807,0.00035636566,0.0015298912,0.0035361352,0.007571777
34036784.wav,0.001249332,0.00078782096,0.000339005,0.0005603554,4.179093e-05,0.0008059712,0.0014091217,0.0008519233,0.00015175295,0.00040057412,0.0007145097,0.0012068585,0.0014237408,0.0008999709,0.00086918095,0.0019412184,0.0006256831,0.00079322344,0.0008925713,0.0023318613,0.00021642724,0.0008393292,9.462962e-05,0.0039544753,0.001553505,0.0001021073,0.0010465723,0.00084364583,0.0016901302,0.00028336263,0.00037022418,0.00052926235,0.0034311626,0.001867684,0.0002438021,0.0050316215,0.00079203927,0.00011188857,0.0005692188,0.9568567,0.001275602
740e5bb7.wav,9.904581e-05,0.0017887272,0.00047215194,6.0475264e-05,0.0013174978,3.1053107e-05,0.00013526212,0.9812707,0.00011477861,0.00018032275,0.0002535517,0.0003456532,0.00021728042,0.00045446525,0.00016709046,0.00079903315,0.0018758138,0.0001815832,0.0006908375,2.8780983e-05,0.00014952033,3.9056446e-05,0.00015959659,0.0005187778,0.00013884665,0.00032476516,0.00051558716,0.00021257793,0.00039963203,0.00037264387,4.140436e-05,0.00019702436,0.00017475396,0.0001428417,0.00037961346,6.17444e-05,0.00023179394,0.00023206491,0.0005452067,0.004578445,0.00010002665
cbc8d551.wav,0.0014146578,0.007924312,0.00069844554,0.00051350193,0.48830584,0.018099332,0.007937847,0.00087455317,0.0016354644,0.004704562,0.0034107224,0.004430723,0.0015174133,0.004527885,0.0036124173,0.11967753,0.00446795,0.0021009403,0.00083820504,0.006466469,0.0010579578,0.0018722735,0.00031522533,0.0033480225,0.0026583776,0.0007777973,0.0025460587,0.0029989076,0.009262224,0.26876757,0.0026543485,0.0019972879,0.0034184547,0.001238694,0.002154468,0.002080218,0.0042629577,0.0008808162,0.00094459037,0.00253741,0.0010675032
1b643c7f.wav,2.2176944e-06,0.0004373929,1.8658528e-05,5.1555567e-06,7.0205395e-05,2.0752912e-05,0.0011751475,0.0011788809,1.0598025e-05,7.8063595e-06,0.00030629558,0.0006515547,0.00041100272,0.0003654272,0.00013373843,2.7353564e-05,0.00010991481,2.7908098e-05,2.133962e-05,3.8836046e-05,0.00033318155,4.198425e-05,0.9871934,0.0027144633,6.831749e-06,3.5959078e-05,0.0004211802,5.6173525e-05,0.00011800945,0.00013756841,8.608905e-06,0.0012642075,6.6147135e-05,5.2665124e-05,0.00027314058,8.96811e-05,0.00017549348,0.001647181,0.00011610236,0.00018440526,4.3441374e-05
31db8c5e.wav,0.0019254766,0.0005803657,2.567374e-05,2.0674097e-05,9.612016e-05,0.0002406358,0.0015846062,0.0005060619,5.2471063e-05,6.984219e-05,0.97952616,0.00014540643,0.00015300862,0.0003086735,0.00027979029,0.0001857304,0.00019088123,0.00069325714,0.0010973923,9.0502224e-05,3.4744786e-05,0.0032361774,6.4732965e-05,4.640405e-05,0.00035740755,0.00012178592,0.00034443228,0.00049379026,0.00014060651,0.00023299344,0.00010589282,5.2420753e-05,0.003121803,0.0008176995,0.00066595286,8.0103564e-05,0.0002904164,0.00033713866,8.076071e-05,0.0011094601,0.00049255305
591cf4c2.wav,0.00036282264,0.91389793,0.0048788004,0.000100896046,0.012088477,0.0002975494,0.0011129536,0.011164192,0.0002194854,0.00012591276,0.0011941928,0.00033148847,0.00023222066,0.00032188906,0.00043648842,0.00619782,0.019122085,0.000114325936,0.00050363614,0.00016393108,0.00071330415,0.00011545889,0.0013267893,0.001044423,0.00024858385,0.0007962174,0.00054052164,0.0011737954,0.00028046628,0.006031105,0.00013171505,0.0011685225,0.00026471104,0.0006373996,0.00035157002,0.00035602288,0.0009421715,0.001616866,0.002305824,0.0069390223,0.0001483254
b0eeb078.wav,0.03389558,0.0016191507,0.00048360514,7.4362644e-05,0.00039230316,0.0008427759,0.020222474,0.001851497,0.00034672592,0.00037413524,0.86362123,0.00034714246,0.0006327882,0.001120346,0.0015238558,0.009146318,0.0008799347,0.0026919055,0.0030224733,0.0006139069,0.00022067456,0.0069730384,8.9310866e-05,0.0008225137,0.0011972133,0.00081234373,0.005991104,0.01133714,0.0019240144,0.0013863668,0.00097234885,0.00091769075,0.011363964,0.002318863,0.00027158114,0.00056480267,0.0016124515,0.0009248481,0.00018644097,0.0027280482,0.003682665
4823cb49.wav,0.0008969127,0.00065400684,3.290956e-05,3.5891273e-05,0.00015384331,0.0033423956,0.0010251503,0.00029223665,0.0009979168,0.00026387034,0.001419874,0.00010068385,7.912211e-06,0.0004864029,0.00023279214,0.0002540677,0.00030254785,0.00011825063,9.034103e-05,0.000103981794,1.2279603e-05,0.00031697704,0.00012220204,0.0004426198,0.00037080783,0.000103809485,7.983806e-05,0.9775819,0.00018796358,0.0009083862,0.00035376858,5.1701227e-05,0.0012185107,0.00011464983,8.026107e-05,6.592972e-05,0.0061356397,4.861876e-05,0.00030539135,0.00045439496,0.00023242588
48b67c44.wav,0.0005964521,0.021523029,0.0075295144,9.927955e-05,0.023687731,0.002735977,0.011308221,0.010559558,0.0062889103,0.001975455,0.028587345,0.0024734163,0.14500786,0.0074966694,0.006152321,0.0033313574,0.0025311625,0.00459108,0.009807983,0.0015340063,0.0013215918,0.0045981435,0.005367204,0.52550274,0.0028856557,0.0024919773,0.019557634,0.00047982248,0.003382873,0.0073508746,0.0011354074,0.04825053,0.0039261687,0.0022299949,0.0007444941,0.00084428425,0.016846057,0.009125143,0.0009087668,0.042168878,0.0030643984
76e56ba9.wav,9.342559e-05,0.005517264,0.00019806885,5.6538844e-05,0.0057489155,0.0004992868,0.00047014828,0.0007584491,0.00011624374,8.418175e-05,0.00076868886,0.000116141244,0.00020956666,0.00016154275,0.00030642623,0.0015939137,0.00025503346,0.00010852688,0.00028447376,0.0011350425,0.0004906981,0.00027264046,0.0002326444,0.00046872481,0.00011272125,0.0017033449,0.0025357674,0.00096310704,0.0005686662,0.9654903,0.00010190579,0.00013493927,0.0008645655,0.00018346733,0.00017594078,0.0009579958,0.00041937237,0.00014079236,0.00052581524,0.004749978,0.00042473365
02d367e4.wav,0.0001731433,0.002249096,0.00094956113,6.750979e-05,0.0005461888,6.8714384e-05,0.0001350986,0.9808661,8.3109284e-05,0.00014699595,0.00018220847,0.00012268568,0.00038219173,0.0004939977,6.02158e-05,0.00090685947,0.001393342,7.870896e-05,0.0005479256,4.848508e-05,5.3234242e-05,4.6401543e-05,3.1768104e-05,0.0001513529,8.957029e-05,0.00041659715,0.0002279799,0.00012074492,0.00024199256,0.00022392116,4.1231757e-05,0.00017580936,0.0002061808,0.00019971229,5.9729133e-05,3.1168453e-05,0.00020037983,0.00016296172,0.00015298082,0.007573562,9.059587e-05
c685f05f.wav,0.0011754632,0.7785259,0.006081584,0.0006219843,0.0006026174,0.003232649,0.0033035923,0.0014844262,0.00027216843,0.001264829,0.001377793,0.0003329688,0.011938146,0.0012886628,0.009866411,0.002949736,0.005535336,0.01134045,0.0011717635,0.0049919705,0.0003007559,0.0051061767,0.0035614697,0.059735388,0.00079061504,0.00097387354,0.0045511033,0.0016112974,0.0030923437,0.0016432361,0.0024371394,0.003688389,0.0033825329,0.015575734,0.002747069,0.0133756185,0.00409497,0.00012312153,0.00084646954,0.020330992,0.0046732514
3def93b9.wav,0.00024067979,0.0027115627,0.0016237623,0.0010039252,0.0022212516,0.00016536679,0.00037569797,0.0017871353,3.249865e-05,0.00075041095,0.00084826973,0.0005303706,8.4040796e-05,5.232803e-05,7.978569e-05,0.0004538813,0.0069816336,5.7538935e-05,0.00018774449,3.7682094e-05,0.962862,8.1495615e-05,0.00057703105,0.00022328019,7.332699e-05,0.0024822769,0.00065997033,0.000104060855,0.0001901214,0.0013450028,0.00078589795,0.0007144139,0.0003779548,0.00033249287,0.00084078836,0.00014620648,0.0002713403,0.00011479151,0.00092040835,0.0065619103,0.00010980843
c10e4045.wav,7.683955e-05,0.00021455421,7.243522e-05,4.369234e-05,2.5952855e-05,0.00020533326,9.289688e-05,5.1252307e-05,0.00033491408,0.00060536293,0.000103013175,3.8610677e-05,0.00024146569,9.841677e-05,6.544508e-05,0.0003935995,2.4535793e-05,9.765052e-05,2.5055033e-05,0.0002874694,4.8460934e-05,0.00013185893,8.0538666e-05,0.002438473,0.00050650246,6.8473073e-06,0.98525906,0.00026516966,5.610566e-05,0.00016655613,4.3811757e-05,0.00016391481,0.0020810794,0.00040484645,3.0663366e-05,6.19449e-05,0.00036163407,6.1242054e-06,0.00010336252,0.003311229,0.0013732701
284a6757.wav,6.6954315e-05,0.0016946052,9.040036e-05,0.0001851461,0.0005050446,0.00014144334,0.00026594911,0.0011141975,0.00014385898,0.00012769228,5.9463007e-05,0.00048888597,0.00023901762,0.00064553757,0.0003480453,0.0005189885,0.0009230884,0.00094508426,0.00084151176,0.00018375802,0.0003637708,4.6702484e-05,0.00016198689,0.00059204816,0.00024892256,3.5989793e-05,0.0002526377,0.00043732396,0.0026713924,0.00014433294,5.7133613e-05,9.973786e-05,8.798722e-05,6.972134e-05,0.0002367102,0.0008401802,0.0015870448,2.5867974e-05,0.00013146742,0.982017,0.00036334642
595a7854.wav,0.00106399,0.0067126933,0.006656375,0.004137115,0.011441219,0.9189307,0.0008577894,0.0014222825,0.00015842002,2.4046793e-05,0.0002699924,4.7125086e-05,0.00015898363,1.2796087e-05,0.00015316307,0.0015141043,0.006177336,0.00012059225,0.0012759494,0.00012356415,0.0011177391,0.0019328335,0.00038187433,0.00042114904,1.991421e-05,0.00017067503,0.0026323032,0.0003371114,0.000168722,0.0049819653,0.00048143356,0.0048967632,0.0005691051,0.001254547,0.0054041576,0.00026410402,0.0086488705,2.511942e-06,0.0005772838,0.0040871287,0.00039143238
99e97f38.wav,9.151925e-05,0.0035254264,0.00041030752,6.1961e-05,0.008913598,0.000411827,0.00063414604,0.0007453011,0.00016934938,0.0001120664,0.0007640279,3.5624635e-05,0.0002669726,0.000534152,0.00045856126,0.00082040415,0.00012424937,0.00011964021,0.00024539724,0.00031169425,8.72254e-05,0.0003446515,7.611701e-05,0.00091639644,5.8396065e-05,0.0005063576,0.0004718192,0.0002748969,0.00045123714,0.97209215,0.00018123662,0.00037429822,0.0007934835,0.00010408655,0.00022285685,0.00019412742,0.0014246871,0.00037033603,5.9656966e-05,0.0019150793,0.000324701
f40e1c8f.wav,0.0006329902,0.0004940162,1.9015393e-05,0.0003965222,0.00011464787,0.0042119278,0.0003554702,0.0007210842,0.00019288473,0.0002476576,0.0034924236,0.00044684712,0.0006672123,0.0003754571,0.00019681983,0.00029286495,0.00017090807,0.0016819022,0.00032756274,0.0039747613,4.2374184e-05,0.0007642641,9.807689e-05,0.0024426149,0.00054988405,0.00037905594,0.0013219096,0.9586912,0.00293664,0.0026211306,0.00018471289,2.0741592e-05,0.0024406635,0.0023839504,8.522417e-05,0.0011812294,0.001827569,0.00010525296,0.00075483625,0.0009960989,0.0011596413
c7dd4875.wav,0.00042579524,0.0002811771,0.00034690739,0.0005384679,2.5774312e-05,0.00032819778,0.00038854525,0.00044459163,9.883196e-05,0.0018300095,0.00021155553,9.139853e-05,0.00016467887,0.00014220638,0.00024466397,0.0007235613,0.00029248395,8.380923e-05,0.00026592516,0.00054837443,7.531478e-05,0.00031507885,0.00015157103,0.00064771005,0.0005253181,7.879841e-05,0.00044326117,0.000569052,0.00015763509,0.00022479371,0.00014607559,0.0002637103,0.9837516,0.0012851215,0.0002824532,0.0014969665,8.9413785e-05,4.2518495e-05,0.00016703705,0.0011885465,0.0006211293
d2ee3320.wav,4.319679e-05,0.006329188,0.0007721468,1.9831912e-05,0.006974844,0.00027960291,0.9606312,0.0005296901,0.0010487884,7.713813e-06,0.00043957037,9.428031e-05,2.4225496e-05,2.7203967e-05,0.00090177514,0.00072195963,0.00022023146,0.00023825238,0.0003389989,1.2638467e-05,0.00039639923,0.0007277595,0.003409709,0.0004152654,4.7134865e-05,0.0001322968,0.00015942723,0.00013924784,5.4952267e-05,0.0014713923,0.00019757693,0.0072019617,5.0073224e-05,0.00023144773,0.0002549487,9.9708035e-05,8.214425e-05,0.000273886,0.0032610847,0.0017105988,2.7744274e-05
7413ebcb.wav,0.0005170915,0.0005769678,9.4564304e-05,8.274967e-05,2.6329195e-05,0.0068528387,0.004835857,0.00012606065,0.00045524928,0.0006566436,0.0011720237,0.0006023673,0.0010646635,0.0013613449,0.0006237088,0.00031780024,0.00013996038,0.0009044794,0.0007663329,0.002230527,0.00011430698,0.00961819,0.00046595366,0.0010596716,0.0020441136,9.208004e-05,0.00078901945,0.0022904943,0.0019480234,0.00030003587,0.0014895011,0.0007648723,0.00078968715,0.9476284,0.00012597522,0.0012713148,0.0013678673,0.00015774078,0.00025348167,0.0013770761,0.0026446884
817c5d68.wav,0.0010677968,0.0034059924,0.008234059,0.0002865675,0.006603038,0.00639913,0.02015098,0.0013084724,0.0023671363,0.003842969,0.0006126931,0.00067768357,0.00066154613,0.005960883,0.01652689,0.001183106,0.0027514284,0.00030484464,0.002667156,0.000116951254,0.00040844732,0.00028718237,0.0058114603,0.001923028,0.0014027808,1.20344375e-05,0.0013716237,0.0024033005,0.00010484594,0.00093725685,0.00088329596,0.1152139,0.0009815088,0.0007348438,0.0012287349,0.003081135,0.77495307,1.2340698e-05,0.0012844694,0.0014159635,0.00041941673
c613d96c.wav,0.00028246446,0.0018779064,0.0036124361,0.0006087361,0.0002792085,0.008697394,0.02164516,0.00033295256,6.402179e-05,0.0001796337,0.00037918362,2.1339893e-05,0.00095761573,8.5177984e-05,0.00020024704,0.0010382105,0.00020023444,0.00078007515,0.0015072451,0.00021263174,0.00022435888,0.00036953087,0.00021215211,0.0010381481,0.00025595873,2.8203332e-05,0.0008220098,0.00020582382,0.00021849402,0.00022622534,0.010730526,0.932935,0.0012000927,0.0029365786,6.993305e-05,0.00047492748,0.003412731,4.7102152e-05,0.00018499242,0.0007626616,0.000682759
cbbe9476.wav,0.0018762517,0.83004826,0.022495752,0.00058770634,0.021020887,0.00044528008,0.0049291933,0.018988064,0.00016913307,0.00037299233,0.0008442029,0.00047119454,0.00014980858,0.00014019579,0.0003511047,0.014886928,0.023200149,0.00022482524,0.0005477665,0.00021506316,0.005629662,8.07354e-05,0.0014459306,0.00096307485,0.00024306876,0.00033899408,0.028450731,0.0014692821,0.00015618492,0.0028478878,0.00033323801,0.0009886689,0.0013389031,0.00040735368,0.0028808778,0.0018873838,0.0012889159,6.607215e-05,0.004510056,0.0024345526,0.00027367033
84e54455.wav,0.000545611,0.66132116,0.053280547,0.0006378611,0.005061012,0.00029027052,0.00085027865,0.039918326,0.00020352995,0.0057716016,0.00024453813,0.0009437315,0.0010760914,0.0021760482,0.0036617424,0.006784983,0.13224809,0.00030477223,0.0051138136,0.00042063097,0.012784687,3.5203415e-05,0.0003100821,0.0074097947,0.00053285866,0.024061669,0.0008224484,0.0014914654,0.0017258602,0.00042305177,0.0009360539,0.0008680352,0.0016313249,0.000402462,0.00024418868,0.006572635,0.0014041205,0.0005871417,0.0003556572,0.016326794,0.00021981039
2ed7a267.wav,0.000726129,0.0003873582,2.6248212e-05,0.00016901741,1.7001576e-05,0.0005203214,0.0030437969,0.00012702076,0.00010601278,0.0010766443,0.000741545,0.0006147087,0.0010814902,0.00042374895,0.0007817668,0.00017461508,0.00024821857,0.0009778946,0.00046711482,0.0008031049,0.00022809487,0.9744391,0.0006407523,0.0010263015,0.0017549973,6.8192436e-05,0.00034640954,0.00033913352,0.0008547552,6.713105e-05,0.00021361384,0.0002517099,0.0012374738,0.0003692794,7.9506586e-05,0.0016242656,0.000961431,0.0001993142,0.00022267978,0.0006392569,0.0019227886
60cccafc.wav,0.002617037,0.0063265236,0.02164969,0.0047730654,0.010316666,0.00040182125,0.00041455054,0.01304224,0.00017975793,0.00014645245,0.00036079172,0.00030018843,0.00015963076,0.00026785771,0.00016176078,0.0004626315,0.017003186,0.00012188855,0.012762091,0.00013787161,0.025647882,8.969859e-05,0.00011902766,0.00047392148,0.00016645786,0.8590543,0.00070195587,0.00052333646,0.00021403759,0.0007274097,0.0004665584,0.00030383602,0.0004081336,0.0005694756,0.0003717703,0.0005382349,0.00017797606,0.00054710184,0.0037606312,0.013245642,0.00028690055
1640b1f9.wav,7.27443e-05,0.00059366866,3.2571912e-05,2.9148085e-05,7.304363e-05,0.00039067806,0.00078922155,0.00026397483,0.00014335688,9.187001e-05,0.000112968846,0.00043684844,0.00017085676,0.00020818754,0.00015499613,0.0005827424,0.00018573568,0.00012777193,0.0001540637,6.831504e-05,6.9873226e-05,0.00061453966,0.000109546534,0.00035892392,3.8398714e-05,5.9089674e-05,0.0002286617,0.00032030116,0.9893611,0.00010242323,9.549263e-05,0.00044084064,0.0003085263,0.0008945513,2.595658e-05,0.0014731662,0.0001072806,0.00019414988,5.2204916e-05,0.00027118798,0.00019109392
9a0ad181.wav,4.9799753e-05,0.020762073,0.004146688,1.3882646e-05,0.95396256,7.91387e-05,0.00011607414,0.006329602,4.302565e-05,8.799405e-06,0.0003436026,1.388638e-05,4.484571e-05,3.2841566e-05,2.4204122e-05,0.0019154116,0.0029476918,5.6849567e-05,5.7634894e-05,3.1810654e-05,2.1234342e-05,1.6790076e-05,3.8895654e-05,5.510191e-05,6.475457e-05,0.00029439086,0.00025317454,0.0001065899,4.8088616e-05,0.0017875194,2.703061e-05,0.00012865278,4.3685915e-05,3.0998195e-05,7.7449055e-05,3.979693e-05,0.000120688455,1.1599384e-05,0.0009767042,0.004825147,5.1310104e-05
49aa806c.wav,0.00013130785,0.0006441806,4.6235677e-05,0.00012588999,0.0006384769,0.00017096954,0.00045753553,9.7604185e-05,0.00016073926,0.00011385355,0.00017458569,0.00013781563,0.00017427512,0.00054879615,0.00037612402,0.00019608092,5.574456e-05,0.000727208,0.00037658037,0.00033930832,6.739234e-05,0.00011509327,8.743235e-05,0.0006015276,0.00062312715,4.630549e-05,0.0007052019,0.00017127045,0.0014156641,0.0005134352,0.000330066,9.161189e-05,0.00010030613,0.00044935296,0.00012644201,0.00036920683,0.00033770857,8.7076376e-05,0.0018245152,0.985924,0.00031992255
689aa181.wav,0.009448686,0.00030778698,0.00059646607,0.011671698,0.9116102,0.0006705976,0.0040743477,0.0013679944,0.0003108151,0.0034387994,0.0004982489,0.0013861838,0.001813793,0.0012524094,0.00054528535,0.0013298116,0.0006735157,0.0007489724,0.0009412719,0.0006430582,0.0023299835,0.00029804208,0.0005030988,0.00089703966,0.0040395358,0.00017889595,0.0024350544,0.0005834691,0.0011387332,0.00045833387,0.01040408,0.0018590277,0.011157032,0.0008817879,0.00029309417,0.0029454117,0.0010313994,0.00036646417,0.00078300986,0.0014189128,0.002667658
5d17ef9b.wav,0.002663084,0.0043280288,0.0016932727,0.0016013966,0.0028148396,0.0007233489,0.8849131,0.0009174236,0.00022797636,0.0005488116,0.00090184715,1.554728e-05,0.00053449493,0.00021170966,0.009504221,0.0026119128,0.00014673176,0.0007316117,0.008142147,0.00019703385,0.0016956725,0.0050393613,0.00059837074,0.00023506489,8.0077305e-05,0.00016720705,0.0027670325,0.0009037379,0.00033257945,0.0018898894,0.045562238,0.0048086545,0.007066755,0.0010204026,8.7501976e-05,0.0004421638,0.00012491002,0.00016572415,0.0005220581,0.0025002416,0.00056180893
d910a8c7.wav,0.0002108193,0.0044393064,0.0010308968,7.6714394e-05,0.9487819,0.000410876,0.0011778628,0.0055395975,0.00020377863,0.00012932654,0.00081161,0.00022189769,0.00022497567,0.00027435643,0.00027425468,0.0073205023,0.004750019,0.00010010779,0.00037080527,0.00034039258,0.00047630988,0.00015324549,0.00055148517,0.00028645675,0.00043963428,0.00025382583,0.00072866684,0.0011613946,0.00015224895,0.007950267,0.00013148334,0.00024181479,0.00017104314,0.0001694837,0.00025395682,0.00033031145,0.00023774726,0.00032692088,0.006324868,0.0026112786,0.00035750913
