fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
f0bfdfae.wav,0.010069514,0.0005931269,0.0004436913,0.0015210377,0.00013064426,0.00019025059,0.00081585103,0.011127868,1.4814971e-05,3.4222725e-05,6.133343e-05,1.2488218e-05,0.00013494738,7.89917e-06,3.134897e-05,0.003712175,0.01856183,0.00019335482,0.00049729925,0.00026963375,0.016967593,0.0004914584,0.00025331994,2.1271799e-05,3.873358e-06,0.00021771148,0.9061953,2.2816628e-05,2.0531901e-05,0.0012033207,0.0004090178,0.0002097916,0.0007605383,0.004604095,0.0130230095,0.00015375066,9.7328575e-06,4.6320925e-05,0.00040036376,0.0065145018,4.8475118e-05
75f5180e.wav,0.00029484325,0.00028667157,0.0005130695,0.070786886,0.00020100924,0.0008698291,0.0352205,8.120029e-05,3.1786556e-06,0.0007945391,0.0012540742,0.0007921958,0.0010387755,0.0016755462,0.00018920079,0.00047690485,3.862273e-06,0.00308524,0.045770988,0.0013365768,3.6313213e-05,0.0022203624,0.00033954618,0.019722255,5.3670883e-05,2.5425074e-06,0.00046381456,0.0003412539,0.0005428272,6.364919e-05,0.022492582,0.0069510355,0.0064231777,0.007472208,0.00012509488,0.76440394,0.00044729363,2.9015046e-05,0.00010187043,0.0011586362,0.0019338145
b4f5c1e2.wav,0.0003014018,8.443741e-05,0.00014518647,0.00062033336,0.00023184772,0.0050761183,0.05785218,0.00031815696,0.0008462702,0.0015398107,0.0026573455,0.0017073238,0.00029432215,0.0017331522,0.0016371818,0.00041763647,0.0007759822,0.001632437,0.0002789632,0.00028972843,4.8460213e-05,0.00084520027,0.0012693709,0.0020060292,0.0021357522,1.3299796e-05,5.177563e-05,0.004241601,1.9374264e-05,5.8354035e-05,0.2771147,0.5085611,0.0011666167,0.0005057946,0.00012236097,0.0005337552,0.1198345,2.0781723e-05,0.00079910504,0.001824844,0.0003874088
76c64431.wav,0.0002076104,0.0014770644,0.0051761186,0.0003974457,0.0011804791,0.014237857,0.6106938,0.0012301678,0.0048737274,0.009910137,0.0020640667,0.0026641337,0.0008611238,0.0032506315,0.044408336,0.017832788,0.00010456375,0.0028738393,0.032138653,0.011180938,0.0011620554,0.13315481,0.0015274984,0.0016717266,0.0009494538,3.179394e-05,0.0042025577,0.009684244,0.0020631654,0.007199101,0.01230568,0.007511332,0.005662586,0.0012785519,0.015514386,0.008557901,0.0021766247,0.0051715523,0.00058721384,7.32525e-05,0.012751017
f39c4e54.wav,0.0011453213,0.00013246895,4.4075143e-05,2.2680679e-06,0.0061066323,0.0008769816,7.907314e-05,4.9541548e-05,2.9020584e-05,7.185781e-05,0.00013537804,6.72056e-05,1.6376518e-05,5.8396425e-05,0.00034670695,0.001058887,1.6066891e-05,3.4417437e-05,1.4602878e-05,2.2630284e-05,5.5110245e-06,0.0004878899,0.00057830603,0.00019956849,3.4845548e-06,5.6250945e-05,9.5929674e-05,9.6988566e-05,0.00014489342,0.9858539,0.000119624834,8.760408e-05,0.00012945278,6.654913e-05,1.509755e-05,7.317626e-05,0.00027263083,7.4802716e-05,0.00070871017,0.00060247025,1.9249475e-05
7a5a8e6a.wav,0.00017366793,0.00023131807,0.0012769293,3.5475943e-05,0.00029325378,6.001803e-05,0.00017651689,0.0009664186,4.934877e-05,2.6224436e-05,6.1534374e-05,6.331362e-05,0.00011462788,9.153394e-05,2.0481775e-05,0.00067179796,0.9932401,3.34029e-05,1.8208357e-05,6.553e-05,3.7468275e-05,0.0005998713,1.5249024e-05,0.0001365787,6.34751e-05,2.9762521e-05,6.8580994e-05,3.7403366e-05,1.6447559e-05,1.2032649e-05,0.00014949581,9.733781e-05,0.00018377727,0.00010070298,1.6917693e-05,0.00031890767,6.295824e-05,3.2910888e-05,4.798778e-05,0.00022416376,7.833106e-05
98251d65.wav,0.0075658234,0.010648535,0.0037486993,0.00089769,0.06697669,0.0026691223,0.0023265972,0.007849537,0.00041072362,0.0008060286,0.000813429,0.0015959434,0.0043856166,0.00035242748,0.0024202925,0.51429963,0.029445758,0.01147979,0.0010643373,0.0018820865,0.001208618,0.011275684,0.00092761766,0.0017865887,0.00028747824,0.0017321176,0.059959486,0.0008150026,0.0048621474,0.01951782,0.0026830835,0.0019468473,0.003894868,0.0043888153,0.0048707146,0.004554018,0.00071682245,0.0001579151,0.0061095012,0.19577232,0.0008936957
01257aad.wav,0.0041960524,4.2203096e-06,0.0008675066,1.4551455e-05,0.00017228704,7.161105e-05,0.020856407,0.0008459247,0.0060599395,0.0018778867,1.00532425e-05,0.04828027,1.1833534e-05,0.09866721,3.6013862e-05,0.00028904286,6.291798e-05,1.0168983e-05,5.6107197e-05,1.6423266e-05,8.387759e-06,0.0005807769,0.0015483506,0.0006199391,0.02372837,1.5658297e-05,2.7796674e-05,0.0011503653,1.6296431e-06,2.3964836e-05,0.010996713,0.68610835,0.0006323228,6.800707e-05,1.7461622e-06,0.0010571277,0.09014846,0.00046888887,6.0939637e-05,4.9912873e-05,0.00029574343
77e64c77.wav,0.9757892,0.00045018014,0.0009478616,6.0232716e-05,0.0011097606,0.0001437124,0.00012355945,0.0011809566,0.0012074095,5.6417815e-05,0.00012609984,0.0017477376,0.00054760673,0.00015954139,9.325871e-06,0.00016187261,7.204939e-05,6.657738e-05,0.00029361728,1.3714825e-05,0.00014376106,0.0018100775,0.0001353712,0.0005133526,0.0014564674,0.000956294,0.00015380699,3.1790667e-05,0.00011527732,0.00025827534,0.00050866255,0.00024349625,0.00042347013,0.00011898133,3.8438695e-05,5.573001e-05,0.00057080784,0.0073692333,0.00042950283,0.00025759396,0.00014223641
de2e28fe.wav,0.0043961215,0.00089980155,0.0033745666,0.00088009465,0.04519478,0.00031738082,0.060656153,0.005382746,7.6680175e-05,3.5207664e-05,0.055266585,0.00046125407,0.0029875755,0.0054323194,0.0029897732,0.00035621357,0.005927299,0.0019341386,0.0016152844,0.0035863593,0.00026309086,0.0028093809,0.09230606,0.035385154,0.00033838398,0.00036401447,0.005625147,0.05511973,0.0010926852,0.0058288923,0.00058219995,0.27652794,0.0003791275,0.001356067,0.00019784858,0.0361465,0.19340934,0.0039390554,0.08489477,0.0015745315,8.977628e-05
e08db496.wav,0.00052993814,5.1810395e-05,0.0011975494,0.00017098336,0.0002297605,0.00011724927,0.0004102759,0.0007393895,3.2309763e-05,4.081821e-05,0.0012517243,0.00017419731,0.001554558,0.00015208474,0.00037820401,0.00013952727,0.0001648226,0.00013094394,0.00151636,0.00022389252,6.17236e-05,0.002144384,0.00025729206,0.0005570865,0.00013264385,0.00035021995,9.06792e-05,1.6190965e-05,0.00025318647,7.277632e-05,0.0003062674,0.000539232,0.00018067504,0.0017280321,3.6376903e-05,0.00017942894,2.2355423e-05,0.98317647,2.6863503e-05,0.0006314288,3.0256237e-05
89515baf.wav,0.0018239246,4.2882322e-05,0.0025521023,0.0047631785,0.00012648055,0.00012943638,0.004861818,0.00025843477,1.5786633e-05,2.9328081e-05,0.00013298047,0.00012074972,0.0065479036,0.00043625385,0.00015723624,0.00079072587,0.00051431195,0.0010026813,0.0020407387,0.04695242,0.0001159173,0.0011242207,0.00029134488,0.0071650203,5.095137e-05,2.614468e-05,0.00040068064,6.2998566e-05,0.0002529798,6.863197e-05,0.0010273578,0.03284844,0.0008721193,0.008819793,1.4636509e-05,0.870761,0.00015622971,0.0012563966,8.0377526e-05,0.00025037155,0.001055047
d4d11498.wav,0.00020741296,0.0011438995,0.0007484119,8.2866136e-05,0.0047447537,3.4711036e-05,9.451659e-05,0.007968829,6.561618e-05,0.00013765952,4.9888222e-05,0.00014628046,8.239324e-05,0.00091240817,0.000113393085,0.0006868878,0.0013480751,8.950409e-05,4.0866344e-05,7.244952e-05,6.879832e-06,0.001974389,6.106752e-05,0.00020705406,3.7755595e-05,0.00052026554,4.1618583e-05,2.8749278e-05,0.0027886943,0.00024258447,2.2582168e-05,0.00022737359,0.00025945815,0.00015563724,3.725482e-05,0.0010419397,1.9088588e-05,4.364782e-05,0.0012665757,0.9720963,0.00015030999
e3bf2bf9.wav,9.9878314e-05,0.0003116978,0.00022127634,0.018340126,0.0003641096,0.00024158422,2.4239018e-05,0.002834688,4.781422e-05,1.8568631e-05,7.488167e-06,7.852996e-06,4.1711224e-05,1.6745909e-06,3.4325035e-06,0.00017474477,0.0055629215,5.331621e-05,0.00022915198,2.306247e-05,9.6866606e-05,0.00014151382,3.8554655e-05,1.5406817e-05,3.1449827e-06,2.4645149e-06,0.0019343194,7.827821e-06,2.3863488e-06,0.00024608793,0.00016360643,1.6343201e-05,6.519381e-05,0.00038219706,0.9615782,2.5289632e-05,3.7558853e-05,2.621249e-06,0.0014016152,0.005206607,2.2911954e-05
87fc1fad.wav,0.049361095,0.0037149743,0.0113171,9.8856646e-05,0.01472502,0.0007986808,0.0013318408,0.03296911,0.00085941155,0.00012187798,0.0008538535,0.0012358825,0.0003003212,0.0007324517,0.0015779804,0.0021727378,0.001832739,0.0001204707,0.0046770917,0.0002142163,0.0011888592,0.0061576497,0.000807105,0.0016169695,0.0001892496,0.01802119,0.00029692243,0.00054762384,0.0012764161,0.0036621657,0.003109107,0.0003775159,0.00097235007,0.0012623674,0.00051250675,0.00023158947,0.00082440034,0.82864904,0.00062861474,0.0006002181,5.2574873e-05
5f4ede60.wav,0.0018219566,0.0005525605,0.0011802671,8.437112e-05,0.0050981,0.00028509548,0.0017183106,0.0005300902,0.00020367179,3.3827764e-05,0.0007498751,0.00019766772,0.00018909223,0.000513004,0.00022754278,0.00050329877,0.001501267,4.3711632e-05,0.00020376351,6.0749848e-05,0.00025835077,0.003209469,0.0011345572,9.401325e-05,7.635399e-05,0.00014799574,0.00029494535,7.4083975e-05,0.00064717594,0.00075442414,6.913063e-05,0.00053415395,0.00044879367,0.0005919355,0.00013115535,0.0001672367,6.574936e-05,0.97489727,0.00023039499,0.00041658277,5.7907124e-05
e87f8984.wav,0.0025478192,0.0001021666,2.8331573e-05,2.9073733e-06,0.00015469363,0.0034040974,0.00079496216,8.51209e-05,9.348273e-05,1.3470497e-05,7.5691125e-05,0.013915903,0.0004535036,0.00092881883,0.00043828247,5.0265364e-05,5.663076e-05,0.0028986572,4.8754933e-05,0.00030921836,2.035628e-05,0.000119510965,0.00055656227,0.022512268,0.0010525387,0.00015073737,1.608069e-05,0.002489719,5.195447e-05,0.00031072125,0.0006298689,0.0006307919,4.9648872e-05,1.3317307e-05,6.005592e-06,0.00016397158,0.94457597,2.6629455e-06,0.00014019696,8.470612e-05,1.9627889e-05
dfbeefb5.wav,5.073846e-05,0.9842853,0.00048964453,6.3968655e-06,0.00027458713,0.00032218732,0.0001361108,0.0004641307,0.00016111479,7.5395685e-05,3.2248965e-05,5.3307653e-05,0.000811245,9.671432e-06,8.457133e-05,0.0021824434,0.007907744,1.3999195e-05,0.00017146506,5.1909705e-05,6.539112e-05,0.00063276483,7.025901e-05,2.1976932e-05,1.1838504e-05,7.869191e-05,3.638495e-05,1.3352058e-06,0.00010146382,0.00013725068,3.217493e-05,2.0610833e-05,8.1025646e-05,1.9837244e-05,0.00054572686,6.2563064e-05,6.2881495e-06,0.00012438603,1.9798235e-05,0.00026412605,8.1837024e-05
7a7a59fd.wav,0.00018466098,0.0002442761,0.001335907,0.96243626,0.0001901978,0.00017291367,0.00052366336,0.0011910291,3.7044458e-06,4.6115387e-05,0.00011147762,3.9920582e-05,0.00046784215,2.0273044e-05,8.620342e-06,0.0005119595,0.0009287397,0.00036088465,0.0020769816,6.743473e-05,0.00032734373,0.00046394378,7.613758e-05,0.00038064527,1.2243485e-05,1.9242286e-06,0.0009958313,4.1440195e-05,2.1884543e-05,9.013933e-05,0.0004304835,0.00023535396,0.0015096995,0.0011783206,0.014415699,0.005559879,5.5047127e-05,6.2514873e-06,0.000239029,0.0027824284,0.0002534255
c49b9a9a.wav,0.00093783665,2.0552516e-05,2.3658013e-05,3.5462355e-05,0.00032294772,0.0016312053,0.0002700023,0.000501604,8.1314305e-05,2.0334664e-05,0.0076453607,2.7849272e-05,7.6269424e-07,9.7269345e-05,9.726253e-06,8.578352e-05,0.00014755367,1.9183744e-05,0.00045480818,5.592011e-06,0.00013180665,0.0004458889,8.217722e-05,0.00057153055,4.1885647e-05,0.00025903937,0.00012444974,0.9793097,0.00010607093,0.00178394,6.5604865e-05,5.6354053e-05,0.0001337497,0.0003452465,8.980451e-06,5.2009123e-06,0.003095413,1.9579381e-06,0.0008253573,3.3122713e-05,0.00023368892
ad4200e4.wav,0.0017171894,0.00011657304,0.0010410846,0.00022493734,0.010090822,0.0024310916,0.015006624,0.010595992,0.0012738142,5.968761e-05,0.000820008,0.0010958739,0.0018728008,0.0023207609,0.00027715327,0.00024694935,0.00094079867,0.0026364233,0.0023720264,0.00408039,0.0008415757,0.0017828227,0.0068250643,0.031190287,0.0069855535,0.0003072726,0.0001569751,0.093531005,0.0002828012,0.00097272923,0.0029256614,0.23030397,0.00023195082,0.00034999987,0.00010063264,0.0059197713,0.551392,0.00019290637,0.0051931217,0.0007798029,0.0005130261
b0748ed2.wav,0.095983684,0.0024564392,0.00064139476,0.0010722652,0.0008825948,0.00399145,0.0007252708,0.0010686172,0.0022027057,0.009166068,0.00024351993,0.030410336,0.38127568,0.0020160663,0.0026933053,0.0032295708,0.0017781436,0.04984312,0.003175484,0.006286353,0.011223781,0.013166209,0.0025661443,0.20197783,0.053564154,0.0058697485,0.002354099,0.00020685834,0.0014381894,0.0004586148,0.052671295,0.0033577275,0.027791638,0.0017083613,0.00012810351,0.005030082,0.002072027,0.0008654834,0.0002187014,0.011217312,0.002971504
80bbb34a.wav,0.011198312,0.034536105,0.00769108,1.3781117e-05,0.021088295,6.8153546e-05,2.6357e-05,0.0069974405,3.7548012e-05,6.824454e-05,1.5343569e-05,9.770425e-05,0.00024325165,8.592121e-05,9.2490234e-05,0.004782678,0.02108352,1.912981e-05,0.0002473081,6.0089398e-05,0.0045716134,0.0015712343,2.698276e-05,0.0008225982,6.422523e-05,0.8722927,0.00012507808,4.692647e-05,0.00017497447,0.0016337023,0.00012573058,4.120607e-05,0.0008496625,3.3237662e-05,8.835527e-05,0.0003372578,1.9321518e-05,0.0002724523,0.0005489887,0.007865116,3.581681e-05
b4be81f1.wav,0.017282987,0.0041216863,0.7837132,0.0055425647,0.11621466,0.002057131,0.00028121425,0.0018891963,3.055488e-05,7.2525036e-05,0.0020735438,0.00016663801,0.00018581607,0.00014869256,4.9870025e-05,0.0075696935,0.010051902,8.41014e-05,0.0013612284,0.00047299662,0.00062965165,0.0025552881,8.877229e-05,0.0008265915,0.00014129038,0.001008779,0.0018251417,0.0021304374,6.0986065e-05,0.004460024,0.002228053,0.0007844938,0.011243369,0.0011159825,0.00070038094,0.0032765097,0.0006231293,2.925898e-05,0.0018082806,0.008226273,0.0028670412
d5e089e1.wav,0.00096217444,0.00028612453,0.00014716628,0.00024980668,0.0020046018,0.06917994,0.00080961885,0.00015404784,0.002002924,0.00030383051,0.00011133332,0.016883478,0.00034547702,0.0007852316,0.0004258483,0.00015239941,0.00021939905,0.0014380217,0.0013386819,0.0012261735,0.00020437062,0.0006963534,0.00473937,0.01697966,0.0005668771,4.389341e-05,1.8345827e-05,0.021972317,0.0002503717,0.0018953024,0.010717844,0.0017110087,0.00020368435,0.00030735496,8.2795326e-05,0.0005334106,0.8393268,8.956267e-06,0.00020983357,0.00026925158,0.00023582055
8c4c25d9.wav,0.00066813553,0.0014856952,0.000534127,0.00021083801,0.00030999753,0.0022683376,9.115693e-05,0.00010800714,0.00014210856,5.214269e-05,0.0002922334,0.00044920392,0.974743,1.1922958e-05,0.001686208,0.00077929354,0.00046693513,0.0035236587,0.0008927328,0.0023816132,0.0004065071,0.0008665786,0.0006472133,0.00043181167,0.00047478612,7.9937825e-05,0.00018771752,1.0449075e-05,0.00065447105,0.00033620742,0.000105097635,0.0008992191,0.001980945,0.00013076469,0.00016932718,0.00014785057,7.742233e-05,0.0007277641,0.00019692018,0.00028872167,8.293437e-05
51b9d0b7.wav,0.00094984536,0.0006554664,0.0007442124,0.0014322009,0.0062661287,0.5780611,0.08351407,0.00010951483,0.00018002538,0.00038601205,0.0105976965,0.0007866253,0.0023488784,0.0021154478,0.01179828,0.00065116055,9.07754e-05,0.0039383667,0.006468747,0.014373022,0.00024210442,0.0607717,0.0035705096,0.0021177551,7.080945e-05,1.8038447e-05,0.002009334,0.002943435,0.0030225576,0.038806967,0.01113521,0.07959258,0.011210526,0.038332388,0.00030729838,0.0037675628,0.003531484,0.0011314433,0.00017419695,0.0092338845,0.002542614
d80e1c9e.wav,0.01754697,0.006535956,0.00096951774,0.0016786278,0.001613433,0.0043057594,0.0006434923,0.00066724245,0.0006043431,0.0016244685,0.0014657729,0.004207413,0.7864892,0.00025015222,0.0032339934,0.0017834534,0.00109978,0.059976336,0.008959155,0.002510354,0.0034616054,0.009743976,0.002135527,0.018438376,0.005909271,0.0006854367,0.0030416867,0.00016870869,0.007326706,0.0018955444,0.0032113336,0.0011184039,0.018843953,0.0030175785,0.0005337064,0.0013891767,0.0004514319,0.0011846871,0.00070666487,0.00963006,0.00094081194
626de1cb.wav,0.0020373927,0.36289364,9.355374e-05,6.939929e-05,0.0006021379,4.2465766e-05,0.00210013,0.00019165469,1.0380634e-05,6.7795154e-05,0.00027298633,7.944098e-05,0.0014295784,0.0002496967,0.0015190386,0.043043673,0.0020233267,5.5235047e-05,0.0014706607,0.00035971514,6.651083e-05,0.0040893806,0.0022662366,0.0020638895,2.254706e-06,0.0004104078,0.00034857573,1.0754243e-05,0.002951986,0.001210167,0.00023312944,0.00054527255,0.0002802678,0.00017943424,0.00010655224,0.56481534,7.486377e-05,6.625254e-05,0.00018507396,0.0011074885,0.00037419354
41dcab5d.wav,0.0004819656,0.00033538623,8.915445e-05,3.305451e-05,0.0060417787,0.00022656294,0.0010137113,0.00028707233,7.552584e-05,0.00037819505,0.0014614888,0.00016680088,0.00072663877,0.0006607949,0.004915704,0.000513454,0.00046150366,0.0016325642,0.000111273366,0.00021202926,0.00017960074,0.0015642932,6.283673e-05,0.00012811054,2.1097907e-05,2.8248818e-05,0.00066538784,0.00033241752,0.9682426,0.0007821261,0.00082292955,0.00057145784,0.0011757916,0.0018174598,1.3091346e-05,0.0013982592,7.1893584e-05,0.00061456143,7.7492936e-05,0.0011891297,0.0004165942
15f7e867.wav,0.0015352409,0.0014015303,0.00016789614,0.0002417008,0.00017540678,0.002371316,0.00088524004,0.00039111232,0.00016601227,0.00076283823,0.0006294415,0.0006737714,0.00028252217,0.0007430269,0.000328316,0.00043732068,0.00050247676,0.00014763184,0.00070687826,0.00019317945,0.000159996,0.9745557,0.00025261106,0.00064853433,0.0005730573,0.00010986919,0.00025481262,0.00021794302,0.00052509696,0.0005613212,0.00028230107,0.0002803634,0.0014947739,0.00090460264,9.786554e-05,0.0012754442,0.0004182124,4.9763705e-05,0.00014292031,0.0005179596,0.003934047
b9dd574a.wav,0.014755915,0.0007722158,0.013631911,0.018292435,0.35428286,0.00751573,0.021298442,0.0011600794,0.0010012112,0.0046327207,0.009735883,0.0021481968,0.0005801658,0.006274979,0.0013011752,0.0022209962,0.0004461647,0.0027064227,0.01476395,0.0042715557,0.00055801263,0.00531213,0.0031583416,0.01072917,0.0006351895,0.00046993853,0.03595668,0.066182025,0.0037474239,0.06682927,0.049196683,0.025713824,0.016187903,0.025055623,0.01480833,0.02402988,0.039778944,0.000588749,0.11400862,0.003934044,0.011326174
167a4cd4.wav,0.0010324245,0.00036971818,0.00031937452,0.028974088,0.00012191559,0.0023923528,0.06853142,0.00035009623,5.5736808e-05,0.001987705,0.006988502,0.00617556,0.0019523997,0.0076000537,0.0007929069,0.0003305607,6.7171404e-06,0.0038279654,0.39101472,0.05084912,9.435905e-05,0.0011265863,0.00075284607,0.038377706,0.0028679785,3.36642e-05,0.0011511993,0.0020748936,0.0008105185,2.9170695e-05,0.05964203,0.007158369,0.01951358,0.03627084,4.1446e-05,0.22067252,0.00028976702,0.00058674556,7.886565e-05,0.001139921,0.03361359
cda43248.wav,0.00033308042,6.536033e-05,0.0010986996,0.95587546,0.0022485491,0.0011559046,7.830847e-05,0.0011284213,1.903985e-05,0.00010245661,0.00042318625,0.00014940795,0.0014890853,0.00017125769,0.0013963783,0.0023997847,0.00047785317,0.0016345201,4.7312038e-05,0.00019322126,5.405493e-05,0.0052017844,4.1031444e-06,0.00027629538,4.970957e-05,4.7405597e-06,0.000107099826,4.3429052e-05,0.0015496911,0.004549872,0.00019788014,0.00020725818,0.0072638346,0.0039612097,0.00025207992,0.0019014357,0.00015696872,7.125102e-06,0.001117751,0.0013693079,0.0012370376
58bb9548.wav,0.0019654017,0.0021470967,0.9330007,0.00017154485,0.0013704931,0.0004890779,0.0002120382,0.004818761,0.00039412387,0.00019481429,0.0004013853,0.0016689902,0.0061597303,0.00046078474,0.0005802499,0.012849225,0.001481929,0.0015643017,0.0010470892,0.00082666957,0.00011396899,0.004927697,4.213154e-05,0.0074526602,0.00038010447,0.0014254535,0.00037249795,0.0002706669,0.0009105484,0.0007996512,0.0003830321,0.00042547946,0.00033358845,0.00021917956,0.00025987765,0.003389545,0.0007759775,0.0024856757,0.00057910994,0.00246229,0.00018645184
3c713bcf.wav,0.0004283191,0.011923822,0.018943401,0.00013191452,0.0046968022,8.2189435e-05,0.00059899787,0.94384104,0.00011378685,0.0001034344,0.000100075056,0.00016098096,0.0004218162,0.00051617326,0.000566179,0.0025695835,0.008081959,5.9428265e-05,7.605065e-05,0.00019869927,0.00012211845,0.0012241403,8.5727894e-05,0.00014508689,4.3567466e-05,0.00026401994,0.0002489855,2.4201587e-05,0.0002436217,0.00017323688,8.0928636e-05,0.00054406543,0.00021309251,6.958205e-05,5.29368e-05,0.00017996339,7.9295096e-05,0.0020313053,0.00017350623,0.00036366956,2.2322633e-05
357a5b9a.wav,0.0002701042,3.877321e-05,0.00121112,1.5528462e-05,0.00013416666,0.00059406355,0.0037631162,0.00104279,4.00087e-05,6.662279e-05,9.4146926e-05,0.00039926107,9.180207e-05,0.00010038982,6.9282614e-05,2.3208211e-05,6.891347e-05,0.0024097844,0.0002887536,0.9763673,0.00018645982,0.0011608066,6.0954462e-05,0.0009249976,0.00011278566,4.0848805e-05,3.1485026e-05,0.0007763553,3.0358282e-05,2.7792037e-05,0.0064461166,7.0097296e-05,9.3930525e-05,0.0005212633,4.2946373e-05,0.0016664484,0.00018819055,0.00012573047,6.960448e-05,3.3504133e-05,0.00030030406
