fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4eb1742d.wav,0.00062259147,0.00012046522,3.954714e-05,8.004951e-06,5.857651e-05,3.382027e-05,6.30305e-05,0.00010884984,2.0930443e-05,1.0769488e-05,7.88627e-05,2.8618085e-06,4.333726e-05,1.4414698e-05,0.00012980495,0.00025713982,2.0436066e-06,4.120814e-05,0.000118805416,3.095786e-05,4.1136676e-07,0.00051305955,5.0348433e-05,1.2038293e-05,4.85942e-05,1.161493e-06,0.00018720668,7.052346e-05,2.1204203e-05,0.00010246249,0.00010222952,3.3899963e-05,0.00025887747,0.0001587721,0.00011973175,0.00021120903,3.1003226e-06,7.457664e-06,1.228526e-05,0.0010900479,0.9951893
c938e974.wav,0.0025411635,0.0005472106,0.00027119403,0.017440023,0.00025892342,0.0024979447,0.0021589478,0.013284659,0.0038442907,0.0003917323,0.00046145,0.0014332709,5.48941e-05,0.002391364,0.002342613,4.0338375e-05,0.059060298,0.0004855796,0.003914462,1.5216089e-05,0.0030898186,0.003029897,9.6681324e-05,0.0016911718,0.00040522625,0.0070351074,3.7430524e-05,0.0024297256,0.0007543611,0.0001325421,0.0016820517,0.00023360526,0.00014094885,0.7894099,9.9922065e-05,0.00014725405,0.0020283351,0.0002217737,0.07264435,0.00092796225,0.00032632498
2016d256.wav,0.00041681842,0.00022910557,0.0003133832,0.00020800109,0.0015563704,5.975282e-05,0.00011395975,0.0004974658,0.0005035228,5.3058564e-05,0.0003093974,0.00036458843,0.00024939782,0.0001275122,0.0004826467,0.00038476425,0.00037229553,0.00033813095,0.00020097267,2.257881e-05,1.7800143e-05,0.0004344609,1.7140806e-05,0.00032086964,0.0022341162,0.00035956383,5.632176e-05,0.00016138417,9.9279896e-05,0.0004714093,8.248815e-05,3.1257598e-05,0.00076808006,0.00017778893,0.000223869,0.00026295558,6.212427e-05,6.412071e-05,0.9861145,0.0007042416,0.00053232687
3e20cc09.wav,0.00033249753,0.0014186141,0.0004789357,0.00024933426,0.0003229257,0.0015427942,0.00067827065,0.0013996545,0.001507987,0.00596048,0.0006641081,0.0017409293,0.0016943802,0.0002719188,0.0012580107,0.0014549324,0.00016900864,0.00048913836,0.93372315,0.0017113083,0.009249962,0.0014658221,0.0007249584,0.003008155,0.004485152,0.0032876753,0.0024681007,0.0022064664,0.00079384475,0.001153384,0.0064195977,0.0007243054,0.00019081148,0.0018099011,0.00095759105,0.0003197698,0.00044800263,0.00049460813,0.00043081425,0.0016745236,0.0006182879
182d509a.wav,0.0020148917,0.0005996434,6.0242935e-05,0.00011499457,0.0006390239,0.0008058809,0.0004430621,0.00019921857,0.00027927203,6.772837e-05,0.0021973907,0.00069944805,0.0014287108,0.00021512763,0.001300493,0.0004546664,0.00013913827,0.9692542,0.0001509842,0.0014091431,0.00014860017,0.00543616,3.8744158e-05,0.00029914806,0.00014158718,1.4766166e-05,0.0002627612,0.00037186182,0.0021015203,0.0001765073,0.0009666592,0.0001841724,0.00035316678,0.000860371,0.00048215635,3.7605703e-05,0.0025304912,9.404677e-05,0.0002487377,0.00222889,0.00054893526
54e0f1a8.wav,0.07257825,0.00094237056,0.00057863304,0.0017370218,0.010996392,0.0008353635,0.00018909415,0.021621512,6.122822e-05,0.00011270951,0.0008251613,0.00010491854,8.6428176e-05,1.7418284e-05,0.00026701158,0.0014678427,0.009071873,0.00034607013,0.0020799523,0.0013441182,0.09366605,0.0038804968,0.0003697591,0.00015838542,0.00012828631,0.00050342124,0.17531544,0.0006408648,0.0005407874,0.43735477,0.00024024707,8.073266e-05,0.00058539124,0.028363476,0.014510157,0.00033033168,0.00021383133,1.2017016e-05,0.11602046,0.0011821181,0.00063969934
f2517f57.wav,0.0071686674,0.05457525,0.01796089,0.00017906477,0.045708496,0.0012027745,0.0007966049,0.0083528645,0.000985498,0.0026668462,0.0014727063,0.0009201483,0.21208413,0.0028220315,0.018067842,0.00092780706,0.05073995,0.0016686184,0.00079347927,0.0009993198,0.021532534,0.0078094886,0.33145443,0.12049327,0.0011523974,0.0026912482,0.004049064,0.0024948178,0.00088616094,0.0046175024,0.0010057088,0.003073108,0.0018725664,0.0005110331,0.0011865435,0.002694195,0.0026937313,0.031088214,0.00492557,0.023502035,0.00017339313
30225694.wav,0.012244475,0.005994336,0.0054782424,0.002327607,0.0024783616,0.005796318,0.0020342409,0.017221898,0.0011654662,0.0010943192,0.013148459,0.0015059708,0.006846997,0.0034178826,0.0055462713,0.0034010739,0.0054679187,0.0010942268,0.07055301,0.006301553,0.0011871615,0.036489066,0.0002688501,0.4997408,0.007960908,0.041520048,0.0066155917,0.011627895,0.0032446666,0.0034414353,0.0019967025,0.0016763068,0.0042262515,0.0053862603,0.0007739748,0.1764588,0.0043111416,0.0009567464,0.0062446687,0.007615178,0.0051388876
529ca3b3.wav,0.0012771675,0.0005413422,0.00278721,1.8788549e-05,0.0019229495,0.00015296492,0.001359753,0.00065437134,0.98139566,0.00016820525,6.3718903e-06,0.0010089559,0.00032240094,0.0006895284,3.8490063e-05,0.00035210745,0.0006795358,8.907919e-05,0.00014383778,0.00010395192,4.380663e-05,0.00073075696,2.6790358e-05,0.0001659149,0.00023058167,0.0007630826,0.00018383696,0.00023303751,0.00011902153,8.3569226e-05,3.8738897e-05,3.0531162e-05,7.093572e-05,0.00010445566,3.3977372e-05,5.2009773e-06,0.0001088469,0.0014400296,0.0014619083,0.00017028056,0.00024210424
5a197d64.wav,0.00025458005,0.00048996165,0.00016035885,4.53791e-05,0.00020976283,0.0007531658,0.98267937,0.0001520045,3.0396175e-05,1.1690986e-05,0.0016259394,3.9992337e-05,0.00041268545,0.00022902274,0.0011406679,0.0003338698,0.00022180338,0.00055299065,0.00062261807,0.002731046,3.103861e-05,0.0016046328,0.00029017834,1.3596188e-05,4.4098624e-06,0.00012638059,0.00060593995,0.0003202863,0.0006052656,0.00018179185,0.00060867425,0.0004814908,0.00016048767,0.0002372026,4.6010715e-05,0.00034867175,6.18521e-05,0.00026675768,0.00015593333,0.00023185437,0.0009203104
ec24aa8a.wav,0.0005048333,0.0012988036,0.00013831527,0.00050912885,0.0005637754,0.0023262426,0.00013975737,0.0019637644,9.723655e-06,2.8853905e-05,0.0005154129,0.00013882776,0.0018715003,9.5396725e-05,0.0003057711,0.0025317145,0.00037629285,2.3189385e-05,0.00036709348,0.0035761972,6.248035e-05,0.018327594,5.750348e-05,0.007902982,4.884461e-05,0.0007381807,0.0012609571,0.00047053435,0.00071381556,0.03766083,4.595034e-05,0.00012944934,0.00085074233,0.00062975474,0.00024042482,0.9100659,0.0005684636,2.9800194e-05,0.0014215311,0.0009062175,0.00058346
3b50856f.wav,0.00032300007,0.0036428154,0.00096666586,0.00033327274,0.01135125,0.00057087705,0.0002166212,0.0023607481,2.5163596e-05,0.000106969805,0.00037553412,5.9266255e-05,0.0004633726,1.3273682e-05,3.602587e-05,0.001715564,0.0010010814,3.2837233e-05,0.00076925923,0.00046473052,0.00025477255,0.0012464703,0.0004227431,0.00027641575,1.65347e-05,1.8541294e-05,0.7250244,0.00055690174,0.00013428579,0.20303448,4.2978558e-05,6.516404e-05,0.00069354754,0.0011645259,0.010976912,0.00075199205,2.2629585e-05,8.902397e-06,0.027720476,0.002165103,0.0005738766
6c329938.wav,0.00037265816,0.00019880466,0.00024777956,1.232862e-05,0.00019964766,2.68741e-05,8.097634e-05,0.0005024951,3.9238195e-05,3.2659136e-05,8.218222e-05,4.771266e-05,4.9080732e-05,0.00012245547,6.958941e-05,0.0009709375,0.9926749,3.459438e-05,1.3266613e-05,2.4870795e-05,1.9890373e-05,0.0019713119,2.194798e-05,2.9266135e-05,4.438792e-05,5.2945274e-05,2.1708172e-05,3.7217138e-05,0.00015977678,9.985835e-05,4.3824955e-05,8.31811e-05,0.0001172999,0.00020622712,3.1848813e-05,3.1549473e-05,3.745413e-05,0.000119602024,7.66605e-05,0.00095080043,4.027065e-05
151b80e7.wav,0.0013445062,0.0009552798,0.0011627545,0.0020442184,0.011196267,0.0011612518,0.00030160332,0.007690474,0.6253486,0.00022124223,7.136939e-05,0.00077474763,0.00017451575,0.0004907521,5.6317906e-05,0.00021494542,0.00054516183,0.00013277838,0.019313606,0.00013280104,0.00029833853,0.0009198597,0.00047741967,0.0057226066,0.13199386,0.000109908266,0.0012795863,0.0076713045,0.00018012057,0.0011904238,9.799553e-05,0.00016648679,0.00015321662,0.00025482534,0.00036434017,0.00049753377,0.0023735804,7.454602e-05,0.02236072,0.004881112,0.14559896
de06cab6.wav,0.0074614426,0.0032224318,0.005289881,0.00022220376,0.007929088,0.00024634774,0.0005583789,0.0044739996,0.00028902886,0.00047278815,0.00088419724,0.00019448203,0.0005744682,0.00021688672,0.0014846445,0.0017871684,0.0027643882,0.00050976727,0.00031009395,0.00052725675,0.0009225597,0.0014804467,0.0036073814,0.00045094572,0.0002966781,0.00097156665,0.0013687181,0.0005746134,0.0005935449,0.0015622972,0.0007209151,0.0017612742,0.0016385582,0.0006224914,0.00046060397,0.00042597845,0.00035648717,0.0015329961,0.00038761966,0.9403694,0.00047589905
8b65c98b.wav,0.0002443948,0.9260783,0.035479873,0.00013465623,0.0020410263,0.00019463549,0.0011685453,0.005536356,4.9393613e-05,0.00030489799,0.00045276512,3.7485872e-05,0.00031437282,9.236747e-05,0.0004494709,0.00075234607,0.003940198,0.00027318657,0.0027959128,0.000960048,0.0010453493,0.0011287887,0.003327159,6.3876694e-05,1.496931e-05,5.6983223e-05,0.0033066059,0.000103746,0.00037997728,0.00014156927,0.00021942366,0.000905317,9.561405e-05,0.0010353519,0.0027679813,0.00021922286,7.522216e-05,0.002413558,0.00034600063,0.00097529026,7.7886536e-05
44efa03d.wav,0.00035662967,0.00041083933,0.0010197364,4.3500736e-06,0.00056445715,9.026056e-05,2.53006e-05,0.00038213137,0.009591631,0.004028269,7.0944436e-05,0.0024585468,0.0006039814,0.0013116607,0.0030869334,0.0001753619,0.00039006863,9.1695336e-05,0.0012581901,0.00037379368,4.384173e-05,0.00023063686,0.00019966239,0.0028231442,0.9623164,4.945706e-05,1.8742125e-05,3.4860364e-05,0.0001292165,0.00016326971,0.00077743316,8.7432585e-05,0.00023632927,8.845637e-05,1.2122828e-05,0.00027024036,0.00021401963,0.00017045843,0.00026735495,0.0007957749,0.0047763847
a75e8258.wav,0.006151748,0.04752836,0.0125872735,0.000323148,0.8209045,0.0002694567,0.00030195023,0.020563833,0.00024524535,0.00035313948,0.0006574482,0.00021171353,0.0030629341,0.00027734536,0.00045695112,0.0038786707,0.031512562,0.00040646645,0.0004094502,0.0005050108,0.006999922,0.0019368274,0.0027526096,0.00016727613,0.00010790317,0.00507301,0.0010569415,0.0008342068,0.009127286,0.0021403392,0.00028550148,0.00030351037,0.0011201454,0.00016602107,0.0003660479,0.0002879636,0.00014152298,0.009740699,0.00034684213,0.0063441563,9.4108356e-05
3a3d0279.wav,0.92258835,0.0009760514,0.0019106248,0.0027010634,0.0012803422,0.0008693052,0.0020086272,0.0011763202,0.00044154222,0.0006228938,0.0021959217,0.0007348332,0.0007361929,0.00068544626,0.0018002051,0.002338697,0.0025007413,0.0021245186,0.00069875055,0.0010371857,0.00484226,0.0027379086,0.0006360306,0.0020112293,0.00064919493,0.003926686,0.005142797,0.0005950435,0.0018813648,0.0012382224,0.012155696,0.0012140848,0.0021381981,0.0019134004,0.0008406453,0.00077506335,0.0011947852,0.0006637285,0.00227444,0.0024770352,0.0012645209
8084970f.wav,0.000387657,0.8695635,0.0037746367,8.622634e-05,0.012175668,8.9620684e-05,0.0001548957,0.014355729,6.266744e-05,9.2360766e-05,5.8510035e-05,0.0002360443,0.00045459933,8.5294465e-05,0.00023543842,0.0026335043,0.020530446,6.321456e-05,0.0006079325,0.00023409598,0.0011846136,0.00072139857,4.141322e-05,5.410902e-05,3.3353568e-05,0.06639754,5.9906077e-05,1.3288215e-05,0.0005968576,0.00057764,0.00013166756,3.851326e-05,0.00012035882,0.0001304217,0.00036166218,0.0007256244,3.4365454e-05,0.0001755337,0.0003035603,0.00239702,1.9099405e-05
2aa94643.wav,0.0005734554,0.0007272993,7.655465e-05,0.00095840223,0.0009083733,0.0007822702,0.0004976775,0.0018288881,0.0012060754,0.005197938,0.00017731449,0.0004831404,0.0009949165,7.390545e-05,0.0013270094,0.0012620989,0.00021539972,0.0003235081,0.002906183,0.00028896576,0.96214473,0.0036936048,0.0006763532,6.364053e-05,0.0017172714,0.000916258,0.0016406802,0.00061734574,0.0005851016,0.00092657027,0.0005583688,0.00066494267,0.0017727604,0.00019164113,0.00022072344,9.5303076e-05,0.00021028522,0.0009845129,0.00048469284,0.0008800491,0.00014574564
616e8c33.wav,0.00032405433,0.004768886,0.0013241802,0.003116919,0.0019048365,0.00035331212,0.00019183077,0.013618585,0.0014262518,0.0006184662,8.8105284e-05,0.00032418387,0.0069185807,0.00028685128,0.0005132693,0.0010881742,0.015946312,0.00341147,0.0011975002,0.00026251734,0.00097473786,0.0010176805,0.00020602194,0.008655092,0.00022864329,0.0019308832,0.0010936892,0.0011914285,0.00036882824,0.00026411164,0.0005586974,0.0001727176,0.0005602682,0.003308486,0.0010833743,0.0006978059,0.00021212356,2.3125054e-05,0.0533397,0.8660355,0.00039268317
807116b8.wav,0.00010022535,0.00018108252,0.0005651592,0.00013674825,0.0011483898,0.00024409487,0.000111062145,0.9807765,9.673617e-05,0.00014576348,5.1666477e-05,9.75225e-05,9.9643985e-05,9.726132e-05,0.00018506641,0.00045544357,0.0033474215,0.00013809561,3.8198705e-05,6.515739e-05,0.00012875549,0.0018987505,8.901153e-05,3.3697605e-05,5.0457496e-05,7.1093535e-05,6.9603324e-05,0.0001467552,0.00014738411,0.0008638087,0.00021785346,0.00013861417,0.0002437271,0.0001498382,0.00045896161,3.2898668e-05,0.00017244907,2.3410666e-05,0.00045523426,0.0063877455,0.00013856063
b428466c.wav,0.0072038323,0.0011336985,0.0010072002,0.00025072222,0.0022053954,0.0052718967,0.0009789385,0.0014815703,0.00030443777,0.0009026849,0.0017446897,0.0011816901,0.00074129016,0.0007736474,0.0012414894,0.023770023,0.002219674,0.00035817912,0.00045040506,0.002137308,0.00023601405,0.026875462,0.0004348902,0.0011085728,0.0012522293,0.00083302136,0.0043866867,0.0017965032,0.0028426351,0.86679363,0.0021414272,0.0006143267,0.005943309,0.006174093,0.0013733743,0.004762507,0.0021794369,0.0005166584,0.004736519,0.005820842,0.0038191841
e4890814.wav,0.001656554,0.0018011536,0.0007529292,0.00011151645,0.00077848206,0.002424532,0.002157019,0.00055613014,0.00015288203,0.0005157585,0.0016091528,0.0006594491,0.0018462519,0.0004473259,0.0014349617,0.009499047,0.0006159651,0.0016861099,0.001645125,0.9400932,0.0002329226,0.00768799,0.0001572529,0.00086225977,0.00040925705,0.00050386286,0.0017255913,0.0002858572,0.0019489942,0.0008533811,0.0009343817,0.00016364633,0.00046693583,0.001292161,0.0007166643,0.005183841,0.0003964135,0.00011443065,0.00018687105,0.0020053417,0.0034283819
403aa626.wav,0.0034783408,0.09275813,0.06997938,0.000878875,0.0024918108,0.0076165274,0.0052078026,0.23273927,0.003271793,0.0006933074,0.0027675584,0.013707902,0.008287838,0.0017874844,0.0015843121,0.0017457268,0.3344833,0.011820718,0.025425225,0.11143548,0.0006758858,0.0018332489,0.00018064499,0.0028058176,0.0010651089,0.010557967,0.0047147595,0.0012423163,0.011505306,0.00016448148,0.0020762745,0.00056735426,0.0003415336,0.019299116,0.00086783967,0.0005326629,0.0017842338,0.00051794935,0.0019156672,0.00417998,0.0010111146
e2d02712.wav,0.00012688986,0.0006303945,0.00075494417,6.8199e-05,0.0017730286,0.00021287863,0.00014493158,0.001577643,0.00012883144,0.00036724645,0.00012059862,0.00013867173,0.9838815,7.61206e-05,9.8239805e-05,0.0018340936,0.0014024996,0.0006042125,3.0962063e-05,0.00017388622,0.00020020135,0.00024830305,0.000108744665,0.00015652871,4.700328e-05,0.0002521447,0.00050860754,1.454162e-05,0.0003542863,0.00041283327,0.00016976356,0.00014769682,0.0003928378,0.000116971365,0.00014111029,0.00014348699,3.144816e-06,0.0003679897,0.00060192036,0.0014250205,4.0991126e-05
a4791802.wav,0.0010363839,0.9529319,0.0130160805,4.1939657e-05,0.008909339,0.00011426439,0.000104474195,0.008479432,2.9818051e-05,1.517406e-05,0.0002139519,3.456567e-05,0.0002072752,5.0329076e-05,4.593821e-05,0.000444254,0.0062076766,7.0526345e-05,5.690698e-05,2.8207642e-05,0.00028717075,0.0007035896,0.00015178062,3.6409252e-05,6.642022e-06,0.0024579198,0.000249135,5.1828483e-05,0.00015168873,0.00046353225,2.8988037e-05,6.0974835e-05,4.679635e-05,0.000102343816,0.00018125318,6.9345246e-05,3.8733688e-05,0.00079070166,0.00014925699,0.0019072308,2.6126345e-05
37028a56.wav,0.00070585933,0.0016205714,0.000318699,0.00014104845,0.0012980726,0.0007161272,0.0013344624,0.0013391566,3.3071017e-05,0.00083024334,0.00048800648,0.00021161365,0.0010958643,0.0002966239,0.0019396244,0.0005243948,0.0006973155,0.00010539729,0.00095818454,0.00054565363,0.0019669447,0.0009807169,0.9679108,0.00013534054,0.00013337284,2.5392534e-05,0.0009074293,0.0031639894,0.00090881105,0.0006913702,0.00047045574,0.0007515625,0.0010321044,0.00051166664,0.000116766125,0.0005489665,0.0007466866,0.0004020243,0.00031678026,0.0014349348,0.0016439031
121d766e.wav,0.0003298666,0.0022512195,0.000564246,0.00015325776,0.00033003846,0.00013088743,7.7654666e-05,0.003942492,1.6548081e-05,5.6228957e-05,8.1507365e-05,6.849034e-05,7.08484e-05,0.00010628983,5.4475902e-05,0.9842324,0.00033978088,9.8121825e-05,7.3749914e-05,8.662648e-05,3.7734284e-05,0.0006735423,3.6758927e-05,3.730797e-05,1.1785117e-05,8.191867e-05,0.0006075748,2.8907718e-05,0.00018137692,0.0006175469,4.034042e-05,4.7057594e-05,0.00041672893,0.00019114936,0.0005652758,0.00044195497,4.0045234e-05,8.439199e-06,0.00033688024,0.0023108637,0.00022202513
c1f18487.wav,0.0006294254,0.96277934,0.0008707086,4.0454364e-05,0.0014659896,0.0021627052,0.0003835711,0.0013155843,0.0003214965,0.00030235748,0.0005043443,0.00010517339,0.0016787349,0.00030277096,0.0006658091,0.0017398692,0.00040646413,0.0006449542,0.00053354027,0.00073514925,0.0001178313,0.0049336487,0.00043644823,0.00289708,0.00024026401,0.00019652817,0.0010863373,0.00025536437,0.00043222203,0.0015630804,0.0006362839,0.0002510644,0.0009691073,0.0009269312,0.00034449986,0.0007941297,0.00072706345,0.00012966155,0.00025739422,0.0039202203,0.0012963602
02eed858.wav,0.00209441,0.00028739218,0.00088829413,2.9318027e-05,0.002031121,0.00010651517,0.00016822806,0.0004988292,0.00024518438,5.776925e-05,0.00026144707,0.0002585971,9.028917e-05,0.0003550585,7.391964e-05,0.0005809536,0.0003952114,1.7749886e-05,0.00045523836,1.7541102e-05,0.00023818946,0.0013253043,1.298295e-05,8.6438704e-05,4.643785e-05,0.9837393,3.6443715e-05,0.00015213524,5.19586e-05,0.00028996545,9.1735164e-05,4.8622747e-05,6.263836e-05,0.00044018222,6.0526363e-05,1.8176168e-05,1.0148895e-05,0.0031294206,0.00025185067,0.0009798746,1.4484507e-05
c7df3246.wav,0.0010289308,8.694039e-05,3.1185144e-05,0.00023717564,0.00020830096,0.00037485806,0.00028210224,0.00011199217,0.00014859166,0.0008599703,0.00049914746,0.0006035207,0.00058586884,0.00012157483,0.00044728292,0.0001448206,4.3481785e-05,0.00024138781,3.7562473e-05,8.7812754e-05,3.4266483e-05,0.0021209395,5.7220357e-05,0.00017597717,0.0013638607,1.6151505e-05,0.00054202514,9.634114e-05,0.00031017757,0.00016894532,0.0002896427,0.00015629927,0.98383534,0.00045851612,3.3072418e-05,0.001561036,2.4433046e-05,5.1218332e-05,0.00028122735,0.00018529073,0.0020555616
f554ec02.wav,0.0010740582,0.0012190578,0.0005727436,8.651553e-05,0.005491498,0.0010095238,0.6333108,0.0021461844,0.06341124,0.007522315,0.0011171522,0.0039003342,0.00047260747,0.22869416,0.0005762844,0.00047114154,0.00075425324,5.902486e-05,0.00021387081,0.00011806418,4.2754302e-05,0.028569397,0.002392944,7.567508e-05,6.805482e-05,0.00051819347,0.00095685944,0.0040632416,0.0015118016,0.0009591102,0.0008131634,0.00019712854,0.0005186384,0.0010765081,0.00033607546,4.085784e-05,0.00074787415,0.00039932827,0.0020646858,0.00041629813,0.002010527
3f309887.wav,0.0012374696,0.80604786,0.0010422426,0.00025277032,0.00083436293,0.0036091274,0.0021886453,0.003914433,0.0014695659,0.0062701292,0.0009829495,0.0008149509,0.03668232,0.0012967809,0.004338067,0.009408205,0.0020070956,0.0030015002,0.004469395,0.003579991,0.0013180103,0.011857632,0.0013641771,0.035738498,0.0004270211,0.0025662088,0.0060386024,0.0010349646,0.0026898948,0.0012816143,0.005649457,0.0007479655,0.0051867943,0.0013860172,0.0020289642,0.0048597786,0.0008312558,0.00042716527,0.00058746873,0.019326191,0.0012044923
f69d10f0.wav,0.0001306352,0.00044232598,0.00067105197,0.00015205948,0.00096413464,0.0008326128,0.001038497,0.00036685535,0.0014414756,0.0010402466,0.00029793446,0.00081941753,0.000101380145,0.00013053532,0.0017995631,8.54525e-05,0.00043458838,6.0335125e-05,0.93800586,0.00034706463,0.0029529596,0.0016808866,0.0039770007,0.0007958653,0.0018108048,0.00013382384,0.0007558964,0.024171613,0.00048677283,0.0013806069,0.0007261056,0.00025895363,4.3711727e-05,0.0003969093,0.0008733612,0.00025986083,0.0011687484,6.5047665e-05,0.00068088603,0.00034426426,0.007873906
