fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
26d25b30.wav,0.021203317,0.0037127815,0.0025601815,0.0012288841,0.0010773094,0.0069907834,0.35861632,0.0006317979,0.001262056,0.008601724,0.022092067,0.0006334809,0.00035801897,0.013177274,0.004301789,0.001404134,0.002154132,0.0013759615,0.0020285265,0.0108742975,0.00079889555,0.019640027,0.0009873805,0.0007197373,0.0029288174,0.0003893183,0.0037628051,0.009274077,0.0011948126,0.001531575,0.24964935,0.0026361078,0.03425855,0.005161556,0.00040861944,0.0014792485,0.0002815716,0.0015155762,0.0010019501,0.008132632,0.18996252
e3d2709c.wav,0.0012302522,0.0012836539,0.00101513,0.0005347576,0.00031199527,0.1119087,0.19035965,0.00027227937,0.00032764452,0.00036098636,0.00018598908,0.0006336236,0.0049669887,0.00038078663,0.00361733,0.0024627792,0.0004605096,0.00038791483,0.0013756809,0.006779012,0.00049168384,0.008997217,0.009170235,0.0011774882,0.00030178312,8.704182e-05,0.0015694723,0.0015110333,0.002315633,0.003731464,0.0010115427,0.6164466,0.0019500701,0.0010100966,8.2495324e-05,0.0071410504,0.003698281,0.00897612,9.956997e-05,0.00055237993,0.0008230009
ef368721.wav,0.03410914,0.00017727546,0.0002711607,0.0009515855,0.0006553494,0.0018591515,0.0011739233,8.7459026e-05,0.00078816107,0.0009259198,0.0003517101,0.00042202373,0.00034655022,4.880443e-05,0.00019721888,6.252859e-05,0.0014335595,0.0003409018,0.0062417095,1.9616962e-05,0.08843358,0.000386194,0.0005131923,0.0059109717,0.00070573704,0.00093850115,0.00016543726,0.010424122,6.626183e-05,0.00043908646,0.83475333,0.000522447,0.0010895648,0.000120009616,0.00023560246,0.0006389124,0.00024150447,0.00063219457,0.0030943835,0.00011195444,0.00011333009
f2b0e59d.wav,0.004144534,0.00053459936,0.002713884,0.0003288662,0.00087297504,0.00068391336,0.0030746674,0.0027224254,7.602708e-05,0.000560681,0.014669027,0.00039718125,0.00043049688,0.0004622296,0.0007199472,0.0030651863,4.560426e-05,0.0004949803,0.000498853,0.00022161243,3.6883484e-05,0.0075102123,0.0004031148,0.00054688833,0.00020657868,0.00013161857,0.00058840483,0.0018583663,0.00030881586,0.0014888921,0.00010966071,0.0013009281,0.0031060977,0.0033449922,0.027770076,0.00020340082,0.0004144836,0.0005453168,0.9112607,0.0013729687,0.00077384576
88c42e27.wav,9.869785e-05,0.0036934442,0.0008689653,0.00022111139,0.015696233,0.00024903507,0.0001752162,0.032015108,4.3646756e-05,8.892558e-05,0.0003114766,0.00039514588,0.00026531267,0.00022766207,6.712714e-06,0.004719671,0.004035499,9.4032664e-05,0.0006588701,0.00040430087,0.00022765667,1.1736905e-05,0.00028621528,0.00017422544,1.4820521e-05,7.2062765e-05,0.92445153,5.7948095e-05,1.8102184e-05,0.0010095062,5.483569e-05,5.2697367e-05,0.00016626531,0.0003165991,0.0010973029,0.00043173778,2.8376906e-05,5.8996166e-06,0.00019645903,0.007025217,3.1767202e-05
da3f8050.wav,0.92746025,0.0023934764,0.003797846,0.00062566553,0.0020278168,0.0015867049,0.00404983,0.0010524198,0.0011490566,0.00067253807,0.0004939442,0.0013935836,0.002093009,0.0006915161,0.00027614477,0.0037823792,0.00465898,0.0011485927,0.0001379823,0.0011758694,0.0022983763,0.00049163855,0.00094462006,0.00079642824,0.0007155001,0.00087579794,0.0061989,0.00081116735,0.00067658606,0.000621212,0.0069890595,0.0064094365,0.0007184618,0.0005991466,0.0014842624,0.0014049773,0.00040307632,0.003018692,0.0011802117,0.002184934,0.00050995307
027482e2.wav,6.753834e-05,0.0041452777,0.0049816514,0.00017095602,0.0038852869,0.000243006,0.00022808759,0.002733231,0.00025810907,0.00013606828,2.6572607e-05,0.00043659023,0.00043975562,5.2594143e-05,0.0002858975,0.0008387637,0.0009645185,0.00017057266,0.009665872,0.0024711073,1.9041054e-05,0.0036688193,0.00021843161,0.00027625752,2.2664857e-05,0.00067326607,0.0016975016,2.3307615e-05,9.3330265e-05,0.0056517837,1.6476648e-05,8.027186e-05,6.792157e-05,0.0007570827,0.9339457,9.8177494e-05,6.135834e-05,0.0024976407,0.0040642307,0.013853581,1.16131405e-05
3c9b706e.wav,3.6898997e-05,0.99247324,0.00014125285,6.6358516e-06,1.4232114e-05,8.668359e-05,0.00040975006,0.00030427627,7.433797e-05,0.00015834603,2.0874673e-05,0.0002162854,0.00014956997,0.00020127148,0.0011094976,0.00067067595,0.0006504491,9.927372e-05,3.1147665e-05,3.9091294e-05,5.2019773e-06,0.00046918547,5.367743e-05,3.5502784e-05,3.0524076e-05,4.798517e-05,8.03792e-05,1.6433934e-05,0.0002744242,7.712581e-06,0.000105806015,4.156695e-06,3.5867262e-05,0.00016127058,9.35711e-05,0.00016181072,3.8993963e-05,1.7324834e-05,4.607521e-05,0.0013391208,8.111863e-05
2db1e842.wav,0.0009222176,0.0019892536,0.0007440294,0.0023678648,0.0011507971,0.0024573186,0.05543867,4.5718876e-05,0.002376246,0.0061908653,0.00021624766,0.0020571079,0.001146051,0.005929151,0.0058585294,0.0014106478,0.001077233,0.000115722985,0.0010617762,0.00044032768,0.003210212,0.00047473935,0.124656685,0.0015599794,0.004140873,9.137311e-05,0.00052011193,0.0026770132,0.00082100905,0.0011754782,0.009479768,0.704656,0.0015561006,0.0008381314,8.46021e-05,0.0034921148,0.03910318,0.0056701805,0.0001581278,0.0019035576,0.00073501485
36c81c76.wav,0.00056830666,0.00940748,0.0038863055,0.0006844965,0.0008447419,0.00023446912,0.00016349142,0.005737732,1.8969815e-05,6.199117e-05,0.001671335,0.00013815366,0.00021333636,0.00011410275,7.841434e-05,0.00041539263,0.015506495,0.00027769906,0.0007275421,0.00076570275,0.000102908605,0.0010497714,0.00031006648,0.00024300149,9.5949e-05,0.0007207707,0.0014456159,9.033634e-05,0.00032233924,0.00016110968,2.712896e-05,7.844936e-05,0.0002747558,0.94116884,0.0020585195,0.00045764254,0.0001279594,0.00015310367,0.0025723793,0.006615274,0.00040785928
4fd997f5.wav,0.00011830747,0.004910321,0.0138384,0.00085948093,0.0009122301,4.4293858e-05,0.012375797,0.013363117,0.11962303,0.02221662,0.00017025523,0.042241387,0.000221174,0.62770826,0.037150264,0.004958061,0.00087514316,2.5432619e-05,0.0018297634,4.9484483e-05,0.00033707806,0.00076361623,0.012830705,0.0123418085,0.04979134,0.0038782335,0.00053802744,0.00034344944,8.999765e-05,0.00037201686,0.0005057594,0.0003841691,0.00014822929,0.00011306292,0.0003173233,0.0010766442,0.002791769,0.004840989,0.0012623478,0.0015596879,0.0022229508
727cc413.wav,1.31473e-05,0.0003359665,9.627623e-05,1.6911608e-06,0.000441698,0.00019510732,3.439231e-05,0.00034747357,0.99158317,1.666153e-05,6.029959e-06,0.00026113025,4.132989e-05,5.872868e-05,1.5476575e-06,1.8991044e-05,1.7795475e-05,8.369809e-07,0.0007296774,9.166892e-07,1.9519998e-06,0.00019043233,2.5236375e-05,6.8867295e-05,0.004463539,0.0003043875,5.0302065e-06,2.5611238e-05,1.1400703e-06,0.00019706032,8.739409e-06,1.5777106e-05,3.1222888e-05,2.0173666e-05,9.608813e-06,3.860473e-06,7.0489674e-05,8.086461e-05,9.351482e-05,4.6482673e-05,0.00013341541
060ba089.wav,0.01309775,0.0030293607,0.0010063427,0.0006805929,0.0016860282,0.0019074533,0.0024897165,0.0006870389,0.0021031229,0.00059687044,0.008344264,0.00012821592,0.00011097327,0.00031020015,0.00086850394,0.00062728964,0.00030347085,0.00020579848,0.0048469286,0.0024343429,0.00132093,0.016245527,0.0004595045,0.00061520515,0.0032427197,0.0006058681,0.0031542815,0.053816628,0.0009819109,0.0019914,0.0009027864,0.00017602657,0.015077849,0.003908074,0.0002568664,0.00028610733,0.00038863666,0.00023835641,0.0018675529,0.005039369,0.8439601
cce3445b.wav,0.00069179595,0.0006159774,0.0021927517,0.00015666387,0.034676712,0.00024814942,0.0047155265,6.35613e-05,4.66242e-05,0.00012613603,0.0075209304,4.2264866e-05,6.130682e-05,0.00015578693,7.843303e-05,0.00014883449,0.00019794333,8.812339e-06,0.0012653411,9.39488e-05,0.0029135281,0.0005180833,0.80279785,0.0011991176,0.000102581325,6.066415e-05,0.0005216502,0.108097404,2.1347378e-05,0.0013788833,0.00066335313,0.0041234335,0.00017218372,0.00038729663,0.00048731794,0.00031511477,0.002133363,0.0017739573,0.015700793,0.0030636447,0.0004609541
3a9085ca.wav,0.0006883851,0.0005164811,8.496713e-05,3.4980123e-05,0.00014101776,0.0055247396,0.004030006,9.6083895e-05,0.00018377193,0.0006516775,0.00017894755,0.00036313885,9.3828035e-05,0.00037245825,0.00042345028,0.00013143122,0.00018355578,0.00017593129,0.0001820782,9.529552e-05,6.377603e-05,0.98008245,0.000183328,0.00017137581,4.8960555e-05,0.0001261978,4.9535938e-05,0.00035434082,0.0007690425,0.00019637337,8.646219e-05,0.00014994966,0.0012294269,0.00032709158,6.2457075e-05,0.0002771393,0.00017510504,0.0002963103,6.450933e-05,0.0006531085,0.00048078323
6d36591b.wav,0.0061019384,0.009409734,0.010223934,0.012864515,0.23922248,0.002256598,0.0029988654,0.052038413,0.0010246959,0.0010323013,0.0105845295,0.0012439919,0.019216433,0.0016550706,0.00047533,0.0067313393,0.015514127,0.0062907496,0.034252338,0.0013177416,0.09928097,0.0009916957,0.0024922383,0.0042057866,0.0019368704,0.011869224,0.20054619,0.011768431,0.002067454,0.006149974,0.0017942035,0.0018916944,0.0024443907,0.006221969,0.004643188,0.0017533113,0.0008334,0.00031585663,0.17246713,0.031006278,0.00086459995
ad73fca1.wav,3.5628361e-06,3.676969e-05,4.848087e-06,4.3586183e-06,1.2188194e-05,1.3622832e-05,0.0037861762,5.597027e-07,2.675243e-05,0.00023963407,2.058553e-06,0.00015385349,2.8179074e-05,6.802834e-05,0.9844201,3.320281e-05,2.063543e-05,6.4090514e-06,0.00091353594,1.6445269e-05,7.595449e-06,0.0009887542,0.00060299697,0.00020725651,1.791576e-05,6.314189e-05,6.729198e-07,3.264859e-06,0.0007307182,8.430804e-05,0.0001177874,0.00021759147,7.297067e-05,2.0713052e-05,2.7973133e-06,0.00032399615,5.6195444e-05,0.0066121314,3.0301078e-06,5.531604e-05,1.9853362e-05
72761275.wav,2.792855e-05,0.00084626034,0.00036628803,4.9896447e-05,0.00040854668,8.860807e-05,3.0369052e-05,0.0003084675,0.00066746445,0.98027277,8.945897e-06,0.0018273857,3.5276103e-06,0.00019128302,1.8997944e-05,0.0005366175,0.0012554886,1.3169182e-05,2.3924804e-05,5.3354293e-06,0.000229458,0.0013894653,1.3549292e-05,1.7878465e-05,0.006704573,5.1399926e-05,4.633833e-05,2.4005403e-06,0.00011933803,0.00020285376,0.0006734909,1.848341e-05,0.0015323168,4.472646e-05,1.112087e-05,3.6472975e-05,2.3051089e-05,9.386744e-06,0.00013377352,0.0016775976,0.00011105519
e898cffd.wav,0.00073365954,0.0007143093,0.00091873854,0.00019541048,0.001998606,0.00024451062,0.0011273246,0.00010958232,0.00011977384,0.0001641814,0.00012585921,0.0001811467,0.00018592039,0.00073149026,0.00042142178,0.97924703,3.02126e-05,0.00015317391,0.0008121836,0.0002098997,4.7703477e-05,0.0013269847,0.00011214109,0.00042780538,5.953031e-05,7.9584344e-05,0.0024755297,0.00048280295,0.00017597119,0.0004978882,4.5921508e-05,0.00045786842,0.0013770149,0.0001586747,0.0019982075,0.0005755395,0.0001937216,9.166665e-05,0.00010676267,0.00030643068,0.0005778017
3c210ce3.wav,3.196696e-05,0.00033442784,3.677554e-05,2.8017832e-05,0.0015837762,2.2729922e-05,0.0014345259,5.939761e-06,3.3253695e-05,2.6971376e-05,4.592219e-05,9.4584815e-05,5.1914816e-05,0.00015051132,0.00010849074,6.3364765e-05,3.6150668e-05,1.3210771e-06,8.528287e-05,1.5709642e-05,0.000941848,9.035762e-06,0.988434,0.00021973703,2.9082665e-05,5.6525964e-06,0.0001395305,0.0012106458,1.6973881e-05,0.00012455428,4.6023728e-05,0.0023863297,3.0204983e-05,1.2986567e-05,1.3198626e-05,0.00029012703,0.0009433042,0.00066589896,0.00011203884,0.00015001021,2.7209864e-05
a5f5dbd7.wav,0.00089560205,0.0004567065,0.00014016214,0.002451296,0.0003207493,0.0008067801,0.059650976,3.4115117e-05,0.00017021793,0.0025231892,0.0009856035,0.00013277552,0.0002600402,0.00092297373,0.001460624,0.000109587294,0.0010048306,0.0005486358,0.0008954321,0.00030741066,0.0023965312,0.00022554278,0.0017561219,0.0011748084,0.0010495452,4.9888873e-05,0.00019096384,0.002501295,7.291738e-05,0.00016212116,0.88503426,0.022188773,0.0018857532,0.00023876423,9.651769e-05,0.0011190713,0.0007286208,0.0005612798,0.00057262584,0.0037748567,0.00014193339
aa5bf7d3.wav,8.829158e-05,0.001331665,0.0007012076,1.40515285e-05,0.0019317485,0.0058118626,0.010511306,0.00011984316,1.2117277e-05,5.8545196e-05,4.0606476e-05,0.0001408356,0.0072505707,0.00015465463,0.002139946,0.0006349075,0.0002392142,0.0029126152,0.00010597405,0.95352876,4.417864e-06,0.002883253,0.00011802432,7.60579e-05,1.3646369e-05,1.4682196e-05,0.00069274096,2.1854177e-05,0.0007950415,0.003151268,0.00013075095,0.00042514535,0.0008453465,0.00015576597,0.00040379487,0.0010361127,7.560922e-05,0.00038244732,8.506893e-05,0.0005089642,0.00045129107
50fd4c27.wav,0.00033131707,0.0016032322,0.0025948137,0.00050229655,0.013589771,0.002348963,0.012034969,0.00019724749,0.0006960959,0.0021071176,0.00204588,0.0002079799,0.00033275818,0.0010078067,0.0001378857,0.00026060687,0.00015325856,5.0030652e-05,0.0024436722,0.00040785552,0.00645907,0.00114253,0.6475702,0.0037434404,0.0013527091,0.00013778632,0.0026802167,0.1902988,6.375669e-05,0.013681423,0.0018067146,0.022688432,0.00057551387,0.0005351178,0.0014793399,0.00050562626,0.014626505,0.00032146438,0.03493004,0.01013652,0.0022113426
65a465a3.wav,3.8863687e-05,0.0023699927,0.00023254784,2.773894e-05,0.00033006407,5.9887203e-05,0.15312918,6.0587357e-05,0.0010107982,0.010723212,9.914966e-05,0.0031999326,7.385301e-05,0.02474757,0.7549149,0.0016705056,0.0012642052,1.32829655e-05,0.010111018,7.004749e-05,0.00043684014,0.012071831,0.0032330072,0.0006281727,0.00044747334,0.009542567,0.00022106567,0.00016586781,0.0002414168,0.00011920185,0.00031369092,0.0006509563,0.0014385531,8.319853e-05,0.00013718309,0.001265079,0.00013125717,0.0010703396,0.00022948552,0.002592765,0.0008326993
102db6b4.wav,0.0022173577,0.07946973,0.028896399,0.0014491774,0.015366609,0.0017119058,0.0012829697,0.007951393,0.0006583401,0.0009609284,0.00011600154,0.00050973915,0.0023965694,0.00042328375,0.0012102638,0.03580846,0.73190504,0.0008102357,0.0036889007,0.0040111546,0.0014422341,0.0037233185,0.00054785766,0.0015495988,0.00037288028,0.0049302867,0.0027325605,0.0009385534,0.0082549285,0.0057923826,0.0008699721,0.00058621785,0.0012910047,0.0014126962,0.0012753047,0.013144485,0.0010842049,0.0004703978,0.00047939544,0.026592165,0.0016650893
cc95ef17.wav,0.0014087418,0.00040089493,0.0019821045,0.0014441683,0.0023676984,0.00045402226,0.007075879,0.00034761513,0.001589734,0.03821474,0.0010335173,0.026531933,0.00012415106,0.012342064,0.04014713,0.0002029615,0.0018581761,0.00094110856,0.0052015968,7.2846546e-05,0.00027889496,0.0007144513,0.001771883,0.015327088,0.0059273066,0.00031763432,0.00013299499,0.0003229839,0.00042420632,0.00030713828,0.8153193,0.00091326394,0.0013616979,0.00036451596,0.00030450086,0.0022068848,0.0010839389,0.0059619257,0.00057989365,0.002060032,0.0005783649
bbaa6a80.wav,0.00078484387,0.00530217,0.0013933374,8.876516e-05,0.0009521119,0.000290473,0.00028943605,0.00081846036,0.00015843143,0.00034207825,0.00028753112,0.00022160087,0.00013176582,0.00013508172,0.00015023406,0.0011474808,0.002254196,0.00033286493,0.00078194134,0.00019181798,5.0229144e-05,0.0038665573,0.0003626066,0.0005343141,0.00011547409,0.0013194834,0.00020947341,0.00020724552,0.00035511854,0.0005408133,0.00012375774,5.3191256e-05,0.0010151449,0.0051109013,0.00028887624,0.00026130368,0.00011763971,0.00027194695,0.00041823083,0.9684323,0.00029069884
ab31992a.wav,0.0030288082,0.0061883894,0.115954325,0.0007561737,0.006613816,0.0012023199,0.0009597323,0.004155772,0.0004082896,0.00032014836,0.0007856108,0.0006917949,0.003319213,0.00039624918,0.0017433102,0.00063671323,0.00027398265,0.0009486221,0.035221547,0.0009157664,0.0002695133,0.0019842421,0.0008592257,0.6106411,0.0010345812,0.027287196,0.0010255398,0.009028486,0.00012019861,0.0023036257,0.0051092794,0.0015264745,0.007882326,0.0003588396,0.0034117668,0.07351595,0.0009488976,0.0003602447,0.0070710466,0.060442373,0.00029838664
503e81d0.wav,0.0012042962,0.001822561,0.0007363984,0.00074722245,0.0033971104,0.00012270287,0.00053190195,0.00025167078,0.024297372,0.009489364,0.00033565835,0.0013032468,0.00024759278,0.0027685768,9.64537e-05,0.00021617042,0.00031357695,0.00025095395,0.0009752782,3.893998e-05,0.001551873,9.4923016e-05,0.0022672545,0.001997423,0.9084384,0.0003447548,0.0002448023,0.0024578471,0.00013575844,0.00025393438,0.012080204,0.004758075,0.0006286108,0.00029938223,2.2174683e-05,0.00071062293,0.0015380426,0.000121313824,0.002292902,0.003437251,0.0071774684
c12e9d1b.wav,0.0027851874,0.0051865852,0.0005050832,0.0012543135,0.0016450385,0.09543285,0.0073729423,0.0005740434,0.4979224,0.0934235,0.00015672282,0.05632736,0.0002702971,0.0035986244,0.0019800998,0.0012665822,0.0010403137,0.00086709816,0.0074060312,0.00089648797,0.0006382572,0.07224807,0.001026864,0.0031404917,0.019701635,0.0008004363,0.00019416798,0.002973616,0.0013289419,0.0020825304,0.047560163,0.0008486734,0.023866177,0.0037763033,0.005733539,0.00075482286,0.007080346,0.0009010368,0.001007264,0.011561438,0.012863698
9a4bfb69.wav,0.0004616953,0.0026724534,0.0002558024,9.777899e-05,0.0009482584,0.00016890971,5.2096297e-05,0.000333683,8.750431e-06,3.8689657e-05,7.04549e-05,7.900157e-06,2.485469e-05,3.177575e-05,8.621308e-05,0.00043196706,0.00028664115,4.906785e-05,8.684526e-05,1.3331507e-05,3.224301e-05,0.99022955,3.948592e-06,9.831355e-05,6.7702304e-06,0.00043271846,0.00013720756,3.3624066e-05,9.324043e-05,0.00019381299,7.1916234e-06,1.9824884e-05,0.0003533448,0.00042948266,6.742045e-05,0.00013436601,1.8204119e-05,8.272733e-06,2.7828288e-05,0.0014493362,9.6149015e-05
9a513935.wav,0.0012552533,0.0007332928,0.000433789,0.0003042852,0.00065890944,0.0008806288,0.0002305855,0.0002649989,8.2577535e-05,0.00018886545,0.0016880586,0.00022331577,0.0001620221,0.00026942266,0.00010621008,0.00024466382,0.00062924874,0.00035308444,0.00029902084,0.00035836227,0.0001241518,0.0014916683,0.00020175382,0.00019091523,0.000255912,0.00079605234,0.00045175588,0.00014729898,0.001002108,0.000118520264,7.788776e-05,0.00013784235,0.00089420326,0.97847843,0.00015130347,8.807065e-05,0.00023863153,0.00026008385,0.00041810685,0.0041643605,0.00094418635
d9cb51e2.wav,0.0044636303,0.033397976,0.063249156,0.0035214194,0.0029403612,0.000119872086,0.00014122807,0.025251286,4.419611e-05,8.421251e-05,0.00087874895,0.0001364449,0.00021034757,0.00012871588,0.00016642702,0.001556048,0.026124768,0.00023011917,0.0005377907,0.00020892512,0.00017385786,0.0010172675,0.00013765164,0.00087039924,0.00010725812,0.0036704915,0.0036291792,0.00012147436,0.00010507548,0.00017152274,0.00012217143,5.9915837e-05,0.0020813004,0.03675285,0.00062375295,0.0010861433,5.13597e-05,0.00018238313,0.001813139,0.78359324,0.00023789308
f34e2853.wav,0.0004144532,0.003898321,0.048811737,0.00091312634,0.09015707,0.00017694647,0.00026153738,0.21555765,0.0002147834,0.00012253312,0.00036303126,0.0005650872,0.00042889814,0.0004469317,8.8479785e-05,0.0048435414,0.60603946,0.0002131156,0.0009535115,0.00026440565,0.00022643188,0.00036499076,0.0005903514,0.00025086608,0.0001885841,0.0007211251,0.00042617795,9.675527e-05,0.00024582405,0.0009808139,4.574538e-05,0.00023763374,0.00014553305,0.00041567915,0.00063678384,0.00043343645,0.00023068622,0.0019323973,0.00093348435,0.016096134,6.5928274e-05
6ab76c9a.wav,0.0004475535,0.004703108,0.0012780193,0.00019862936,0.007472102,0.0017182948,0.00086400664,0.95411277,0.0016911204,0.00020333022,0.0003593797,0.00052029605,0.0011056196,0.00047896142,0.00042144782,0.0005744824,0.0022661837,0.00053998234,0.0017656693,0.00036736834,3.8459595e-05,0.004871268,9.186415e-05,0.0008687402,0.00027310054,0.00060939963,0.0006686276,0.00047869128,0.00032208842,0.002193781,0.00012841854,0.00034001528,0.00028011497,0.00016693982,0.0004596988,8.647387e-05,0.00041313216,0.00053508213,0.0010922678,0.004717956,0.000275534
06b89bf9.wav,0.00015446647,0.0006567965,0.0016848919,0.0001081296,0.0066124466,4.1844924e-05,0.00021315884,0.0011224976,4.5414225e-05,2.6378331e-05,7.1463306e-05,5.1014835e-05,2.578542e-05,9.4459574e-05,3.035236e-05,0.003072564,0.0055353693,3.7767204e-05,0.0001396604,1.5054797e-05,1.7279102e-05,0.00014054879,0.00010948488,3.9280443e-05,1.917994e-05,0.0001880001,6.279032e-05,4.9734655e-05,2.6217496e-05,9.957271e-05,2.7797983e-05,5.610278e-05,6.365026e-05,0.00012224072,6.689384e-05,2.5595982e-05,2.4645717e-05,0.0001863415,0.00015387146,0.9787477,3.336366e-05
