fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
c939ba79.wav,3.5351124e-05,0.0008226225,0.0013379989,2.3774423e-05,0.00070022605,7.302729e-05,7.666884e-05,0.99097145,3.3403863e-05,3.3685636e-05,1.34679385e-05,3.4437075e-05,2.0568905e-05,4.0799834e-05,5.1889794e-05,0.0004004998,0.0019520662,1.859641e-05,6.392599e-05,8.577238000000002e-05,0.00010175955,0.00029210470000000003,8.922544e-06,6.093564e-05,3.0360023e-05,5.1217684999999995e-06,0.0006309608,0.00044818482000000005,0.00011009948,6.1049235e-05,8.143225e-05,1.8665187e-05,0.00034152190000000005,2.3734641e-05,7.276391e-06,6.186431e-05,0.00015268417,5.262256e-05,6.219617e-05,0.00060857524,4.967245e-05
4024dab4.wav,0.0023687345,0.00075959094,0.00037012199999999996,0.0009647822599999999,0.0028672733,0.0011599706,0.0013267495999999999,0.0009476505,0.00020938592,0.0004977682,0.0013692589000000002,0.0010070174,0.0005537692299999999,0.0005491036,0.0006328983,0.0022323714,0.015057338,0.00058444805,0.0033981503999999997,0.0004871792,0.0011133605,0.0020896124,0.00022936576,0.0016983552,0.00025867452,0.001023427,0.0011432183,0.0009873234,0.0012251164,0.0023406355,0.0026133312,0.00079500925,0.003639585,0.9183635,0.0010554357,0.0026210123,0.00085088523,3.0777309999999995e-05,0.0007894012,0.014461436999999999,0.005327079
b0c06255.wav,0.0007131777000000001,0.0063640205,0.0009092725,0.0009092608,0.0013283347,0.0005674754,0.0009373958999999999,0.9563559000000001,0.00037519608,0.0005723444,0.00014214384,0.0006655936999999999,0.001187423,0.00022948083999999998,0.0004890904,0.0035047872999999998,0.0021095453,0.0006382528,0.00046357839999999995,0.0012951053999999999,0.0045043775,0.0012260017999999998,0.00022756716,0.00048394877,0.00046008225999999994,0.0002621286,0.0006667786,0.00036551870000000003,0.0013677056,0.00049018255,0.0010085267999999999,0.00036599627,0.0018635046,0.00031876276,0.00014056702,0.0013318781,0.0005534271499999999,0.0011731992,0.0009658727,0.0021609552,0.00030565786
024a193f.wav,0.0007845089,0.00044854343,0.0026484944,0.0014956888,0.0030133747,0.0019817513,0.0015289110999999998,0.0041019690000000004,0.0004483544,0.0005056575,0.001374239,0.0011526741,0.47811794,0.0032861345,0.024853032,0.0068745767,0.026237179,0.24677174,0.005206791,0.0033137009999999996,0.0002483737,0.00810585,0.0030261453,0.09868947,0.0019814074,0.00037978834000000004,0.00030311206,0.00091565796,0.0017665413,0.002345019,0.002623662,0.0029253222,0.0014256523,0.004337522,0.004289078,0.00283456,0.035567544,0.00015833653999999998,0.004922121,0.0059766592000000006,0.00303299
f58895fc.wav,0.00021287718999999996,5.860339700000001e-05,0.00013139533,0.0016528027,0.00010792175499999999,0.00024684175,0.0002538781,0.0005571805000000001,0.00016190393999999998,0.00023132647,0.00040903708,0.00012935168,0.0002090634,0.0002476281,0.00016986443,0.00046894676,0.0026246003999999996,3.3916527e-05,0.0021491898,0.00022456002,0.00023962859,0.00070728,0.00012487613999999998,0.0001430286,0.00034907072999999995,4.060525e-06,0.9820571,0.00014051361000000002,0.00014023153999999998,0.0002456666,0.001091771,6.35707e-05,0.0023395843,0.00046701764,9.5345946e-05,0.00019679078999999998,4.57241e-05,5.5423337e-05,0.00011100837600000001,0.00047204728,0.00062938017
7671c7ca.wav,0.0012285274,0.00030096326,0.0007526069500000001,0.00047482643,0.00038132552000000005,0.00043927150000000004,0.0008128783,0.0021443889,0.02447515,0.7622033,0.00021959102999999998,0.05545276,0.0011644705,0.04100072,0.0008075646000000001,0.0056344066,0.008805716,0.00075664715,0.017349113,0.0005097351999999999,0.0017353151000000001,0.0053493690000000005,0.006721085,0.0021458801000000002,0.01952033,0.00022311845,0.0006011738400000001,0.0008186375500000001,0.0008026096,0.00016687102999999998,0.010121424,0.0015426860000000001,0.01131759,0.0018914717999999999,0.000819246,0.002203927,0.0011825166,0.00010363561,0.0007022324,0.0047550579999999995,0.0023619826
0d9f6c10.wav,0.0006742707000000001,0.0006845861999999999,0.00025996033,0.00032684209999999997,0.00015431485,0.0028865672999999997,0.0023686582999999997,0.00013395298,0.0004665148,0.00025293580000000003,0.0005484114,0.0012260256,0.00010515936000000001,0.0005029042400000001,0.0014491488,0.0011825745,0.0018385376,0.00015698523,0.0006002555,0.00023689031000000003,0.00012130646999999999,0.0048684212,9.179686999999999e-05,0.00015841064,0.00015642091999999998,7.8441764e-05,0.00041619007000000003,0.0026518381,0.95926464,0.00038998068,0.002222169,0.0006196878,0.0026586659999999996,0.0051442655,5.2923857e-05,0.001514102,0.00025306008,0.00013446764,2.9132132000000003e-05,0.0008243625,0.002294235
b88322f6.wav,0.0032173116,0.00014741738,0.0007432045,0.00364015,0.02403194,0.0050987590000000005,0.0009908236,0.0014319542,0.00074217457,0.0009697906,0.0020418575,0.0011383164,0.004500798,0.00042982787,0.0010378136999999999,0.0016432535,0.0020769918,0.0034364641,0.03191424,0.0013274636999999999,0.0033326638,0.021855998999999997,0.00013950582,0.00072969584,0.0013099005,0.0016082929999999998,0.0031302078,0.0022906428,0.0024830642999999998,0.28561026,0.0065262555000000005,0.0005794053,0.008583463000000001,0.0024176065,0.0022916895999999997,0.0015521697,0.0008499771400000001,0.0014262851,0.55833393,0.0022188136,0.0021696815
816d65da.wav,0.00041529056000000006,0.0032532755,0.0012653832,0.00018155925,0.019668743,0.00057631405,0.0012364268,0.0015699201,0.00020724021,0.00023955472000000003,0.00036576288,0.0008049144,0.00019818686999999998,0.007563332,0.0017753907999999998,0.28569114,0.0012785398,0.00018578356,0.009430109,8.497646999999999e-05,0.00032623336,0.00499368,0.00014913095,0.00029113450000000003,0.0002726146,0.47314215,0.0001561599,0.0011081388,0.0023743163,0.00054785435,0.0026284909999999997,0.00016845088,0.0022612251,0.0009032302,0.000105488485,0.00020164181,0.0010463733999999999,0.0005605206,0.00082271383,0.17183457,0.00011415874
01ee18fd.wav,2.0528555999999998e-05,0.00020320851999999998,7.673263000000001e-05,2.6729918e-05,8.787221e-06,0.0007438352,0.00018366921000000002,0.00034731422999999994,7.1227014000000004e-06,7.976100000000001e-07,7.824089e-05,1.7160368000000002e-05,1.0315450000000001e-05,1.9553287e-05,3.7260381e-06,0.00015197988,0.0026791387,2.166429e-05,6.587664399999999e-05,0.00020258562,2.1591210999999998e-05,0.00019160970000000002,1.4298832e-05,0.0007463168,0.00021638222,3.4351972e-06,4.961415e-06,0.98466635,8.8117806e-05,1.915705e-05,0.00031886212,2.001654e-05,8.723909e-05,0.0004113609,7.593547e-06,0.000102611564,0.0079769455,2.4931482999999998e-06,8.807958000000001e-05,6.937466e-05,7.421756e-05
c7e13e3e.wav,0.004040984,0.0008277311999999999,0.0005672728,0.0047114627,0.00020513023999999997,0.001308885,0.0017914122,0.0006717615,0.0001602248,0.00028615558,0.00041650643,0.0015415104999999998,0.0029737912,0.00036455324,0.00036985686000000004,0.0031208831,0.0038402202,0.0019447085,0.011701058,0.0006589542,0.00093716546,0.0011915436,5.6400335e-05,0.004688507,0.0007241446,0.0003459631,0.00011424743999999998,0.0008682668600000001,0.0068220040000000004,0.00045676497000000005,0.0070389165,0.00041193025999999996,0.0053512393,0.9117379000000001,0.0016148436,0.007921319,0.0018864301000000002,3.515163e-05,0.00027353322,0.00078770577,0.00523283
3f7b7686.wav,0.0020139539,0.000119929566,0.00037880629999999997,0.00027106103,0.00021078968999999997,0.0023150137,0.0005048995,0.0054941867000000005,8.675378e-05,8.795037000000001e-05,0.9701132,0.00032046770000000003,0.00041359826,0.00029252892,0.0007649219500000001,0.0008865188,0.001182105,0.0008495996,0.00028577400000000003,0.00012737919,5.559204000000001e-05,0.001189918,6.4935416e-06,0.00020909368000000003,0.0004194687,4.566260999999999e-05,0.0004405992,0.0010625811,0.0005205766,0.0007074067999999999,0.0017932132999999998,0.0006750328500000001,0.00096784317,0.0008002430000000001,0.00012726591,0.00047018852999999996,0.00011122953000000001,0.00013293541,0.0028320714,0.00018513,0.00052807026
925de4db.wav,0.0024872407999999998,0.0007137511,0.004617393,0.0026350416999999997,0.0045354029999999995,0.0025738464,0.0032887894,0.015156757,0.010160345999999999,0.0015930885999999999,0.00042888477999999996,0.011606281999999999,0.0021952065,0.008192013,0.11475578,0.003253943,0.004455124,0.0009778064,0.43823585,0.0008184637,0.0009091319500000001,0.005281300300000001,0.0020463145,0.10000236,0.01265684,0.0076899180000000004,0.0007154248299999999,0.0057266693999999995,0.0027634020000000003,0.0098932395,0.014208831000000002,0.0031699336,0.0025040845,0.006365794,0.010720516999999999,0.020200426,0.11300359,0.0006671107000000001,0.006855707,0.03925538,0.0026829187
3c99d0bd.wav,0.00044792769999999995,0.00012422039,0.00021453491000000003,1.1350076e-05,0.0008043522,6.728139e-05,0.00015913139,0.00012803871,0.00020379106,5.6733552e-05,4.9927574e-05,0.0001805964,0.000775167,0.00028651847999999996,0.0005335658,0.00021426298,0.00039906690000000004,6.046049699999999e-05,0.00049645687,0.00012783642,0.001997343,0.00070604734,8.0533886e-05,0.00076421065,0.00015143455,0.987849,0.00011722339,1.4107278e-05,0.000113923976,5.667731e-05,0.0009594701,1.2902342000000002e-05,0.00013421361,8.648525e-05,1.7641985e-05,0.00014574447,5.488316e-05,0.0003947,0.00050039,0.00045339754000000003,4.839197e-05
ed75d358.wav,0.04993184,0.0005840086400000001,0.0012294063,0.0013346410000000001,9.79318e-05,0.001427171,0.0009183333999999999,0.0014672843,1.9664687e-05,0.00051141746,0.001476106,0.00029788357999999994,0.000243167,0.00035658574999999996,0.0006173028,0.0034008864000000002,0.01486409,0.0035877228000000005,0.002714317,0.00018757063999999999,0.00019758275,0.003493628,2.3501388999999998e-05,0.014251191000000002,0.00037781660000000004,8.213711e-05,0.00018775855999999999,0.11426824,0.0020147874,0.00034985572,0.75348675,0.00012761961000000001,0.009546544,0.006252283000000001,0.00015566354,0.0013378689000000002,0.0053340196999999995,1.6310341e-05,0.00054605404,0.0023371086,0.0003459614
0aad0a16.wav,0.0022127463,0.0045456225,0.011244938999999999,0.5475770000000001,0.0003266359,0.006411806999999999,0.13240239999999998,0.0007779420699999999,0.0002548352,0.00054310507,0.0011961110000000001,0.0049090544,0.045336083,0.0035686465,0.0008816961,0.006428549499999999,0.0015375926000000002,0.0016178242000000002,0.034210667,0.0036218646,0.0012555887,0.023720203,0.018778255,0.003817197,0.0040964475,0.0003134782,0.0006565670500000001,0.0010188641,0.0061156484,0.0007858589,0.008565381,0.035111832999999995,0.014727171,0.030866582000000004,0.0038015279999999998,0.008000379,0.0036944107,0.012285535,0.00445464,0.0017176789000000001,0.006611716
a4f46324.wav,0.00068973657,0.0005158718,0.0004261336,8.434050999999999e-05,0.00046330087999999994,0.0007164223,0.00032548537,0.0008994454400000001,0.0004521359,0.00016073375,0.00019202977,0.0010131054,0.000829952,0.00020213662,0.0005858915400000001,0.0066495109999999994,0.9764739,0.00019994863,0.00030324599999999996,0.0003537375,0.00014312187,0.0010409047,3.4816682999999995e-05,0.00042824168,0.0004650998,0.00013103627000000002,0.00029880067000000003,0.00019251827,0.00024166529,0.00018012349,0.00051887246,0.00013717952,0.001430954,0.0005007407,2.2825803000000002e-05,0.0006944829400000001,0.00047613413,0.00013693904,0.00011707386999999999,0.000549648,0.0007216685
47e39a38.wav,9.948645e-06,0.00015115394,6.2528634e-05,1.1474871e-05,0.00027551566,0.0009644710000000001,0.0040192925,0.00016741177,8.572907e-06,1.7343598e-05,3.0470752999999998e-06,5.0516737000000005e-05,9.461750000000001e-07,0.0013314195,4.844187e-06,2.7248373e-06,0.00013430865,2.0219389999999998e-05,0.035573166,2.21475e-05,2.1861465000000002e-06,0.0009640122,7.244499e-06,0.026056519,0.00029038815,6.0831849999999994e-06,5.028338e-07,0.8937539000000001,8.5018575e-05,6.604578999999999e-07,0.03437872,3.75627e-05,0.0005732846299999999,3.1321363999999996e-05,1.1415252000000001e-07,1.6105552e-05,0.00043200279999999996,2.29034e-05,3.3744443e-05,0.00047581864,7.6054056e-07
6aff0c16.wav,6.444599e-05,0.00017435549,0.9954755,5.7846686e-05,0.0009269966,8.037937e-05,4.8444624999999995e-05,0.0001567256,5.7343943e-05,5.7228506e-05,6.760422e-05,9.038408000000001e-05,5.4278644000000006e-05,6.823872e-06,3.2260029999999995e-05,9.672791e-05,0.0006552135500000001,3.3927011999999995e-07,0.0002444593,1.3190539999999998e-05,4.8604579999999996e-06,0.0005479581,4.652988000000001e-06,2.6517884e-05,1.6190043e-06,1.4117307e-05,0.00011348774600000001,4.186196e-05,6.3562766e-05,2.4044439000000003e-05,4.40087e-05,7.6821154e-05,0.0002675763,5.5082954e-05,7.0317215e-06,2.9306273e-05,3.4985754999999997e-05,1.4979461e-05,2.7096275999999998e-05,0.00018693131000000002,5.3140495000000004e-05
99c96a07.wav,0.65849805,0.00033519672999999996,0.0011554944,0.0033841308000000002,0.00028086174,0.0012254762,0.0076839877000000004,0.0015189318,0.00038899093999999996,0.0012408551,0.0007370506599999999,0.007969388,0.00016994153000000003,0.0014508138,0.00034780236000000005,0.0014595176999999998,0.008645060500000001,0.00034598214999999994,0.003481053,0.00021056345,0.00020941495,0.0019838377,0.0003095708,0.0019497257999999999,0.0016012187,0.00022368388,8.53382e-05,0.004773623,0.0008953158999999999,0.00035844839999999995,0.24552806,0.001142672,0.019519571,0.0031657512,0.00032586404,0.0012478024,0.008481133,7.37399e-05,0.00037533487,0.00059917854,0.006621545600000001
784920ab.wav,0.0007303985000000001,0.0011141725999999998,0.0029140464,0.0023245334,0.002821203,0.00030748066,0.00024874602,0.00032000206000000003,8.23956e-05,0.00017096471999999998,0.00034921218,0.0017944026999999999,0.0014441067000000001,0.00017883863999999997,0.00028260826,0.0013442461,0.0018444769,0.00019794348999999998,0.0001273803,0.00038166014999999997,0.0005107173,0.0025939688,0.0003168354,0.00031129422000000003,0.00047021956,9.437328999999999e-05,0.000106150765,5.5288147e-05,0.00014888575,0.00033405406,0.0017574835999999998,0.001040109,0.0015822535,0.0005840564,0.00011656823999999999,5.712659000000001e-05,0.00018426026999999998,0.9692886000000001,0.00029178394,0.0009689150999999999,0.00020827159999999999
c1fa9996.wav,0.0001398406,0.00020834697000000001,0.00022546422999999998,0.0008505913,0.0007078928,0.002488363,0.007909039,7.895819e-05,0.00042685760000000004,5.105032e-05,0.00043602404000000003,0.9650857,0.00014488203,0.004139138400000001,0.0007387944,0.00030704450000000003,0.0014480419,0.00048700668,0.0015737395000000002,0.000742837,3.1709358000000004e-05,0.0019250021,0.00020382638,0.00025697970000000003,0.0016421968,1.8967304999999997e-05,3.1702459999999994e-05,0.00031654927,0.00022316222000000002,0.00024451234,0.00026273130000000004,0.00012007558,0.0006929894400000001,0.00071672065,0.0003896579,0.00029593953999999996,0.0023221362,9.2632574e-05,0.0004919592,0.0007550911,0.00077575474
6a353424.wav,0.0012032366,0.0003583635,0.0002852965,0.00046282587999999994,0.00011625563000000001,0.0012428872,0.0014593179999999998,0.0012442250999999999,4.3210828e-05,4.5317483e-05,0.97004706,0.00023200657000000004,0.00033782472,0.00032076903,0.00038912788,0.0011204827000000001,0.0037908873,0.0005739349,0.0010501546,0.00011938441000000001,9.695271000000001e-05,0.0013879938,5.3700264e-06,0.00026041854,0.00047966748,3.59241e-05,0.00023395717,0.0007870501,0.00027169962000000005,0.00058413367,0.0023449708,0.00013252093,0.0032578374,0.0012783128,0.0009295410000000001,0.00060563476,0.00019234938000000002,7.717531999999999e-05,0.0003799014,0.00036724915999999995,0.0018487488
e048451f.wav,0.0005318148000000001,0.00023563978999999999,0.00023555574,0.0042447816,0.00012580596,0.0009911944,0.0006034786,0.00030903303,4.665983400000001e-06,0.00010684938999999998,0.0013918056,0.0004939622,0.0028962811999999998,0.00051077735,0.0008895518,0.0034042053999999997,0.006621193,0.95569324,0.004537485999999999,0.00077684893,8.714265999999999e-05,0.0017305689000000001,2.4723454999999998e-05,0.0005508526999999999,0.00041921282999999996,4.146295e-05,5.8408372e-05,0.0004448571,0.0013787532,0.00014726116000000002,0.0015772185999999998,0.00012735244,0.0018826453,0.0020938370000000003,0.0005197205,0.0004522885400000001,0.00021230153,4.9727428e-06,0.0005911632,0.0022174225,0.0008335636
14f13e6f.wav,0.001170645,4.2033240000000006e-05,6.503998e-05,0.00031507437,5.0249229999999995e-05,0.0008146386,0.0007659784,0.00034733602999999994,0.0009182505300000002,5.0229099999999997e-05,0.0008803086,0.00011186405,0.00024363807,0.00018911612,0.00021917235000000002,0.0009370317999999999,0.0011097701,0.00010779263,0.0012633130999999999,0.00037195464,2.5865814999999997e-05,0.0026609525,4.2941562999999994e-05,0.00039120633,0.0009392739999999999,1.7399487e-05,9.437954e-05,0.00036488858,0.00042410748,0.00015525943,0.0011416598,0.00034150303999999995,0.0017991748999999998,0.0009554766999999999,0.00034684205,0.00029517002999999997,0.00044116269999999996,1.6300753e-05,5.5010212000000003e-05,0.00051814265,0.9790000000000001
d126054d.wav,0.00047997,0.0006092484,0.0005254242,0.0030113312,0.0007758292999999999,0.0006594058999999999,0.00102122,0.004198804,0.00040542663,0.0005684165,0.0012136891,0.0009400535000000001,0.0012877614999999999,0.0005541842,0.00079832255,0.0019855048,0.009197127,0.0011926589,0.002445143,0.0004193613,0.0005821637,0.0062058619999999995,8.789750400000001e-05,0.0009513875,0.0015401812,5.1751973e-05,0.0007909048,0.00037176502999999996,0.0009789832000000002,0.0014152535,0.0018534801,0.0001750947,0.0025946363,0.0027596275,0.00277623,0.0022138269,0.00051351317,0.00028938553,0.0007013459700000001,0.9391543,0.0017035459
ba015e1e.wav,0.0004252222,0.101314165,0.0005680768,3.4602675e-05,0.85522485,0.0007577738,0.00083232636,0.0007948346000000001,0.00027661782000000003,0.0008015213499999999,0.0023678832,0.0004105932,0.00045839415,0.00073852175,0.0011833805,0.0031196051,0.00057939434,0.00053148775,0.0007373887,0.00031811369,0.00019487883999999998,0.0026323478999999996,0.00011547928999999998,0.0007750788000000001,0.00085525704,0.0007756325999999999,0.00023699197999999997,0.00029835803,0.0019633202,0.0055857419999999994,0.0006269893,0.00030850637000000004,0.0022011641,0.00027937075,0.00019344159,0.00029272668,0.0008641913,0.0031290773999999998,0.0012224155,0.005801837,0.00017232918000000002
731f0692.wav,0.0013078821,5.2612130000000006e-05,0.0010566582,4.983245e-05,0.005698316700000001,0.0015935361999999998,0.00018776285,0.0005017328700000001,2.2087768e-05,9.952912e-05,0.0013046262,0.00012911841999999998,9.314483e-05,0.00019883901,0.00031324427,0.0010290646,0.00029154672,0.00025174710999999997,0.00019651666,0.000299707,6.229959399999999e-05,0.0037998743,0.00012814208,0.0002858774,0.00012232907,0.00010211176,0.0007203378,0.00020190845,0.0005609285,0.97230035,0.0002980566,0.0001391922,0.00067926006,0.0008371335000000001,0.0009301221000000001,0.00040584127,0.0004125995,0.00015738643,0.0013074824000000001,0.001295862,0.0005754415000000001
972a4b10.wav,0.0017585716,0.0040681693,0.009871694,0.007210662,0.0067916596,0.00021956804,0.00011227118999999998,0.0008750580000000001,3.2046424000000004e-05,5.3375030000000005e-05,0.0001917484,0.0006203989599999999,0.0010118139,0.0003155237,0.00033811876000000004,0.0023604967,0.004711822,9.879770399999999e-05,0.00010440791999999999,9.197066500000001e-05,0.00012893198,0.0019462698,0.0013859807999999998,0.00011133292,6.3388354e-05,0.0002915981,0.00019921136999999999,8.545468e-05,0.00034544186,0.0004017761,0.0010341969000000001,0.000264411,0.00039514220000000003,0.0005848594999999999,0.00025885357,1.32866535e-05,0.00015135283000000001,0.9497388000000001,0.0005065930000000001,0.0011634445,9.153951999999999e-05
