fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
448d0cb1.wav,0.002070237,4.3153694e-05,0.0011882798,0.00027611898,0.0005658755,0.0016487244,0.0010056387,0.0012324585,0.0004368089,0.00024078405,0.0007344679,0.0005006941,0.0009118204,0.00059995987,0.0026079286,0.0008503238,0.024930863,0.0018463287,0.8941134,0.00027992637,0.00016479517,0.0021853438,7.686671e-05,0.012967467,0.0005983925,0.00041978867,5.3419586e-05,0.0023420441,0.0030091566,0.00062526617,0.025832033,0.00049789634,0.0018928399,0.006583157,0.0001908721,0.0010252648,0.0010858283,3.399654e-05,0.00011310469,0.0013631774,0.0028554136
cf5073f3.wav,0.00079660304,6.689454e-05,0.0003229961,0.0001972337,0.00018749748,0.00066358736,0.0007614959,0.00032072864,0.00014524737,0.0004609028,0.00088331406,0.00033336575,0.00024748538,0.012460605,0.00088917464,0.00042440518,0.0021812168,4.7502603e-05,0.00047668358,7.507382e-05,1.8644894e-05,0.0027691722,0.00032367106,0.0027482307,0.00044393865,0.00011458268,3.90195e-05,0.002036164,8.716192e-05,4.8866605e-05,0.0010417984,0.95263106,0.0004057001,0.0015042905,0.00010506278,0.0010845828,0.0104118,0.00011786588,5.1301362e-05,0.00039373114,0.0016812402
da7bd5da.wav,0.0008167034,0.0006060835,0.00097038253,0.00016449836,0.00017905649,0.0008043852,0.0005944039,0.047151532,0.00022164761,9.423887e-05,0.00027464243,0.00039197988,0.002601464,0.00019593527,0.00041176312,0.0005328774,0.93094605,0.00017878228,0.00064336,0.0005279044,0.00016173659,0.0020369752,4.5240973e-05,0.0004419554,0.00023771315,0.00025535264,0.00045443498,0.00015276768,0.00021726087,0.00045754842,0.00044334825,0.0003262446,0.00039187243,0.00024614282,0.00021817922,0.0003345429,0.0008387868,0.0002847616,0.00020947243,0.0035678896,0.0003700029
80f5c04c.wav,0.0006471316,0.0005153241,0.00035981977,0.0011554216,0.00023248774,0.95993084,0.00083211064,0.00039880694,3.2605723e-05,3.24923e-05,0.0006056491,0.00014994513,0.0007506211,0.00014942608,0.00024767907,0.001342024,0.008468779,0.0012870902,0.000528345,0.0014212673,0.00017850717,0.011468308,7.1794043e-06,0.0002102518,0.00010767253,9.682025e-05,0.00013340708,0.00047213098,0.00031964874,0.00036353176,0.0035818715,0.00020483678,0.00035036105,0.00037901205,0.00016547028,0.00025525506,0.0005632173,1.22483525e-05,4.2808922e-05,0.0011695024,0.0008301928
e46a04c9.wav,0.0007877168,0.0006647978,0.00058940385,0.9788577,9.940381e-05,0.0013313858,0.00012826105,0.0005467948,9.603812e-06,5.4656593e-05,0.00030266173,7.922344e-05,0.00015937566,0.0003048817,0.00030461603,0.000670208,0.0013937523,0.0005279687,0.0002427673,0.00075570494,0.0001639542,0.0011577773,2.6517277e-05,0.00014663888,0.000107398264,0.0002372988,0.00013611326,0.0016417131,0.0012942743,9.557931e-05,0.0006560768,6.931264e-05,0.003134877,0.001298904,4.7811696e-05,0.00015969912,0.00016891993,3.5768448e-05,0.00013950597,0.0007098805,0.00076103123
d24ffccc.wav,0.0010427728,0.006106654,0.001013307,0.0019499126,0.00038169007,0.009846282,0.007195054,0.0008135595,0.0012607953,0.002729673,0.0025137526,0.0073998906,0.004388291,0.0014996302,0.061873786,0.0009264934,0.009169902,0.00077930966,0.02529665,0.0075632865,0.0002864933,0.09895747,0.00063980586,0.0327277,0.0062526944,0.0005666841,0.00017579936,0.00040698718,0.0020860448,0.0013518713,0.019210346,0.00054375426,0.006437198,0.005756246,0.0035909628,0.6528871,0.004480693,0.00016178614,0.00041169647,0.0020206526,0.007297345
c66094de.wav,0.00021200777,0.708738,0.0042598397,1.6617963e-05,0.01301686,0.000511506,0.003110189,0.00056499505,0.0018696308,0.00074094237,0.00019438793,0.0006513649,0.0054716286,0.0011679231,0.0015736033,0.011302905,0.0034011635,5.4177202e-05,0.00077045447,0.001018722,5.3088395e-05,0.012866835,0.00014176226,0.0006733399,0.0005614696,0.0035598183,0.00012521887,0.00026218692,0.0034292503,0.0005874829,0.00027596785,0.00013989491,0.007880975,0.00068148656,2.291095e-05,0.0010896493,0.0014328606,0.0021642114,0.00010983148,0.20501825,0.00027660653
5c248a1b.wav,0.000658268,9.056133e-05,0.0003946547,0.00016917178,1.4880267e-05,3.7244885e-05,0.0020936169,0.0006845508,7.631554e-06,0.00083801924,5.1614756e-05,1.0909981e-05,0.0001094781,8.1471975e-05,0.000102079845,0.0003611647,0.0010042884,9.896381e-05,6.507559e-05,3.7909125e-05,1.6364316e-05,0.00018155265,2.0303547e-05,0.00020472657,4.3931635e-05,9.580067e-06,1.759725e-05,0.00015089373,2.326404e-05,6.3237158e-06,0.9894014,0.0013367545,0.0004130756,5.5006905e-05,6.565811e-06,0.0002019917,0.00039083316,0.00011565507,2.5221732e-05,0.00045274556,1.4618533e-05
4e556dc5.wav,5.3152853e-05,5.2205496e-06,6.727614e-05,6.906716e-07,0.00034017744,0.00044493857,9.205429e-05,9.237338e-06,5.1414634e-05,0.00055635493,0.0006144505,1.0021883e-05,7.924863e-06,6.6673033e-06,1.430692e-05,0.00025692125,2.2652588e-05,8.0646026e-07,6.825e-07,8.7330466e-07,1.5648765e-06,0.0015882659,3.6731526e-05,2.6954376e-06,7.7545053e-07,1.0032741e-06,7.6619275e-05,1.7262757e-05,1.1689446e-05,3.1747073e-05,3.9520986e-05,0.9945321,0.0005116979,0.00044120348,6.8641684e-06,1.6415484e-05,2.1921853e-05,4.0051937e-06,3.9936554e-06,9.575044e-05,2.433423e-06
369293a9.wav,0.0002855818,0.0017073869,0.0024318164,0.00019389924,0.0015611483,0.00027448894,0.0036563363,0.027161486,0.012719194,0.8457964,0.00016684947,0.0009475872,0.0044139824,0.0005678475,0.0003112373,0.0034938278,0.0033674352,0.0020199872,0.0023360758,0.008273282,0.00055428565,0.0026695202,0.0027346131,0.00046028124,0.021839133,1.5267204e-05,0.00016714058,0.0001938911,0.0011588542,9.374352e-05,0.010050087,0.0013829174,0.020923795,0.0010415767,0.00037009866,0.0011731156,0.0005142976,0.00028976274,0.00047498502,0.0009289092,0.011277903
c9238d7d.wav,6.340881e-05,7.4833165e-06,9.929415e-06,5.6747096e-05,2.0505566e-05,0.0021810627,7.0763206e-05,0.0002980029,1.0941999e-05,4.4671497e-06,9.5630585e-06,0.00011312134,7.559481e-05,5.0189297e-05,1.3839173e-05,1.6123626e-05,2.765377e-05,2.6867649e-05,1.14801705e-05,0.00010047921,6.184222e-06,0.000110777866,3.6114209e-06,0.00051987753,0.00020399335,6.005766e-07,1.1511783e-06,0.00054798,2.6903672e-05,4.1293133e-05,0.0005866347,5.5076653e-05,1.5690857e-05,0.0002628974,0.0001237857,0.00011210826,0.9941246,5.176672e-07,8.091178e-06,5.7965197e-05,2.2131624e-05
59ddf3d0.wav,1.5397847e-05,1.6602746e-05,0.00013448359,8.453784e-07,0.0011742633,0.00015632313,0.00031606705,0.0012311579,0.00022043352,6.49468e-05,0.0006988721,9.5307856e-05,0.00015471439,0.00015055329,0.00014254358,0.98062164,2.1565897e-05,2.5319303e-05,0.0005239521,2.7750853e-05,0.00013847086,0.0010869382,3.489325e-05,2.2822464e-05,3.6964793e-05,1.3377015e-05,6.244645e-05,8.02568e-05,7.641787e-05,8.801357e-05,4.1553893e-05,0.00016365676,0.0001536381,0.00022595102,2.218993e-05,0.010311008,0.0007396947,4.3028856e-05,0.00039120278,8.719974e-05,0.00038770004
623bc3fe.wav,0.0003806541,9.276701e-05,0.00031215223,2.560228e-05,0.00012639748,0.0007855552,0.00036964344,0.00066572474,0.00016034544,0.000491154,0.0012408397,0.00044193087,0.00023901906,0.0005883534,0.96735597,0.0010270909,0.0010989892,8.8534776e-05,0.00017666836,9.9304045e-05,3.8948187e-07,0.0040790173,1.2487708e-05,0.0004343226,0.00011070521,2.7018401e-05,3.7250597e-05,5.629921e-05,0.00021891452,0.0015094078,0.008588445,0.0002677369,0.0013171171,0.00022988717,0.00031903555,0.0048740897,0.0006514811,0.0005106117,0.000112890186,0.00046008793,0.00041607855
2f45db21.wav,0.0029941115,0.0014570301,0.013221101,0.0015876036,0.00046735795,0.001977953,0.002435763,0.00059076725,0.018654287,0.00048518,0.0071200635,0.035737626,0.011179016,0.0074224505,0.0016559152,0.0012236713,0.001285013,0.013323423,0.0008718719,0.0019638916,0.00077395764,0.0032271417,0.00027569203,0.020104801,0.48417148,0.00061245967,3.8051574e-05,0.00017340945,0.00025123087,3.924254e-05,0.05233108,0.005319863,0.00033882054,0.00024593505,0.00013373859,0.00063000724,0.03221009,0.24195544,0.0006027493,0.030335318,0.0005754371
de941b74.wav,0.001505656,0.4072751,0.0061907815,0.0010106646,0.00027715933,0.00092727656,0.0021061345,0.039970737,0.00052734243,0.0005521371,0.0008226975,0.00045369158,0.008722054,0.0006270268,0.0016770572,0.038585063,0.43829775,0.0012047631,0.0018104317,0.003040114,0.001478821,0.0033656594,0.00015177521,0.0010337525,0.0014190273,0.011011248,0.00024594352,0.00048765788,0.0015654986,0.0003170552,0.0026536356,0.0006522451,0.0025271436,0.0030711351,8.7957786e-05,0.0059044966,0.00067789614,0.0008843325,0.0001336927,0.0040581846,0.002689186
2ae249e8.wav,0.00039921125,0.007022179,0.0006465955,0.0001507387,0.81389827,0.00029033708,0.0004701326,0.0007104385,0.0013497848,0.0017257589,0.0010081135,0.0013052765,0.0019960285,0.0008078343,0.00089010166,0.10951013,0.0014731799,0.0007121452,0.00095198327,0.00046810106,0.00051209703,0.0012415651,0.00040795025,0.00034373582,0.000559051,0.0015295132,0.0006222685,0.0001985609,0.0019908147,0.0008219771,0.00059556996,0.00037964256,0.0030162106,0.00054621673,0.0003063218,0.00048010887,0.00075420545,0.0014888581,0.0006270058,0.03735377,0.00043827805
2081f3e1.wav,0.00017921292,0.0053217947,0.0005414211,2.979272e-05,0.0004433731,0.0004359198,0.00028876,0.00067970494,3.2675092e-05,2.4420198e-05,0.00010138681,8.294197e-05,0.002316188,0.00022381009,0.0005951093,0.0029367355,0.0003580345,0.00013361483,0.00019442159,0.00079146726,0.00025060523,0.00048093818,2.298283e-05,0.00039587842,4.202733e-05,0.98092765,2.406004e-05,6.728026e-05,9.709188e-05,5.7390454e-05,0.00012275553,4.727956e-05,0.00015869543,0.0001864323,4.668764e-06,0.0005099846,5.4656226e-05,0.00011414794,0.00017038448,0.00044708687,0.00010734021
bf68e89c.wav,0.006488668,0.00072574645,0.0008215757,0.0055586803,0.0047186795,0.0026771077,0.002950206,0.021814346,0.0013997896,0.0030484397,0.005362167,0.002768255,0.0013411,0.0023194524,0.0006878687,0.00551441,0.08861196,0.0007588315,0.014788616,0.00046590486,0.024580484,0.0026823967,0.0005376347,0.0033711225,0.001675347,0.0011046451,0.019811185,0.010427109,0.0017600782,0.0065855496,0.0060362765,0.0019481694,0.015416656,0.67190355,0.0019819576,0.004068206,0.0028796569,0.00013846133,0.005987274,0.030451722,0.013830733
d1ed5162.wav,9.374266e-05,2.4717705e-05,1.9425699e-05,3.1060717e-05,0.00026822925,1.0271467e-05,5.6584413e-05,0.0014809706,1.9187706e-05,2.2446267e-05,8.281409e-06,0.00021528215,4.7197045e-05,9.637286e-06,2.0832227e-05,9.753823e-05,0.0006388727,1.7359629e-05,2.91388e-05,7.2869857e-06,0.0005721356,6.3533557e-06,4.3442862e-05,1.0090221e-05,3.6473906e-05,4.6709236e-05,0.00019867874,1.9301326e-05,2.2424529e-05,6.141828e-05,3.9454055e-05,8.456011e-06,4.5888086e-05,8.377225e-05,0.0008262283,6.29813e-05,3.4892313e-05,1.7205883e-05,0.9946884,4.8879676e-05,8.73071e-06
0d481dea.wav,0.0005954196,0.0004778565,0.00047438455,0.0025465586,0.0035895437,0.000106487365,0.00013078736,0.0017619716,3.0901763e-05,3.9750572e-05,8.677514e-05,1.850429e-05,0.00019337783,2.8713597e-05,3.9454437e-05,0.00030847895,0.018559087,3.2046144e-05,0.0009951192,6.6902096e-05,0.0025871904,0.000103385566,0.00012152718,7.2423456e-05,3.1331245e-05,9.339212e-06,0.94757825,0.00037086217,0.00016636003,2.9946787e-05,0.00019558119,3.3423927e-05,0.0009355552,0.0016910436,6.999581e-05,0.00014077408,2.8254768e-05,2.1119224e-05,0.0010647854,0.014547217,0.00011953301
c12e9d1b.wav,0.002536671,5.2450636e-05,5.7437665e-05,1.5579793e-05,0.00029451406,0.0035100519,0.00087820156,5.9110007e-05,0.0002370605,0.0012131352,0.0012722994,0.00022495823,0.0013966269,0.001954223,0.00015611749,0.00012592877,0.00060221035,0.00067610416,0.00014568328,0.00095494295,5.0616014e-05,0.95704865,2.7613592e-05,0.00068912783,0.0011473619,9.303315e-06,9.949177e-05,0.00078998914,0.002389609,0.0002724202,0.006382408,0.00035926802,0.0019528362,0.0006037506,1.1173584e-05,0.00029924215,0.00045095582,0.00015144418,2.3592253e-05,0.00032146997,0.010556339
57789a2d.wav,0.00015039857,0.98280096,5.445283e-05,0.00049395853,4.3456577e-05,0.0006880028,0.0002588454,6.741312e-05,1.51717495e-05,7.615993e-05,8.526344e-05,0.00024596945,0.0010161701,6.867661e-05,0.00019544657,0.00033934027,0.0023951333,0.00016197065,0.00014271126,0.0010731257,4.647698e-05,0.0039401134,6.768271e-05,0.00017566913,0.00025753348,0.00088541664,1.1577203e-05,5.9031485e-05,0.00028564702,5.741517e-05,0.0002639927,4.3885633e-05,0.0008463672,0.0003170469,2.2290522e-05,0.00085670006,0.0002452338,2.4679337e-05,1.7650216e-05,0.00039640506,0.0008066636
55822aae.wav,3.5607845e-05,0.00041849114,6.0942504e-05,4.8852722e-05,0.010033885,0.0013530535,0.00022742439,0.0016072774,0.0009947576,1.7981993e-05,0.000120003424,0.00035042124,0.0058738943,7.993696e-06,0.00045150582,0.00011462236,0.001030156,0.0010537088,0.00010876451,0.00012132482,8.6319735e-05,0.00029077427,0.000110790235,6.852675e-05,0.00011693537,0.00043303941,0.00012854821,6.2568615e-05,0.000585074,0.0009047728,3.7256068e-05,2.2955513e-05,8.784873e-05,3.0884836e-05,0.0015204913,0.000101283695,5.031539e-05,0.00019774071,0.97051805,0.0005867976,2.838328e-05
81a8919b.wav,1.1986186e-06,2.3450957e-05,7.8788595e-05,7.825014e-06,4.9896913e-05,1.6462487e-06,2.5661225e-07,0.00014732314,2.6045845e-07,2.7470836e-07,9.843325e-07,7.1585826e-09,0.9973214,1.8658017e-08,5.6905615e-06,9.9854136e-05,2.7754975e-05,0.0010999003,0.00021009127,2.7753227e-05,1.6825785e-05,2.2105467e-06,1.0625024e-05,1.7205999e-05,1.4464085e-06,3.2308785e-07,3.5173098e-06,6.018544e-07,3.9723018e-05,2.9526004e-07,5.356272e-07,1.2103368e-07,3.997549e-06,6.482088e-06,1.1593593e-06,0.00065740553,2.694987e-06,6.71927e-07,2.3365392e-05,0.000104982,1.4810568e-06
14303ca5.wav,0.0024836794,0.00022702527,0.001437183,0.0017681,0.001361562,0.00040003177,0.000716839,0.00026707293,0.00031616245,0.00021078846,0.0032831973,0.00064895843,0.001946993,0.0002632372,0.0014473813,0.00033122863,5.694005e-05,0.0013409771,0.0004968631,0.0002049188,8.239501e-05,0.0014073808,0.00011087366,0.0005889621,0.0010201685,0.00016835165,0.0021071038,0.000642486,0.0017477844,0.0010833662,0.0005201984,0.0009775221,0.0006181191,0.0019768646,0.01955488,0.0005263772,0.00048824717,0.0007681946,0.9457498,7.895376e-05,0.00057293265
24218e25.wav,2.861509e-06,1.1939876e-05,4.8355345e-05,7.927289e-08,4.367271e-05,1.0187154e-05,3.8819682e-05,6.1498977e-06,1.9561712e-05,6.081672e-07,2.7392791e-06,4.042549e-05,0.00019102234,0.00010815194,6.0908667e-05,8.3969906e-05,3.2427513e-05,3.6232133e-05,7.742516e-06,0.0001404252,6.3093605e-05,0.00011571348,7.868096e-06,0.0025894456,5.333219e-05,0.9959596,2.0530363e-06,4.3306463e-06,4.4249814e-06,7.861395e-07,3.1929674e-05,2.543076e-07,9.969368e-06,4.594e-06,1.655032e-07,3.5006673e-05,2.9823852e-06,0.00013163527,6.565304e-05,2.368322e-05,7.183995e-06
74de8588.wav,0.000103533115,0.0033642321,0.003301576,0.00041326115,0.010679651,0.00070059294,0.0009489555,0.0036525286,0.013326625,0.63950527,0.00022073397,0.024425002,0.005311763,0.0009676023,0.0021835065,0.0015413412,0.0006614292,0.007497787,0.0046972358,0.0033350652,0.0054431655,0.0040334724,0.0017959483,0.0034423806,0.18565938,0.00028038447,0.00013509486,0.0006533325,0.0005455269,0.00097061566,0.01126181,0.0008816936,0.03535148,0.00042174832,0.0025958875,0.002149652,0.0015567477,0.0014339368,0.013370404,0.001033766,0.00014596028
e92bf0fa.wav,0.0012973314,8.6040476e-05,6.234342e-05,0.0027916555,0.0049739075,0.0007943053,0.0006478048,0.0010285444,0.00020634153,0.00047558977,0.0012555612,0.00040374443,0.00034148755,0.00018933085,0.00021337261,0.0009334241,0.00062022713,0.0009379536,0.00019184232,0.00018709457,0.00035599226,0.0010034111,2.959713e-05,6.373688e-05,0.00032952457,0.00017339035,0.0022260088,0.0007084851,0.00027359545,0.0038179124,0.0024795355,0.00023818288,0.0014713461,0.001032624,0.0012482365,0.00037020375,0.00012588361,0.00016989613,0.96444994,0.0014843072,0.00031034875
2d189f89.wav,5.5661665e-05,4.7257057e-05,0.00023184111,2.4806082e-05,0.0011557286,0.0010214016,6.3629936e-06,0.003913838,0.98674667,0.00048476172,1.384073e-05,0.00088342256,2.6029573e-05,1.8303333e-05,3.497935e-05,8.4533254e-05,0.00022205758,4.09612e-07,0.00031616236,2.651505e-05,3.7639318e-06,0.0003600413,7.612373e-05,5.4534754e-05,0.0017385946,2.1592743e-06,0.0005274146,1.01287615e-05,1.1995072e-05,1.4254366e-05,3.400476e-05,3.3000608e-06,0.00029154448,1.7674982e-05,5.3264495e-05,3.9147394e-06,0.00016652612,1.6053247e-05,0.0002454763,0.00037530853,0.00067926943
85cbd616.wav,0.001117661,0.01989988,0.021115,0.003112108,0.034534734,0.03229187,0.011200763,0.06838409,0.00080573844,0.00045631954,0.005124011,0.0018750996,0.003936625,0.00025990052,0.017104032,0.002167587,0.033844076,0.00041405237,0.016341832,0.006628557,0.0028029883,0.005020607,0.077682205,0.0055175615,1.4059753e-05,0.0021846907,0.06100227,0.019745989,0.003746042,0.031231504,0.00090647046,0.4112828,0.0023479464,0.003933053,0.04667923,0.007973082,0.007040531,0.0005765491,0.010636156,0.018888693,0.00017361155
7076e8e6.wav,0.011236825,0.00031738626,0.00051481836,0.0013314605,0.0003409428,0.02111222,0.054544766,0.0030085717,0.34967557,0.010303475,0.0019545183,0.01213072,0.0016840696,0.062278,0.0035473122,0.0024296541,0.03021791,0.00030056547,0.014641427,0.0020759224,0.0005489113,0.008143315,0.0041287183,0.0026133938,0.044961754,0.00051676255,0.0008679742,0.017400282,0.0023303055,0.00010095305,0.0443698,0.0049970215,0.013693375,0.0017706446,0.000493444,0.00070187636,0.019036822,0.00029975537,0.0012241583,0.0017870626,0.24636754
61f83028.wav,0.0076504787,0.00053808937,0.002370467,0.0016477723,0.002355725,0.009699354,0.020211564,0.010543154,0.11739863,0.037264436,0.0038990942,0.0057938825,0.0022741023,0.0034515033,0.10298104,0.0022486418,0.031959824,0.0012988413,0.02087683,0.0059827887,0.0009328711,0.008010756,0.00069267664,0.013668452,0.095913164,0.00050227245,0.0023988371,0.0035096302,0.0033466488,0.002845559,0.14168261,0.0012069395,0.054698166,0.0065300157,0.003976012,0.008231124,0.007606521,0.00037089837,0.0039666654,0.015385511,0.23407847
011a2185.wav,0.000506784,0.00042482873,0.0001576058,2.5203199e-05,0.9663753,0.0009291248,0.00086431677,0.006086546,0.00049303327,0.000341193,0.0001633352,0.0006063935,0.00056461024,0.00028648617,0.0005558557,0.0007403159,0.0002970797,0.0006410276,0.00075023464,0.00073760474,0.00021008546,0.0012498515,0.00023648857,0.00042031804,0.00045534046,3.773834e-05,0.00064514624,0.00025310932,0.0019388202,0.004983405,0.0005560546,0.00019773684,0.0010298338,0.0004949818,0.0004557445,0.0011874103,0.0006583962,0.00038413,0.002666735,0.00024460777,0.0001471448
a788588b.wav,0.0002557117,9.503084e-05,8.868236e-05,0.0007557389,3.399492e-05,0.001311777,0.00046594875,0.0008532322,0.00034651216,2.1646394e-05,0.00019532916,0.00012650427,0.000219626,0.00013210016,0.00013859606,0.00089853123,0.0051305327,5.6845765e-05,0.0012078831,0.0026521643,5.85888e-05,0.0038667414,4.5262517e-05,0.0005172138,0.000876973,3.8727383e-05,2.8357183e-05,0.00080983265,0.00026240808,8.961971e-05,0.00062844175,0.00049979496,0.0008461065,0.0004934472,0.0003313527,0.0009658011,0.00054125127,1.5402647e-05,3.7497437e-05,0.00015433693,0.97390634
7caeda63.wav,9.2441434e-05,0.0007394251,0.00036496657,2.1711603e-05,0.00054308004,0.00016715164,0.000649312,0.002153722,0.0001367755,8.77929e-05,7.043669e-05,0.00023266408,0.00027619005,0.00082185055,0.00022202337,0.0020378442,0.00084650755,0.00028878544,0.00027281203,0.0005071817,6.059325e-05,0.0009674906,5.129933e-05,0.00020252644,0.00022143405,0.0023129315,0.00010735673,0.00010541378,0.00035073984,0.00015779545,0.00016701159,8.2141836e-05,0.0011512734,0.00018379038,0.0001370782,3.4649805e-05,0.0003197786,0.00028320658,7.5225136e-05,0.9824157,7.9865706e-05
3ef05695.wav,1.2008296e-05,0.0044800984,0.0001545841,1.561521e-05,0.0008252819,0.0009888415,0.0011309851,0.004541264,0.0005353282,7.5843534e-05,3.467433e-05,0.00022210614,0.006844846,0.0012117557,0.00090911536,0.00017620668,0.0037022869,0.00058836193,0.0020057538,0.00016297743,2.9972894e-05,0.0070064054,4.910047e-05,0.057540692,0.00084914773,0.00011323181,0.00018687986,0.0029526367,0.0004896806,0.00011072995,0.00125047,4.485844e-05,0.014895627,6.659462e-05,1.2155757e-05,5.9711885e-05,0.0031370148,0.00016684568,0.000113294016,0.8822086,9.851785e-05
a146cb0d.wav,0.001029999,0.00023712918,0.0014953048,0.00011751762,0.0004144407,0.00022238208,0.00036496334,0.002245536,0.00026943776,0.00027935687,0.0008447018,0.001107669,0.0006099298,0.000210897,0.0007357271,0.0004881035,0.001457763,4.4035452e-05,0.0016334661,0.00072694645,5.811006e-05,0.002798658,2.3245897e-05,0.019652417,0.0032098358,0.00019956932,5.6120763e-05,4.5117704e-05,0.00019824922,0.00023344303,0.0012235028,9.878531e-05,0.0011321893,0.0008041686,0.00039251798,0.95268655,0.00048388305,6.373669e-05,0.00042011891,0.0006479447,0.0010364339
