fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4883c7c3.wav,2.4852645e-05,0.0067997384,0.0011765634,1.847318e-05,0.001437985,0.00044520022,0.00017906194,0.0007687871,0.0007416467,0.00026193247,6.006009e-05,0.00025170826,0.001722766,0.00016248842,4.1751096e-05,0.003982142,0.00093773176,0.00011016379,0.00028436622,0.00016809655,0.00027756888,0.0004733088,0.001058584,0.0006346563,4.8500297e-05,0.0010149843,0.0005158455,0.00010556628,5.9308368e-05,0.00063965353,8.023373e-05,4.766984e-05,0.0001778563,0.00016068056,0.00011252948,0.00018970389,5.902004e-05,8.507239e-05,0.0007736838,0.97386247,4.7614954e-05
3b466a76.wav,0.009167502,0.0016285661,0.0017291721,0.0024058423,0.0017749773,0.017810347,0.017278565,0.0011037987,0.0018576366,0.028707458,0.004306132,0.0011023029,0.004696801,0.0048695384,0.00372716,0.0057848296,0.0047143227,0.006912844,0.0013334751,0.0006891759,0.0065194694,0.011749144,0.0014825413,0.0025860332,0.0018756652,0.00051418546,0.005407054,0.0014060435,0.0022709582,0.004901657,0.7134179,0.064251006,0.03608059,0.0069790413,0.0017084217,0.00086309115,0.004928732,0.003893905,0.0028948656,0.0036581967,0.0010111027
8f5cdb59.wav,0.0017325159,0.03878197,0.0068840208,0.0013221005,0.0060911905,0.00037569168,0.0005768123,0.0025455807,0.00012119378,0.0005849757,0.00017633756,0.00017027937,0.00023460934,0.00030991653,0.00039115205,0.01189907,0.00856134,0.00011230268,0.04231845,8.78721e-05,0.014440347,0.0036557429,1.9123043e-05,0.00043771643,0.00028367797,0.8320357,0.0027762929,0.0003414073,0.0010474478,0.004041201,0.00046932968,0.00020360228,0.0013983508,0.0028792813,0.00059261476,0.0011106712,4.1949643e-05,6.34837e-05,0.0030560566,0.007021808,0.00080680306
ba6bc4f2.wav,0.9618171,0.00022645,0.00065841596,0.00020510876,0.00041553145,0.00064887246,0.00060111785,0.00093168416,0.00014519124,3.8929873e-05,0.0011428946,0.0012381603,0.0002774796,0.00023484259,0.00020689752,0.00067626085,0.000488308,0.00036446657,0.00017144899,0.0012499526,0.000104880266,0.0016741679,0.0001596248,0.00032672862,0.00019768828,0.00038626333,0.0143576395,0.000471945,0.00073624135,0.00034564588,0.00050395797,0.0003809329,0.0024797108,0.0024096617,0.00020036334,0.00051216694,0.00041912418,0.00020247496,0.0002926124,0.0010102852,0.0010887927
67186290.wav,0.0053656152,6.170557e-05,7.3543066e-05,6.824038e-05,0.00023354159,0.00035388515,8.590073e-05,6.707139e-05,0.0007402864,0.0005028144,0.00033338997,0.0001959038,0.0005891865,0.00026002314,0.00029066883,0.00014076565,6.3265456e-05,6.7870234e-05,0.00024507975,0.00020926369,0.00017593963,0.0004805628,3.298926e-05,0.00026848397,0.00029828065,5.236284e-05,0.97965413,0.000100633486,0.00011516031,0.00042758283,0.00031212,8.394742e-05,0.003633537,0.0017758963,3.5394605e-05,9.626849e-05,5.342087e-05,5.1508083e-05,0.00012971465,0.0016089254,0.0006651984
006f2f32.wav,0.9812191,6.168296e-05,3.536251e-05,5.1076287e-05,0.00013000949,0.0004625984,0.00037731396,0.0003052621,9.752474e-05,5.3553886e-05,0.00073510373,0.001088838,0.00011563503,0.00029861726,8.745279e-05,0.00033845584,7.2473056e-05,0.0012043663,7.020445e-05,0.0007321991,1.4394917e-05,0.0012411615,0.0001278626,0.0007567301,0.00028107237,0.00025847903,0.00053578,0.00046890133,0.0010315918,0.0004205257,0.0021184753,0.00015500559,0.0013612766,0.001115029,0.000117290925,0.00016789552,0.0005192218,0.0001345368,0.00017630456,0.0006468648,0.00081473007
c486fa15.wav,0.0022144266,0.00056959083,0.0007636406,0.0015996554,0.0007291548,0.001311207,0.0006346984,0.0036330796,0.015790204,0.0016910712,0.0014184195,0.00667602,0.00069649296,0.0023360306,0.00065480144,0.002226274,0.0010379037,0.00045088693,0.41171896,0.00028808738,0.009520481,0.0010615081,0.00016521841,0.0011544923,0.003152359,0.00065197033,0.5055378,0.0029424776,0.0009672545,0.00016787306,0.0007423164,0.00035130215,0.0011579739,0.0014461533,0.0021599312,0.00032285447,0.0016069665,0.00034617615,0.0054374095,0.0024544697,0.002212358
c90feba0.wav,0.00089892425,6.103565e-05,0.00014696487,2.8919458e-05,0.0005331993,0.00029123842,9.7069424e-05,0.00016637272,0.00024902652,0.00018453173,0.0003126985,0.0015574284,0.00012165415,8.564002e-05,0.0006936095,0.00021525096,0.00011461191,0.00014154085,0.00046223853,5.476003e-05,4.4562446e-05,0.0006250748,0.00013872288,0.00017679721,2.4231604e-05,3.2758137e-05,6.9514914e-05,0.00031226108,0.98710585,0.0025245142,0.0002070141,3.673516e-05,0.00069627305,0.00030431422,2.3221643e-05,4.3968786e-05,0.0001734648,0.0001609232,0.00029519686,0.00024254229,0.00034535403
e5d6a115.wav,0.00012219461,0.00082615553,0.000327498,9.2678994e-05,6.8045345e-05,0.00018034133,0.00019542049,6.3738786e-05,0.00057770655,0.0002571661,0.0006740223,0.00053300307,2.7514365e-05,9.9327975e-05,0.0001972848,9.812322e-05,3.524091e-05,1.842916e-05,0.9549046,0.00013158769,0.00044017276,0.0045661987,2.8761999e-05,2.942883e-05,5.6870715e-05,4.6404042e-05,0.032154396,0.00026469078,0.00021869407,2.9948105e-05,0.00012765148,1.7316988e-05,0.000114861075,0.0016928775,0.00020010055,3.1646046e-05,0.00022883015,0.00014685855,5.1510728e-05,8.057007e-05,4.216458e-05
dfb42c74.wav,7.831361e-05,2.3189862e-06,1.5510427e-06,4.722082e-06,9.518875e-06,7.417872e-05,3.477481e-06,1.3749744e-05,2.3338278e-05,2.1632106e-05,1.956198e-05,0.0003168669,1.9945987e-06,0.00095321384,6.6888692e-06,2.2873792e-06,3.3426059e-06,4.354166e-06,6.7169567e-06,2.8019333e-06,2.3090333e-08,5.672678e-06,3.695363e-05,0.00020677742,1.0173157e-05,4.313869e-07,3.771983e-05,0.0009153227,4.2857982e-06,7.1186546e-06,1.906654e-05,2.9286915e-05,1.9218278e-05,1.2340034e-05,9.4290255e-07,1.993374e-06,0.9970585,2.0585296e-07,1.0564561e-06,7.729464e-05,5.0134163e-06
2c264a9c.wav,0.0010226907,0.0017403982,0.00027236092,0.00028656507,0.0026531261,0.0030621092,0.0069007403,0.0014157537,0.029716298,0.37036863,0.00010972084,0.05705595,8.938346e-05,0.47304127,0.0009047724,0.0018217694,0.00045500236,3.1750005e-05,0.00013356115,1.6674116e-05,3.5605586e-05,0.00068140216,0.003784927,0.0010465279,0.0015440652,0.00039609973,0.00273116,0.0002600685,0.00013319176,0.0006976513,0.0110062715,0.0011039843,0.0020736821,0.0016237161,0.00019522573,0.0001995794,0.0145059945,0.00013281732,0.003441113,0.003080264,0.00022808893
22d8346b.wav,7.600049e-06,0.00033757737,0.00032247114,6.195642e-06,0.00044850897,1.4256766e-05,1.5727572e-05,0.00054716936,3.694989e-06,3.5732958e-06,2.0425603e-06,1.0079736e-05,1.0620383e-05,2.014867e-06,4.865416e-07,0.0026311486,0.99464005,8.125798e-07,1.1252333e-05,1.6116655e-05,0.00023544057,0.0002636616,4.460158e-06,9.391034e-07,6.237215e-07,2.5458543e-05,0.0002966576,1.9979789e-06,2.1462777e-06,1.1780692e-06,1.4424896e-06,5.469914e-06,7.3351925e-06,1.6850337e-05,1.365998e-06,3.792505e-05,7.3709316e-07,1.2112352e-07,8.576838e-06,5.5060194e-05,1.0989875e-06
4ebe9797.wav,0.0004058363,0.0003613075,0.0015621387,0.00012918975,0.00059174234,0.00018658508,3.660606e-05,0.97788835,0.000835609,0.0012357263,8.390982e-05,0.0008401188,0.00052198995,0.00036048182,9.615062e-05,0.0035144738,0.001002031,0.00023365572,0.00031027498,0.00011318308,0.0002972176,0.001215208,9.32861e-05,0.00011393423,0.00015517116,7.206192e-05,0.0006988282,7.509694e-05,0.00014100014,0.00020043945,0.00036518872,7.0296606e-05,0.0009445488,0.00044902964,0.00050399033,4.906535e-05,9.425e-05,0.00016456579,0.0006782386,0.0032253868,8.3920146e-05
01c2f88b.wav,0.0010873118,0.00018899025,9.676079e-05,6.729481e-06,0.00028379972,0.00080879364,0.00013056635,0.00015613147,6.6132096e-05,9.811214e-05,0.001300691,7.672401e-05,5.8374455e-05,9.465697e-05,0.00029063207,0.0002703778,4.413241e-05,0.00018670065,9.60501e-05,0.00023090186,1.9718454e-05,0.9892986,2.5577561e-05,0.0001032928,4.746937e-05,2.6619193e-05,0.00026117094,0.00011212305,0.00038447548,0.001038071,0.000104024126,2.9156668e-05,0.00038586915,0.00040075093,0.00016314632,0.00017326504,3.9674927e-05,2.4626901e-05,0.00025502194,0.00032224326,0.0012124769
d9a58d0c.wav,0.0018543992,0.0006724524,0.0005096061,2.8753835e-05,0.0007616015,0.0015169891,0.0006848595,0.00041270148,0.00028732634,0.0002707196,0.0048706513,0.0003325922,0.00021846339,0.00026307974,0.00034033737,0.00075946405,0.00017640756,0.0006770547,0.00019613454,0.0005511131,3.8578477e-05,0.0065523083,0.00019286461,0.0007418492,0.00019732119,0.00017821674,0.0010080022,0.0003024162,0.00031318216,0.002221399,0.0008346556,0.00015714992,0.0014153289,0.002207665,0.00022108834,0.00037056697,0.00010440535,6.3825304e-05,0.0006908678,0.96548593,0.0013176309
97abaf0c.wav,0.00016794975,0.0028839856,0.00045384638,0.00011055077,0.001408072,0.0016425513,0.000117936506,0.0021844802,0.6318843,0.0044608125,2.856062e-05,0.32802612,0.00029447905,0.0033036438,0.00024241407,0.0003923389,0.00061336876,6.8017864e-05,0.0014267217,0.00029076388,3.0278228e-05,0.00037661265,0.0003312169,0.0006572298,0.0075002336,0.00013636585,0.0015595176,0.00024125802,0.00043552008,0.00017327015,2.0945035e-05,1.6528642e-05,8.700737e-05,0.00017124185,0.00090822135,0.0001945702,0.0024832282,7.544093e-05,0.003612748,0.00072890177,0.00025877912
f184970b.wav,0.0013057442,0.3955952,0.0674528,0.00015843639,0.002220375,0.0005910472,0.00041202313,0.18214297,0.00059585355,7.5075855e-05,0.00018153046,0.00059241796,0.0015969807,0.001570369,0.0001748468,0.054891482,0.04765295,0.00023774244,0.000653933,0.0016132063,0.0001769583,0.0015981661,0.00015590341,4.469788e-05,0.00015606025,0.0001518157,0.23053846,4.6672416e-05,0.00037887113,5.4679927e-05,8.346118e-05,0.00010770243,7.25539e-05,0.0018540659,0.0016456408,0.00056229613,0.0001542133,0.0009967152,0.0003510827,0.0009917388,0.00016317048
5c28b9e6.wav,0.010600581,0.00014477658,0.00016517755,4.9717804e-05,0.00043742513,0.00067080325,0.0005794118,0.0005709838,0.00022221028,0.00017376189,0.001731268,0.0011793467,0.0030411168,0.0003612824,0.0044967877,0.00023489656,0.00018655347,0.47183543,0.00025781995,0.004281921,7.4967584e-06,0.0022515578,5.1773182e-05,0.0019677065,0.00019511447,7.4102136e-05,0.0001475739,0.0005512265,0.47905853,0.0016400542,0.0046718232,0.00012627686,0.0015626919,0.0028124647,0.00024820823,0.0001270113,0.00046033075,5.6077464e-05,0.0009473818,0.0010440021,0.00077734474
ef417725.wav,0.0003423632,0.00025834105,9.622562e-05,3.849413e-06,0.00014856232,0.0004379061,8.546209e-05,7.168128e-05,0.0049517495,0.8878257,5.2824777e-05,0.0007903842,0.0005131776,0.00039170086,0.00012016301,8.810022e-05,0.000108980945,0.00020682093,4.8443682e-05,6.315037e-05,0.0003402192,0.0031124295,0.00010462449,0.00078315975,0.06702107,0.00023865134,0.00015923612,7.008258e-05,0.00018087562,0.00079739303,0.022677327,8.6521366e-05,0.004845246,0.0008610083,1.9609246e-05,4.9746108e-05,3.8926675e-05,7.0856877e-06,0.00038885672,0.000825871,0.00078647013
44fb3eeb.wav,0.00018937261,0.00020903545,8.877349e-05,5.540338e-06,0.0013336391,0.00015439848,5.9373524e-05,0.00062155334,0.00024858827,9.7305965e-05,6.349277e-05,0.000102931626,4.3859818e-05,2.7572965e-05,1.3725958e-05,0.0005118853,0.00017781972,1.7310695e-05,2.4163388e-05,3.9953e-06,2.3946739e-05,0.00024444013,6.239227e-05,1.1221363e-05,3.1600535e-05,0.00013541106,0.00019010219,2.0587318e-06,9.138138e-05,0.00028579473,3.0665782e-05,3.766855e-05,4.450134e-05,0.00012262666,0.0004456855,8.481399e-05,3.7409338e-06,0.00011787863,0.99376017,0.0002489717,3.0597024e-05
3abbfbc2.wav,0.0023840342,0.000302021,0.00027294227,0.93370205,0.0009981814,0.009465018,0.0007471368,0.0002687417,0.00048217506,0.00024101156,0.00029541744,0.0026409854,0.0009466585,0.0025680452,0.0010004868,0.00083995593,0.00053857936,0.0019737275,0.0015426865,0.0004439417,0.000743343,0.0066699786,0.00023941575,0.0015708571,0.0005320385,4.6923877e-05,0.0006100542,0.0008159593,0.0021017513,0.00024296208,0.0029377055,0.00022954734,0.0024075552,0.0027454125,0.0062475526,0.00042656544,0.003609033,0.000998408,0.0005206977,0.00035010485,0.0043002404
8da75280.wav,0.00016965359,3.6781876e-05,4.958576e-05,0.00010184172,7.290846e-05,0.0021144955,0.00012568785,0.0024437234,0.003856705,0.0007883547,9.201773e-05,0.0011408282,0.0014836307,7.884675e-05,3.5082758e-05,0.00031890997,0.00022014517,3.2517775e-05,0.0027346918,8.019991e-05,0.002789085,0.0029004524,8.795999e-05,2.6037125e-05,0.00013227107,1.7295416e-06,0.957832,5.1198687e-05,0.00015503704,0.00020800094,0.0001896057,0.00026453802,0.002326362,0.0004920451,0.010459524,0.00013775191,0.00013939044,9.989173e-05,0.005061128,0.0005381634,0.00013130659
ece8c018.wav,0.0067486693,0.005229435,0.004134063,0.0070580854,0.00080461503,0.00023603426,0.0006249698,0.6812422,0.00033731214,0.000551501,0.0004086112,0.00021330589,8.919371e-05,0.00030854653,0.0002449233,0.010333015,0.24141492,0.00017124596,0.0014068749,0.0001730923,0.0038653396,0.00133326,0.00013468452,0.0008941987,7.9074016e-05,0.001505103,0.0059381668,0.003463844,0.00029684094,0.00013737971,0.00091987074,0.00015430454,0.005997261,0.0023232172,0.00040234454,0.0009129395,0.00024223235,2.8201483e-05,0.0013072116,0.007967692,0.00036624144
783bfebc.wav,0.0027359226,5.52171e-05,6.672076e-05,3.414321e-05,0.0001720148,0.00030782123,5.2224386e-05,0.00016773804,0.00013927446,0.0006813036,0.00030790342,0.00016203351,7.6403565e-05,4.043485e-05,0.00023922668,0.00018108635,9.380124e-05,0.00026772043,2.1785047e-05,4.8746446e-05,4.7784735e-05,0.00037123213,1.6067486e-05,0.00011380917,8.834773e-05,1.0785501e-05,0.0004614136,0.00030007467,0.00043314887,0.00032954902,0.00030352932,3.472269e-05,0.9897433,0.00023405258,2.6217931e-05,0.00012376203,3.496346e-05,8.21639e-06,0.000114085415,0.00023321192,0.0011201866
b3074ef3.wav,0.001184515,0.00042971718,0.00019594045,2.0091748e-06,9.420936e-05,2.34556e-05,9.815657e-05,3.8156668e-05,8.811003e-06,6.119094e-05,1.1670301e-05,3.541092e-05,9.744827e-05,3.827296e-05,3.66657e-05,0.00015771354,0.00011683871,5.531057e-05,0.0006215139,2.7859896e-05,4.4443077e-05,0.00029674318,6.927678e-06,0.001417265,1.6949334e-05,0.9928104,2.1416323e-05,3.8744023e-05,0.00013592646,3.9104132e-05,6.3057414e-05,6.1823466e-06,8.4234605e-05,0.00018302262,1.197841e-06,0.00031871194,9.622579e-06,8.837259e-06,5.37849e-05,0.001084319,2.4229787e-05
a16cc0fc.wav,0.00024344232,0.98701453,0.00038448584,1.8544106e-05,0.00053992635,0.0014263935,0.00019953724,0.0002607288,1.6085485e-05,5.2362433e-05,0.00020012974,4.648988e-05,0.00013044057,3.5989062e-05,0.00019034675,0.00092897075,9.533939e-05,1.3891305e-05,2.5319972e-05,7.250092e-05,2.2281341e-05,0.0039836434,0.00015953404,4.2621497e-05,1.8735735e-05,6.3180065e-05,0.0003074774,3.2936285e-05,0.00014473859,0.0011993621,0.00039149995,1.5529478e-05,0.00017222227,0.00050580315,0.00039892242,0.00011516567,0.000102938306,3.2406027e-05,6.235948e-05,0.0002815126,5.1592182e-05
0e645225.wav,2.17122e-05,0.00072087056,2.572744e-06,1.6946826e-06,0.00024984143,2.702159e-06,2.3880686e-05,3.2280233e-05,7.1231725e-06,7.638384e-06,6.2711224e-05,4.408878e-05,9.213057e-05,3.1104017e-05,3.389023e-05,9.477291e-06,4.469192e-06,2.4109244e-07,7.0935007e-06,2.4252264e-05,4.5252582e-05,4.7653244e-05,0.99710435,9.861269e-05,1.145916e-05,1.8652293e-07,0.0005098287,4.3692144e-05,3.0312496e-05,2.3922104e-05,1.953358e-06,3.0384044e-05,1.0658359e-05,5.0031515e-05,1.9279634e-05,4.10062e-05,8.1778446e-05,9.743185e-05,2.4284853e-05,0.00031608107,3.197796e-05
a268cf7a.wav,0.004983433,9.247693e-05,0.00016550887,0.00012132699,0.00039103624,0.0003946655,6.976252e-05,0.00031042797,0.00015638176,0.0007542365,0.00030707105,0.0006316819,0.00015208166,0.00011929128,0.0005877244,0.00048810357,0.0003371276,0.0005218291,6.69869e-05,0.00016239138,5.1641724e-05,0.0005966453,2.427014e-05,0.00023681115,0.00012641918,2.5520174e-05,0.0009686841,0.00021263275,0.0010966182,0.000567874,0.00032061883,5.0990988e-05,0.98058057,0.0005031815,8.431073e-05,0.00046776995,9.860729e-05,1.3641894e-05,0.000104788385,0.0007004532,0.0023542822
3ddb3511.wav,0.0014956121,0.00010057783,1.4248302e-05,3.6275603e-06,5.6013905e-05,0.0005433066,0.006417336,2.3819033e-05,9.914949e-05,0.0002560238,0.0021965685,0.00089783594,0.00016883823,0.009394947,0.9558923,0.00013620839,2.0694551e-05,0.00084142823,0.00015522749,0.00070498,1.51768445e-05,0.0105313435,7.119845e-05,0.00061897526,4.320468e-05,2.7607543e-05,0.0019998048,0.00017930435,0.0017965257,0.0008155298,0.0003505789,4.9033522e-05,0.00074969727,0.0006753484,9.150627e-05,0.00065603026,6.973284e-05,0.000115255774,7.754669e-05,0.0007998902,0.00084793824
276c2689.wav,0.0002208499,0.00075523613,0.00031844637,3.0773248e-05,0.0018079121,0.00040826685,0.00042149262,0.0017234709,6.9278125e-05,0.00039249664,0.000111672234,0.0017400456,0.0001305104,0.0011223357,0.97352487,0.0010726491,0.0021831496,0.00092409505,3.0817097e-05,0.00029787328,8.173092e-05,0.0020915833,0.0001755747,9.770051e-05,1.963983e-05,8.4137e-06,0.0012107679,0.000118357166,0.0018662498,0.0008972136,0.000107453656,0.00044652584,0.001981316,0.00032911092,0.00021149834,0.0016636647,0.0002623433,2.8020831e-05,0.00016536399,0.0008696147,8.1652775e-05
a8d78e51.wav,0.0022505636,0.0023862924,0.00010334934,0.0031134018,0.00014066731,0.00050088175,2.121775e-05,0.00031416724,1.3585972e-06,9.6267e-06,1.4677958e-05,0.0006091993,0.00011430709,4.1030013e-05,1.7744384e-05,1.3462163e-05,0.00059708563,9.672968e-05,0.0001251589,2.4285704e-05,1.0126163e-05,0.0018571903,3.8664188e-05,7.143788e-05,1.165292e-05,1.2359283e-06,6.85943e-05,3.3898057e-06,7.681391e-05,5.3128944e-05,0.0012748322,2.4543883e-06,0.0035089848,0.000456526,0.9816558,6.0957616e-05,8.880419e-05,4.9258186e-05,1.4773044e-05,0.00013239573,6.785446e-05
5e92ec3d.wav,0.0006954424,0.50801986,0.009529702,0.0007782026,0.024326025,0.0005502077,0.005696722,0.39627802,0.00019391796,4.5612054e-05,0.0034587195,0.00039150365,0.002717233,0.0009911079,0.00094536337,0.00041384064,0.009007508,0.00014394835,0.0022964315,0.0012930331,0.00072380976,0.00201786,0.004926572,0.00039497082,0.00011640872,0.00014830573,0.0055350433,0.0003135273,0.0005462494,0.0008431133,0.0005955266,0.0010086964,0.00025326962,0.00023721812,0.005681061,0.0006303817,0.001035894,0.002052938,0.00399225,0.00095418876,0.00022031553
54869db1.wav,1.2565662e-05,0.0020759222,0.0018822053,0.0007771231,0.00012334877,8.022287e-05,2.8138596e-05,0.049441844,0.000488996,4.604392e-05,8.773107e-06,4.5519337e-05,8.096297e-06,1.910362e-05,1.8013809e-06,0.0010465436,0.039518896,1.2167627e-06,0.0026056576,2.4390122e-06,0.8937994,3.0210886e-05,0.00012576277,7.1716335e-05,0.0001423836,0.0005462834,0.0029745798,0.0033694163,5.152169e-06,1.0689208e-06,2.5464411e-05,6.017596e-05,7.44679e-06,1.5020379e-05,1.0984116e-05,8.308833e-06,4.272339e-05,3.7508446e-05,4.314249e-05,0.00045826568,1.0515085e-05
5263369a.wav,0.0027868226,0.00016350223,0.00031408554,0.96904874,0.0008146825,0.00073898013,0.0001233869,0.00047472698,9.360561e-05,2.9048591e-05,0.00021839117,0.00034195164,0.00046243356,0.0005753437,0.00037069555,0.0005874652,0.0008166186,0.00056538393,0.00037407604,0.00014929345,0.00047193572,0.001243395,4.0175197e-05,0.00067220605,0.00024515679,7.04223e-05,0.0010616226,0.00044123636,0.00052418775,0.00011569336,0.00020436065,9.8584576e-05,0.0030844945,0.001581859,0.0004215797,0.0003155925,0.00030319658,0.00028037035,0.00016988073,0.00030737676,0.009297492
ac52ee24.wav,0.00074269937,0.0006684036,0.0008553702,8.168209e-05,0.00030542474,0.00076295994,0.0004129564,0.00033830255,0.0003914359,0.00035201607,0.0006836637,0.00041195258,0.00021632694,0.00034172722,0.00015844713,0.0006168384,0.0004473682,0.0005917908,0.00027199258,0.00032862677,5.2730175e-05,0.0016095298,0.0003037971,0.00097531127,0.00020787994,0.00019704738,0.0006105062,0.00021913969,0.00016257162,0.0003827782,0.0006779576,0.00017664512,0.0008476511,0.0018451635,0.00015619323,0.00038909045,0.000113397975,9.9902005e-05,0.0002501184,0.9812159,0.00052675395
1b17feba.wav,0.00021873413,0.0017822864,5.837559e-05,1.8290157e-05,0.018510178,0.004430775,0.00037879765,0.00042002217,0.008983528,0.00054846663,0.00015192144,0.15517046,0.0004715454,0.0075832424,0.00018627034,0.0002487498,6.820621e-05,4.1333507e-05,4.1329247e-05,0.0001872328,1.8535391e-05,0.00040745543,0.049500216,0.0046102814,0.00039974815,8.555737e-06,0.0002194102,0.00036357084,0.00033355833,0.00020370577,0.0004968028,0.00041341948,2.441339e-05,5.2484374e-05,9.165754e-05,6.836784e-05,0.74001145,2.2907569e-05,0.0005208314,0.0027165858,1.6280623e-05
4da6a5e7.wav,5.8200843e-05,0.0020185688,0.002051042,1.8710922e-05,0.0022148697,4.7199992e-05,5.3752545e-05,0.0022558332,0.00017002592,1.8624882e-05,6.937394e-05,0.00014842233,0.0001055113,4.4242002e-05,1.5617454e-05,0.0012429958,0.0008249862,2.5463969e-05,8.255245e-05,4.60184e-05,0.00011324797,0.0002174953,0.0002442489,6.0576585e-05,7.872482e-06,0.00015247538,0.00016573648,2.7319189e-05,4.3898963e-05,0.00026387375,1.3573104e-05,1.1325179e-05,0.000106456646,3.1768916e-05,0.00015675476,4.1528074e-05,1.2429158e-05,6.200082e-05,0.001166134,0.9855458,4.355406e-05
