fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
a0cbe92e.wav,0.0054232334,0.0017323268,0.0013050196,0.00014004989,0.0022344561,0.0009035133,0.00018589266,0.015142442,0.0002944795,0.0005631878,0.0006559307,0.000101474594,0.00024086554,0.00021555208,0.00042672598,0.0014472234,0.0032665152,0.00010163574,0.00055361865,0.00026148127,8.1770195e-05,0.0051077968,0.00041603626,0.00084245816,8.830713e-05,0.0009138834,0.0007463624,0.0003411287,0.007975763,0.93144,0.00047948543,0.00025314913,0.0029509733,0.0024616832,0.000830464,0.0003444744,0.00023636068,0.00019534554,0.0007475517,0.0070661977,0.0012852343
f3ad4270.wav,5.1557035e-05,0.94930077,0.00094923814,1.8561789e-07,0.00027352545,1.0081163e-05,1.9975387e-05,0.04466682,9.0928625e-06,2.7177161e-06,5.968132e-06,1.327453e-06,1.7904593e-05,1.5018076e-06,3.0187663e-05,0.0015078603,0.0022518942,7.5368706e-07,7.464883e-06,1.0018234e-05,2.3049674e-06,4.716274e-05,5.913417e-05,4.5515008e-06,5.4045836e-07,6.9727605e-05,6.216591e-06,3.235121e-06,4.9447217e-06,1.9755344e-05,2.2455848e-05,1.6228883e-05,3.4527889e-06,6.9235634e-06,1.669514e-07,3.2180047e-05,3.1167745e-06,6.927384e-05,1.1931159e-05,0.000490968,6.8075187e-06
fdaa6854.wav,0.0060789604,0.002917421,0.0010135702,0.00046738758,0.002580336,0.003043293,0.00016400182,0.013315852,7.412437e-05,0.00020209153,0.014101407,4.5177985e-05,0.00023506305,0.0002465201,0.0005400009,0.0022444297,0.009837285,0.00068426173,0.0005527579,0.0013012992,0.0002202067,0.020096537,8.343363e-05,0.0006510683,0.00019367973,0.0016608883,0.001897573,0.00041010464,0.0035886294,0.0611376,0.0003285661,0.00033090994,0.00833266,0.56627977,0.0010664035,0.0003868421,0.00043683755,0.0001785766,0.00075208914,0.2699401,0.0023823278
f70dc5b3.wav,0.005021808,0.00060926826,0.00028978585,0.0002515862,0.0020752815,6.2131425e-05,0.00022122746,0.012663581,0.0013754421,0.0002321714,0.00010584738,0.0005787658,0.0054616095,7.6352735e-05,0.0054889317,0.0012141817,0.034508985,4.8552378e-05,0.8704179,9.3990195e-05,0.015647765,0.0009253433,0.0012283787,0.0011988328,0.0021332207,0.0001159647,0.0002516167,0.010434082,0.002253017,8.069017e-05,0.0001771248,0.00027136,0.0005160028,0.0028754277,0.00018141669,0.000688568,0.0018573233,0.0023778928,0.015714966,0.00022373705,4.9793573e-05
16d90624.wav,0.004824391,0.003232275,0.010088412,0.00039762398,0.050351463,0.012297183,0.011920134,0.0015659771,0.000707121,0.0013087991,0.24013127,0.0005930001,0.0019770477,0.0025561426,0.0024556748,0.0025829952,0.008094829,0.0053796778,0.00033244086,0.00059736415,0.00014232117,0.0042747282,5.10112e-05,0.025632054,0.0031843851,0.0019459723,0.00014441331,0.0013282009,6.639854e-05,0.003641315,0.31333274,0.23724122,0.00078498933,0.0026978245,6.3341016e-05,0.00019369305,0.0320422,0.0024445478,0.00068626745,0.0075349133,0.0011736117
f58c0c4b.wav,0.0017056159,0.0003941259,0.0034962408,0.00027477328,0.00014704624,0.00045065314,0.00016486424,0.0028362658,0.06278349,0.019866299,7.2384595e-05,0.0031543246,0.00055377785,0.0013560785,0.00023026936,0.00085398275,0.009457962,0.00021568111,0.00025996956,0.00011489539,0.000104360144,0.0011527519,0.0001781907,0.0012694173,0.8670659,7.176344e-05,0.0006148224,5.1896226e-05,0.0002472435,0.00010597587,0.00018736892,0.0003245855,0.0041290945,0.001505022,3.409893e-05,0.00013816325,0.00015216986,0.0002411327,0.0002575397,0.001028903,0.012750939
abd3d6f4.wav,0.00040112733,0.0009622499,0.00013630975,0.00028746822,0.0012692877,0.0008964469,0.008931427,0.00020774826,0.0025135323,0.00020801589,0.00045379205,0.0006764871,0.004369735,0.00046807065,0.0007701512,0.0006337151,0.00066107285,0.0013124128,0.000614985,0.0011860501,3.4806766e-05,0.0019502089,0.00031262194,0.00017020757,0.0014987419,0.000117255935,6.2822815e-05,0.00011862634,0.0005331404,0.0015823077,0.0014985467,0.0044819135,0.0007461985,0.0010435311,9.579108e-05,0.00017059172,0.00025286493,0.9560537,0.00083004456,0.0006783836,0.0008075758
195f544d.wav,0.0026862477,0.010186492,0.0028364342,4.229621e-05,0.897776,5.5211814e-05,0.0004170388,0.005432309,0.0005375919,0.00041111663,0.00021154562,0.00018482542,0.0012266239,0.00017032748,0.0004998975,0.025708653,0.016358986,9.9843906e-05,0.00075354177,0.00032093367,0.00046322198,0.00046799047,0.00033298702,0.00032431766,0.00025130197,0.0012542637,0.0014127769,0.00012821275,0.0005067867,0.0011792019,0.00041032306,0.0006610791,0.0008020622,0.00036785594,0.00010248865,0.00076569774,0.0005704984,0.0005896085,0.0030919437,0.020149138,0.00025217969
8928d1c6.wav,0.00010092509,0.0004821695,0.00017667792,1.1867099e-05,0.00033857135,5.1866737e-05,0.00014232963,0.00017790814,0.001841553,8.056815e-05,9.564772e-06,0.0019532328,3.3362947e-05,0.0009721745,0.00013885064,0.0005639082,0.0014148043,1.2366673e-06,0.000472977,0.00019269783,0.0005402602,0.00020531111,0.97293186,0.00049914536,0.00021049424,1.0379977e-05,0.0002497277,0.008436911,0.0003017843,0.00056953414,5.04674e-06,6.404693e-05,6.12381e-05,1.2226916e-05,2.9971196e-05,0.00020561404,0.0048282635,0.0003050311,0.0010949983,0.00014056818,0.00014020002
58d59768.wav,0.0011495707,0.9780595,0.00026005483,2.0719728e-05,0.0012117402,0.00096979435,0.00047927775,0.0014944769,7.630046e-05,7.531673e-05,0.00033828674,9.4726274e-05,0.001211757,5.9685193e-05,0.00041717204,0.00096903445,0.0007057373,9.23034e-05,0.00040081772,0.0005792926,2.7230453e-05,0.0023032122,0.00026630968,6.396463e-05,0.000113009155,0.00019035672,0.00016839037,3.8994327e-05,0.00020028667,0.0008406774,0.00056026323,0.0005418685,0.00043762862,0.0005265917,2.9405397e-05,0.00025128646,0.0002680454,0.00013807799,0.00012651502,0.003731572,0.00051076
b99c6036.wav,8.960119e-05,0.09271408,0.00019852105,2.7164256e-06,0.00029548706,5.9671846e-05,0.00015148282,0.8999103,2.0049723e-05,1.7813098e-05,3.0108247e-05,5.035251e-06,0.00030163876,5.2702894e-06,0.00012623522,0.004650245,0.0001226392,1.3671812e-05,7.920131e-05,2.1595226e-05,2.3812952e-05,0.00022364472,1.2247481e-05,2.448172e-06,3.5185326e-06,1.15050925e-05,2.5795474e-05,3.1301417e-05,4.4710046e-05,5.4148044e-05,7.9574784e-05,3.596746e-05,0.00025743633,0.00013123806,1.2180277e-06,1.129139e-05,2.2961223e-05,5.1411407e-05,1.24695825e-05,8.0617894e-05,6.736089e-05
de2b8ade.wav,0.001833021,0.004558707,0.019090183,0.0002504641,0.03550941,0.0002106747,0.00024644137,0.13844308,0.00029082067,0.00065655896,0.00015188605,0.00014671042,0.00047552405,3.997299e-05,0.0005424423,0.0042707403,0.010699898,0.00021741218,0.0028056498,0.00014067031,0.0015049,0.0009655409,2.5149344e-05,0.00017125478,0.00023655764,0.0050818287,0.003557035,9.868825e-05,0.0009616464,0.028148139,0.00020972971,8.487814e-05,0.0006243398,0.0003914707,0.03295427,0.00011226557,0.000100332065,2.8935647e-05,0.67008597,0.033960134,0.000116727606
3d51eb7a.wav,0.00083734153,0.00039055626,0.00060575636,4.483512e-05,0.00025598778,0.9688627,0.0009594901,0.0019708772,0.0001754462,0.00022489337,0.0010248353,0.00046114236,0.0004334189,0.00027982643,0.00037776981,0.00044796694,0.0011521059,0.00051769987,0.00010208635,0.0008654476,8.450264e-05,0.009178284,8.905218e-05,7.789567e-05,5.9467504e-05,5.4048065e-05,0.000121662786,0.00038972174,0.0005324196,0.0010621621,0.00065579935,0.0013547577,0.00065565686,0.0017760119,0.00023118076,0.00011107502,0.0020599023,0.0002652043,2.544421e-05,0.00054506975,0.00068057503
8ce4c32b.wav,0.0015722954,0.0005400889,0.0008011582,2.4515299e-05,0.00025416713,0.0006096248,0.00014945304,0.0006857475,0.000111830814,9.986139e-05,0.00059616455,4.00578e-05,4.1321488e-05,0.00012069559,8.451872e-05,0.9803344,0.0022969523,2.1250224e-05,7.1386436e-05,4.8934202e-05,3.971083e-05,0.006367627,2.0204352e-05,7.956474e-05,3.795411e-05,0.00026689147,0.00045174878,0.00013005205,0.00018013782,0.00057041465,6.7685556e-05,0.00012884875,0.0005150346,0.00025340784,7.38502e-05,0.00024948153,7.751489e-05,5.874995e-05,9.796773e-05,0.00094576576,0.0008830122
4aaae5e2.wav,0.0032490608,0.0049621016,0.010835083,0.88040656,0.0013426746,0.00052118447,0.00097152387,0.020663762,0.00031581757,0.00029375107,0.0016328983,0.0007189068,0.0005195283,0.0009448423,0.00043335106,0.0020720703,0.0056526717,0.0029256118,0.00043479912,0.00016423297,0.00051052833,0.004735308,0.0003998847,0.00054993853,0.0007304574,0.0006840552,0.0018768798,0.0019990804,0.01360571,0.001994378,0.00060223264,0.0004614672,0.0058248006,0.004882139,0.00091122725,0.0005292148,0.00022251895,0.0009886515,0.0014906882,0.007731889,0.010208556
8d458e5a.wav,0.012430864,0.005301304,0.0015592837,0.0003089946,0.001422664,0.0017286064,0.001529021,0.036095582,0.001216998,0.0019721761,0.0038206757,0.0005360876,0.0006284965,0.0019702774,0.00040864223,0.0032877142,0.0053028967,0.00020101159,0.0063763424,0.0011159593,0.0006598608,0.019820198,0.00057662145,0.00354756,0.00026570982,0.00042774156,0.8501819,0.0024342104,0.0013579117,0.010308738,0.0016930095,0.000487853,0.0048760744,0.002559605,0.0032906237,0.0012383439,0.00060159847,0.0003620943,0.0011617178,0.0044207964,0.0025142499
79e99e49.wav,0.0026362108,0.0014780202,0.009652344,0.00012786943,0.013894921,0.03916163,0.035548948,0.004080929,0.0003855038,0.0003429232,0.026876478,0.00037931508,0.0010218496,0.00201573,0.0007665108,0.0016336059,0.0033579837,0.0008114144,0.00019662567,0.0007141144,8.0059704e-05,0.0104001,0.00056299876,0.0017668107,0.0006992361,0.00020301878,0.0006236159,0.0014248054,0.00010584432,0.0024801153,0.0066962596,0.7730154,0.00036867172,0.001319419,0.00020523938,0.00046331776,0.043004826,0.0011848521,0.005775896,0.0036235854,0.0009131641
d7d8c724.wav,0.2173954,0.006102723,0.016908107,0.0003939437,0.015512521,0.0010952684,0.00085555203,0.09670835,0.0024988318,0.014427641,0.004788299,0.0012002065,0.0020281328,0.000751181,0.013674965,0.006734767,0.004386214,0.0006443188,0.2709031,0.0015196387,0.024907587,0.029007351,0.0021553533,0.079845265,0.0069853985,0.021612253,0.011102874,0.0033812514,0.0036372598,0.036158033,0.033615742,0.0008734719,0.005745926,0.00310378,0.012985897,0.0032923627,0.0005491786,0.0016505169,0.009773122,0.027988419,0.0030997924
e4b5417a.wav,0.0026859862,0.0005731333,0.0010336544,0.00017926445,0.00029373346,0.00022984823,0.000107409374,0.002853761,7.242663e-05,9.75934e-05,0.0004052656,0.00046371346,5.3582393e-05,0.0014296675,0.0001810095,0.00051065086,0.0008463365,0.00020043607,0.0010249651,0.0001489307,0.0006548338,0.0021581333,9.128373e-05,0.0005198446,0.000148451,0.9608321,0.00023082287,1.702039e-05,0.0023916098,0.00045931386,0.0007235362,5.5087028e-05,0.00010025719,0.00035144144,0.00052170374,3.7460017e-05,1.1068219e-05,0.0017329655,0.0005858123,0.014821779,0.00016409351
62a22795.wav,0.0019178265,0.05666013,0.005322129,0.00046945293,0.010660854,0.0033272158,0.002222028,0.009978833,0.0004750755,0.00036053537,0.003654601,0.0005743899,0.11516913,0.0017958554,0.03596837,0.007795103,0.016002377,0.0063531552,0.0028308884,0.009916342,8.989228e-05,0.022434087,0.000874219,0.077289104,0.0007619683,0.00084764254,0.0006483457,0.001970404,0.009850053,0.00838433,0.0015464389,0.007601009,0.004846237,0.004378845,0.00016766612,0.53416044,0.020349272,0.0020651855,0.0005859746,0.0024926672,0.007202059
10da16fb.wav,0.009482608,0.0025451253,0.00292382,0.0014451365,0.007520794,0.00095036573,0.002229881,0.008240806,0.00046303592,0.0006853788,0.004119884,0.00048598106,0.00049713044,0.00056734454,0.0011120602,0.0021079255,0.001517925,0.00066098216,0.000614701,0.00029079983,0.00034146718,0.008849563,0.00027886368,0.00058061373,0.0009869823,0.0013400427,0.0037957935,0.0009903582,0.0025384156,0.022378242,0.0011567335,0.0017002061,0.002024428,0.004289263,0.0053080036,0.00043662346,0.0010893415,0.00048957276,0.8807164,0.010763156,0.0014843016
7d13cc12.wav,0.019983672,0.00088592654,0.0075137583,0.000108465225,0.0032118342,0.006425464,0.0016620457,0.01010003,0.002236223,0.5875608,0.0025117765,0.000796814,0.0012230766,0.0021805372,0.0069998773,0.0043439292,0.009239128,0.00052759994,0.0016553971,0.0014097685,0.0100806495,0.024650972,0.0005330367,0.0051156767,0.014892389,0.0006748875,0.002340359,0.0005759944,0.0011577412,0.003538548,0.22405012,0.0053378907,0.020529931,0.005263734,0.00036885336,0.0007392138,0.001123346,0.0010171074,0.00025938265,0.003635428,0.0035386893
dc57b564.wav,0.0039528357,0.00045078588,0.0009323476,0.00014066587,0.0014122411,0.002597095,0.0026560049,0.0023526475,0.6761373,0.028624158,0.0010773143,0.004067285,0.0050551486,0.03484736,0.004055301,0.0011229807,0.0020487923,0.0011588723,0.0012611349,0.0015424311,0.00016483112,0.0044295923,0.0012380397,0.03243798,0.14683564,0.00020698957,0.0017862881,0.00036754424,0.0011059053,0.0018141955,0.0034443429,0.0027350558,0.0031855523,0.0020828352,0.00020210078,0.00044745937,0.00571051,0.001364624,0.00035207576,0.005327567,0.00926822
7b6b328f.wav,0.0023203464,0.91702366,0.0006015938,0.00013842653,0.0010287028,0.010045691,0.0046456363,0.0030350494,0.0004332277,0.00011859089,0.0055186898,0.0001710571,0.0007953502,0.00026595406,0.001511158,0.0036217296,0.008575793,0.00052159146,0.0004413211,0.000986134,4.0519106e-05,0.01324046,0.000196961,0.00014153947,0.00020635745,0.00039760533,0.0007194064,0.00044287706,0.00038378057,0.0042688507,0.00070273125,0.0015672626,0.0011958777,0.0034060513,0.00033681485,0.00040565277,0.00088790106,0.00046444117,0.001210586,0.005481054,0.002503689
29de4510.wav,0.00017251435,9.4504554e-05,0.00027594913,1.2009487e-05,0.0019803122,0.0001282453,0.00019530846,0.0005908952,0.9836512,0.0011143332,3.0577998e-05,0.0029834271,0.00036069218,0.0011530593,6.738797e-05,0.00023476632,0.00039761158,1.4633138e-05,8.700507e-05,2.6399628e-05,6.028846e-06,0.00048349408,3.7272785e-05,0.00039059776,0.001911452,3.9384016e-05,0.0003272564,5.615632e-05,6.144692e-05,0.00033831556,3.8259037e-05,2.80604e-05,0.00028883168,7.2970026e-05,3.2036143e-05,1.882855e-05,0.00038939234,0.00052257336,0.0009047916,0.00027768806,0.00020421647
af8c4865.wav,0.05613844,0.013375891,0.01936247,0.0074343267,0.03648491,0.0028919564,0.061240014,0.02427377,0.00087804144,0.0031563672,0.0023117024,0.00080173655,0.020696342,0.0006385652,0.0041237166,0.0070004254,0.012009722,0.0038481883,0.011585346,0.011537125,0.12553586,0.0066702166,0.011668636,0.0015630175,0.00065002474,0.0005062728,0.08783539,0.00929223,0.0022925895,0.0054961266,0.062464025,0.027260114,0.30838564,0.004740517,0.0046219854,0.0026385658,0.004242246,0.0054071667,0.021764608,0.00607787,0.0010978329
8e431770.wav,0.00037369158,0.0035656504,0.000935262,0.00013356461,0.0008885412,0.0011903781,0.81063217,0.0038955952,0.0013475243,0.00023396364,0.0009907631,0.000231957,0.00040566115,0.030063897,0.0010860136,0.0058458257,0.010178655,0.00011893257,0.00010727359,0.0026521455,4.7699432e-05,0.006039963,0.008032705,0.0004748129,0.000572409,2.3770594e-05,0.0006720809,0.0011875484,0.00010297429,0.0003328803,0.0011870888,0.076382585,0.0003062516,0.00013286411,0.00010851201,0.002156404,0.018383099,0.001472718,0.00055425265,0.0010083915,0.005943312
b4b2b68d.wav,0.0005095841,0.00036348813,0.0019735652,1.3549827e-05,0.0002326962,8.118963e-05,6.767423e-05,0.005897894,0.00027003943,0.00010749972,5.0654773e-05,5.032149e-05,4.466237e-05,4.788307e-05,6.0478116e-05,0.0038778707,0.98281085,1.0177854e-05,9.0480426e-05,1.7409458e-05,3.2965843e-05,0.0004322458,1.1207145e-05,3.981741e-05,5.676508e-05,0.00013130457,0.00020989834,2.3009148e-05,8.037019e-05,0.00015838264,3.7177884e-05,4.5816487e-05,0.00027201543,0.00017262837,4.216701e-05,5.6134675e-05,1.81138e-05,2.1424275e-05,8.966105e-05,0.0014567283,3.4198074e-05
f32b46de.wav,0.025136847,0.05742868,0.034175158,0.00047655325,0.05603455,0.00041196097,0.00046179126,0.049181107,0.0004984284,0.00086184865,0.0005601504,0.0023546123,0.0003347134,0.00061259844,0.0004905407,0.0034352273,0.06735444,0.0003042489,0.006469545,0.000665777,0.008258356,0.0028688414,0.00041485124,0.0010363233,0.0010102757,0.5564543,0.001931723,0.00020481956,0.0010949676,0.0005876594,0.00353558,0.00088584976,0.00091732026,0.0011583652,0.00067598774,0.0005560304,0.00017665603,0.0040078023,0.005016248,0.10169551,0.00026375672
6a609889.wav,1.306499e-05,3.0998265e-06,0.9983463,2.5568625e-10,5.9740405e-06,5.7759035e-08,1.0752513e-07,0.00013201543,1.591347e-08,2.72595e-09,1.7156065e-06,3.2555833e-10,7.867817e-12,1.874164e-08,1.7806383e-07,0.00029298846,0.001155737,5.0957367e-09,5.411485e-10,2.53405e-09,3.921455e-12,1.2811997e-05,2.9545818e-08,1.7684584e-07,1.2070009e-09,1.5137091e-07,4.6632014e-11,1.16748595e-07,9.1320864e-08,5.2593716e-08,1.830063e-06,2.5125804e-09,1.4246675e-06,3.8235513e-07,2.5130186e-11,1.8777519e-07,4.14781e-09,1.3383448e-06,9.104173e-08,2.287277e-05,7.1656564e-06
099ce615.wav,0.0023779634,0.0022679726,0.001363195,0.00021027893,0.0018155803,0.0031526233,0.0008484879,0.58547765,0.0007959807,0.00026388295,0.0077238725,0.00035885445,0.0051829545,0.0015295492,0.003598974,0.0066150045,0.0043779463,0.008452461,0.0119743645,0.0024590737,0.00017724189,0.015713014,0.00015623668,0.15283866,0.0006247066,0.0055405055,0.0021465416,0.008872814,0.0058920616,0.01019226,0.0023839578,0.0013548123,0.0007531387,0.00281205,0.0003702055,0.0033191983,0.0054765004,0.00049080286,0.00087610586,0.12727103,0.0018914097
6d7b7a40.wav,0.0009730702,0.003566329,0.004344908,7.318151e-06,0.0008234668,4.9486003e-05,1.5124811e-05,0.007770295,1.3398128e-05,2.5669377e-05,0.00013860293,2.8751161e-05,3.8730245e-06,0.00021271926,1.6625683e-05,0.0023693675,0.0049740393,5.33495e-06,1.0499156e-05,2.626195e-05,1.987213e-05,0.00079570396,2.6733047e-05,1.0323358e-05,9.3935205e-06,0.7772623,0.00019286803,5.9408467e-07,0.00023317164,0.00031279054,1.2336509e-05,4.6768228e-06,3.631456e-05,0.00010094461,0.00012361235,2.630407e-06,9.946957e-07,0.00023628768,0.00050214294,0.19469833,4.288595e-05
685b5c1f.wav,0.0006058465,0.9815305,0.00043730706,1.8192815e-05,0.0008167653,0.0014581454,0.00015027335,0.0011250146,6.0546045e-05,3.093053e-05,0.0005406728,5.238144e-05,0.00042175877,4.4842094e-05,0.00024655677,0.00075004017,0.0020591975,0.00015174905,0.00014925627,0.00048144115,2.8731363e-05,0.0025492986,2.6524873e-05,0.00010779467,3.887861e-05,0.00048261226,0.00015098037,5.506548e-05,0.00016665261,0.00055905146,0.0002611017,0.00010365306,0.00047804342,0.0018819233,2.3869505e-05,0.0003165815,0.00017197538,6.288627e-05,0.00016526412,0.0010886886,0.00014903693
e6949d46.wav,0.0014649212,0.00017051556,0.0026423864,1.7776061e-05,0.0009935643,0.0011594096,0.00029573246,0.0033119917,0.0010885395,0.93010145,0.0005589927,0.0036866767,9.720967e-05,0.001530866,0.0017574101,0.0026567157,0.0019786851,5.242813e-05,0.00044675614,0.0004219458,0.0011950376,0.0058832443,0.0004214286,0.00028289398,0.0014457033,0.00017801957,0.0013753506,0.00013654222,0.00054105255,0.0022373465,0.0029854013,0.0007278554,0.024110567,0.0014166691,0.0005093651,0.00018992386,6.9015645e-05,0.00016619381,0.00024009885,0.00093175215,0.0005225388
8d314fba.wav,0.0020979678,0.07256682,0.0018683672,0.00012785499,0.0020124707,0.0006822273,0.0015590788,0.21233805,0.00048552215,0.0010283765,0.001129359,0.00029982426,0.0025167766,0.00025017973,0.0019348594,0.66572833,0.002497049,0.00018196534,0.002623292,0.0003408795,0.0006066739,0.004089142,0.0001503453,0.00023667933,0.0002469774,0.0014576643,0.0016948286,0.00026434378,0.00044270768,0.001758547,0.00081930927,0.00057420705,0.0034402292,0.0012351915,0.00060943386,0.0010805934,0.00035373357,0.00063248613,0.001542339,0.0050746747,0.0014206341
