fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
d5e089e1.wav,5.463434e-07,2.6381765e-06,1.2324439e-05,2.5203164e-07,3.201613e-05,0.017227774,8.828533e-06,0.00016015045,2.1696444e-05,2.622866e-06,2.4495832e-06,6.4297994e-05,5.7074894e-06,1.743044e-05,2.77862e-06,4.7885005e-06,0.00029616646,7.78823e-07,7.591654e-07,2.2347588e-06,1.0045224e-05,6.542982e-06,0.00013873578,0.0009992179,3.0730428e-06,1.3328951e-06,1.0932246e-07,0.085783,8.2811005e-07,3.365799e-05,6.1849305e-06,0.0008790597,2.4038125e-06,2.2889026e-06,2.6342605e-07,9.473734e-05,0.8941548,5.430549e-08,4.921939e-07,1.5433725e-05,1.4150489e-06
1df3177c.wav,2.6321271e-05,0.99876344,9.4470066e-05,2.0805969e-08,9.782379e-06,3.7184332e-06,2.3428425e-05,0.00012284612,1.6686768e-06,1.1814096e-06,3.3873869e-06,1.9261158e-06,4.4979468e-05,7.11406e-07,0.00051040255,1.3892048e-05,6.3334744e-05,8.963945e-07,9.272561e-06,3.1442155e-06,1.9609504e-07,5.7684978e-05,2.5782688e-06,1.4014529e-06,1.6149625e-07,9.2505553e-07,4.4518843e-06,6.395075e-08,3.0328842e-05,1.9698282e-06,2.5404129e-06,3.6660964e-07,0.00012641659,4.0465904e-05,3.5784112e-06,7.490803e-06,1.395802e-07,5.2518935e-06,9.325167e-06,5.7875222e-06,5.0469794e-08
43fd7a48.wav,0.0010948462,0.0006709596,0.0006896961,6.029142e-05,0.0003247214,8.073671e-05,0.00029669117,0.00020123066,8.384144e-05,2.485788e-05,9.2752874e-05,2.9288205e-05,7.438041e-05,0.00014106458,0.00066528784,6.7931585e-05,0.00044967208,2.0839694e-05,6.146051e-05,4.505802e-05,3.068239e-05,0.0008883465,0.000589997,3.9443396e-05,5.4639506e-05,4.2325748e-05,4.9619724e-05,3.4792927e-06,0.00019715042,0.00025499976,9.6137526e-05,0.00031111002,0.0018655781,0.00048319597,5.084804e-05,3.748731e-05,9.188482e-06,0.98961747,2.0762664e-05,0.00014495816,3.717696e-05
3c87c17a.wav,0.21199915,0.0016020928,0.004022674,0.0012280832,0.0027045875,0.0013477843,0.43614486,0.0023464377,0.0016126975,0.0033845315,0.082937285,0.0022714892,0.000111967514,0.056088056,0.007956765,0.0053028557,0.0007101271,0.00070877833,0.00026411942,0.00010914206,6.960289e-05,0.009733842,0.0009137856,0.0006397639,0.0012070134,0.000111091205,0.0035793064,0.01195374,0.0004541228,0.00033536323,0.0929225,0.011720224,0.020376693,0.0005702841,0.00031741848,0.0001755953,0.002482931,0.0009841756,0.0056348722,0.005124429,0.007839759
ee930ce6.wav,0.0010115491,0.00029790943,0.0016550563,0.00010811473,0.00090559566,0.00023515116,0.0016762144,0.00090781576,7.222628e-05,0.2632283,2.7390537e-05,0.0011829433,5.880546e-05,0.00035381195,0.0031432167,0.00069868955,0.00012476488,0.0003041642,0.00011499613,5.4083994e-05,0.001270373,0.0005875498,0.000992134,0.000819024,0.000314347,1.7386888e-05,0.0017026183,1.9165163e-05,2.0887042e-05,0.00079350587,0.7085336,0.00052840513,0.0037798493,4.7805875e-06,0.0022730487,6.729469e-05,0.00013628027,1.6062311e-05,0.0012575242,0.0006955025,9.957083e-06
cd13f3b7.wav,0.00084723486,6.20198e-05,0.00015929254,0.00020744758,0.00015309565,0.00073799666,8.4680105e-05,0.00046020592,8.428717e-05,0.000809486,7.350178e-05,0.00015636193,5.870141e-05,2.8914232e-05,1.2730376e-05,0.00030431553,0.00019046286,2.078463e-05,1.0158652e-05,1.23363025e-05,0.00021300495,0.00014853787,3.4672667e-05,6.757781e-05,0.0003637027,7.386413e-06,5.6616984e-05,0.0010683871,0.0005721926,4.452742e-05,0.000110873516,0.00021231279,0.9907665,0.0005943805,3.928759e-05,5.794818e-05,0.00022416277,2.3348339e-05,5.9690516e-05,0.0005261886,0.00033473494
aad3fd7a.wav,0.00040957073,0.00064562185,0.00010408272,0.0004981676,0.0008264503,0.0013239614,0.0020217008,0.00089683,0.0014054566,0.0005584221,0.00045221698,0.007047898,0.0013614462,0.0007197715,0.001064325,0.000104239865,0.00074146275,4.94213e-05,0.03585419,0.0007555805,0.0069197537,0.00024650397,0.90069574,0.0007086104,0.00055095187,2.8860257e-05,0.0030120595,0.0048309965,0.0013993132,0.0003851089,4.3798045e-05,0.0016699793,0.00063717575,0.0017952714,0.0019043394,0.0006957896,0.016560487,0.00010664369,0.00024212447,0.00028367646,0.00044189434
9a01151b.wav,0.0004900004,0.00039010917,0.00019678577,6.904201e-05,1.16704e-05,1.8044795e-05,3.1905027e-05,0.005798914,2.411979e-05,1.0304319e-05,4.517398e-06,0.0003877124,0.0003484017,4.158736e-05,6.0302355e-06,1.9480825e-05,0.990774,3.474658e-05,3.0287205e-05,0.00013737769,4.0341387e-05,5.2437856e-05,2.3693141e-05,3.358619e-05,7.8242236e-05,7.121972e-05,5.3107588e-06,2.4082716e-05,6.942914e-05,2.0581376e-06,3.772684e-05,0.00015326247,2.6876462e-05,2.0909643e-05,2.8382342e-06,3.876788e-06,6.69564e-06,3.6818015e-05,6.9455327e-06,0.00045474392,2.374818e-05
2aa94643.wav,0.00013287652,7.355515e-05,0.0009076917,0.00082465116,0.00029510664,6.3066625e-05,0.00012246823,0.000533093,4.56088e-05,0.00086429535,8.637573e-05,2.8292234e-05,0.00024714667,3.1248746e-05,8.653742e-05,0.00021757328,0.00032879855,2.404075e-05,0.0006407966,4.16093e-05,0.9829176,0.00058220135,0.0003011714,0.000317444,0.00011565153,0.000588928,0.00016620578,0.0018362695,0.00023806245,2.4410023e-05,0.00079710904,0.0025411935,0.0025971837,0.00020023824,0.00012477489,0.00037564622,0.00027126077,0.00012064247,0.00014867607,0.000110560344,2.9784225e-05
ebfc03c3.wav,0.0005384174,0.00018084212,0.00013815344,0.0018503051,0.0054347147,0.00125101,0.000409696,0.00064994727,0.00016848643,0.00047545356,0.00038225195,0.00016513608,0.000343412,9.703868e-05,0.0003065252,0.0006003545,3.5436777e-05,0.00026862524,0.0004260008,0.00012097767,5.6375415e-05,0.0029213594,0.00046454775,7.5193864e-05,0.000107262174,2.8720222e-05,0.0011240138,9.923228e-06,0.00011098792,0.10177717,0.000524345,4.5125114e-05,0.0005477292,0.00038453916,0.8609213,3.9361334e-05,0.00016048776,0.00024232794,0.016377565,0.00019346745,4.543924e-05
7a458eec.wav,3.5371144e-05,0.99323624,0.00039533415,1.8676168e-07,0.00044905127,2.592974e-05,0.0001483501,0.002625424,1.938493e-05,2.3774062e-06,7.349001e-06,7.2882517e-06,1.7791242e-05,7.972109e-06,0.00061078835,8.672194e-05,6.241226e-05,3.0024827e-07,0.0011582583,5.9028844e-05,1.6737993e-06,0.00045135038,3.4906123e-05,5.535004e-06,1.3506026e-06,1.34186785e-05,6.6304085e-05,1.15062726e-07,1.4911015e-05,1.3714666e-05,8.996579e-06,1.1086647e-06,1.5693275e-05,5.3108255e-05,0.00010113974,1.2077876e-05,9.0429734e-07,0.00021907063,5.619129e-06,2.320641e-05,1.9480055e-07
18267e3e.wav,0.0014134046,0.016466573,0.005494311,2.6427237e-05,0.00045008445,0.00011738502,3.456393e-05,0.0018394917,7.175198e-05,4.1503106e-05,3.0090698e-05,0.00016282768,0.0002184543,5.9348833e-05,9.9283345e-05,0.0004807134,0.9663577,3.9219027e-05,3.769528e-05,7.359363e-05,4.4896362e-05,0.00027707778,4.0863906e-05,0.00059750996,2.9346644e-05,0.0019709955,6.410062e-05,8.761975e-05,4.383213e-05,7.845873e-05,5.7450437e-05,6.867561e-05,3.6310743e-05,6.3543885e-05,8.486921e-06,0.00038769693,3.109972e-05,8.7662214e-05,0.00028934478,0.0021753986,4.5247925e-05
140027c6.wav,2.410223e-05,4.2988555e-05,0.000107010696,0.00014612853,3.5513975e-05,2.4850106e-05,8.755655e-06,0.00018542288,4.634396e-05,2.916238e-06,2.6436712e-05,1.4024426e-05,0.0016331848,3.7281222e-06,0.00012484657,3.8092337e-06,6.762475e-05,0.00010335319,0.97055244,4.0907184e-05,0.0138890175,4.8549813e-05,1.87291e-05,0.0012971302,9.069279e-05,0.00032601686,6.8361455e-06,0.009036549,0.0010119725,7.2622197e-07,4.9244565e-05,7.3070645e-05,7.500065e-06,0.00014708543,2.3610255e-05,0.00022328505,3.7483485e-05,1.7130596e-05,0.000113256516,0.00034972487,3.796879e-05
65a465a3.wav,0.00042973715,0.0007287512,0.00010067225,8.139656e-06,0.00065870193,5.1249855e-05,0.0010311317,0.00024342774,5.513992e-05,0.00046439198,0.0004075042,4.6581354e-05,4.2472428e-05,0.00043082336,0.9896812,2.4900955e-05,1.5725309e-05,0.00013458892,0.00051866163,6.479463e-06,2.5081064e-05,0.00043122968,0.0011004797,0.00051817094,3.928095e-05,4.733167e-06,0.0003870173,1.3990141e-05,8.971251e-05,0.00051397533,0.0005169863,3.6627804e-05,0.00025756448,0.00025537153,0.000104471656,0.0002072166,3.731035e-05,4.943408e-05,0.00025205308,2.5960422e-05,5.300185e-05
45e63fdd.wav,0.00033929598,0.9845723,0.00031509882,9.961647e-07,5.196551e-05,0.0001478655,0.0004051602,0.00044479326,1.026248e-05,1.8636834e-05,0.00013528793,1.130213e-05,0.00036532743,1.3253054e-05,0.005035801,0.00019293981,0.00013230155,0.00013082555,2.4915282e-05,4.6169032e-05,3.3251943e-06,0.0007491934,2.2911305e-05,1.613133e-05,2.094647e-06,1.2866192e-05,2.7431024e-05,4.057154e-06,0.0011878863,3.630335e-05,0.000115140756,8.300948e-06,0.004101383,0.00088598527,3.649023e-05,5.0258546e-05,6.2679464e-06,6.846311e-05,0.00010550544,0.0001629915,2.4967383e-06
6b9224c7.wav,0.00152192,7.021485e-05,0.00044011994,0.014015578,8.813503e-05,0.003499705,0.00028692716,0.000761674,0.00015649066,9.364717e-05,0.0011073377,0.0003674535,0.0003253003,0.00017112654,0.00035484898,0.0005150464,0.0037342682,0.005840473,0.01443238,0.0014009284,0.0020688716,0.00026899847,0.00031608925,0.0109983515,0.0009593732,0.0006671318,0.00012941897,0.78800195,0.0693656,0.00080505223,0.0009256366,0.0015820409,0.00056127465,0.041567415,3.4119035e-05,0.0062342025,0.0045962716,2.6586102e-05,0.0003603329,0.00807259,0.013275049
4823cb49.wav,4.794087e-05,0.00016646738,0.00012301313,7.54256e-05,0.00064182875,0.01519245,0.0047053667,0.00022501525,0.0004761688,7.190637e-05,0.00034077323,0.0001588184,1.4307716e-05,0.00040593656,0.00028872944,4.8969334e-05,4.9227332e-05,0.00024336656,1.3237258e-05,2.1639048e-06,1.7451064e-05,3.871086e-05,2.4278064e-05,0.0008250788,3.0825016e-05,3.7197083e-06,6.0638604e-07,0.8457287,4.6120156e-05,5.32639e-05,0.020671632,0.0009517478,0.00021577002,2.011143e-05,6.057043e-06,3.736007e-05,0.10656748,1.0932782e-06,0.0009014668,0.0005549408,1.2391971e-05
945ccbcd.wav,0.0020821593,5.2606887e-05,0.00023816383,5.177746e-05,0.00012447033,3.513637e-05,0.00020464892,0.00022051734,2.1957625e-05,0.00016666934,2.0847787e-05,5.1356063e-05,2.103288e-06,4.3239766e-06,2.4519599e-05,2.1000422e-05,5.54806e-05,5.1118917e-07,0.00019463518,9.220873e-05,0.00212073,6.3198626e-05,0.00036428086,1.1239279e-05,2.0283947e-05,4.6419414e-06,0.991734,1.5298507e-06,8.7306955e-07,8.928537e-05,9.810748e-05,7.7844015e-05,0.00019494987,1.6758477e-05,0.0012096416,1.2809638e-05,1.9065574e-06,3.0052039e-05,0.00019779151,6.243399e-05,2.2467426e-05
d9ff1435.wav,0.031483576,0.00023397655,0.001865124,0.015775112,0.0013637395,0.007849916,0.00056095514,0.0031291014,0.0038567602,0.0032454005,0.0027879272,0.010114351,0.0016071475,0.0012802951,0.0032006188,0.005619951,0.0014573443,0.008736422,0.06779652,0.0019840947,0.0074226535,0.0018431081,0.0013370882,0.10846015,0.015919538,0.004772225,0.003932569,0.2741738,0.16134569,0.017822284,0.0038029717,0.0012782551,0.012418813,0.05145137,0.00031709537,0.028866138,0.0115134735,0.00015661413,0.0024717764,0.029270208,0.08747586
28e78a3c.wav,0.0010783116,0.00082859595,0.0035241768,0.00026217283,0.0030708518,0.0005412097,0.00093831937,0.0072148917,0.000147769,0.054623093,0.00026260398,0.00027424638,0.00020539812,0.00020390641,0.000666701,0.0025728652,0.0010194913,9.912163e-05,4.0858715e-05,6.1375984e-05,0.021007882,0.0025413572,0.0005011663,0.0005396666,0.00046396785,0.00011318697,0.0012523279,0.00025023983,0.0002700685,0.00032747048,0.009611569,0.002134548,0.88048613,0.0001239803,0.0005166166,0.0002935614,0.00027881574,0.0004634465,0.00036995433,0.00070421956,0.00011404208
98333c50.wav,0.0019256504,0.00050941954,8.847062e-05,0.0027448484,3.5287092e-05,0.0003204941,3.4720146e-05,0.0002595086,0.00012432161,0.00015122791,0.00029570807,0.00016160362,1.4028246e-05,0.00016566899,0.00013862242,6.384496e-05,0.0015743125,4.7770718e-05,0.00019384133,6.534491e-05,0.0002548621,0.000277514,7.969135e-05,0.00044419096,0.0011183069,0.0005874736,0.00078607025,0.00013864411,0.0002228782,0.00016405305,0.00017839916,0.00011090237,0.0016206773,0.9797626,0.00010074296,0.0006161728,0.00013120277,3.0991552e-05,9.593472e-05,0.003181243,0.0011825649
1719d5f5.wav,0.00041903937,0.0012514866,0.00020044607,1.3142823e-05,0.00045050267,0.0006234812,0.006268186,0.00024959724,5.4844655e-05,0.0003552756,0.0028912213,0.00011358952,0.00019477266,0.001916669,0.96113575,0.000106522835,4.9097962e-05,0.000527442,0.0007764175,9.021184e-05,6.887759e-05,0.0009929716,0.0018324808,0.0065091834,8.236732e-05,2.261941e-05,0.00016993785,0.00089580775,0.00031322538,0.0005656943,0.00140304,0.0012438529,0.00036637328,0.0010305915,3.24902e-05,0.004443392,0.0017151694,0.00017381608,0.00016374572,0.00015605561,0.00013068976
dd803ae5.wav,0.00065287965,0.0001571346,8.232043e-05,0.00149398,0.00023330183,0.0007184592,0.00023835567,0.00096422824,0.00020275394,2.418456e-05,0.0021430715,0.00042807692,0.00023547522,3.6500496e-05,0.000694483,3.645927e-05,6.120156e-05,0.00012961472,0.96235466,0.0005361042,0.00024023133,0.0010938637,0.0004012347,0.00049233093,0.00036609967,6.177087e-05,0.002158973,0.00086764974,0.0028843475,0.0008317923,3.637321e-05,7.8858444e-05,6.126732e-05,0.012048285,0.004371049,0.000270781,9.0008936e-05,4.3128235e-05,0.00030937936,0.000303064,0.0015662644
c0d49272.wav,0.0,0.0,5.1052054e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6d11418.wav,0.0064541353,0.0002702988,0.00017057484,3.0216146e-05,0.00088803755,9.345821e-05,0.03918785,0.00038768968,0.0018955906,0.005593961,0.0007810301,0.008186694,0.00011086367,0.84753877,0.06559861,0.0017693214,9.5448035e-05,0.00051144033,0.0003944288,4.60468e-05,7.714715e-06,0.0010412115,0.0005843559,0.0008706878,0.0071401973,0.00030132665,0.00012756254,0.00016192821,0.00057272566,8.1316386e-05,0.0034993645,0.00029217923,0.0004916865,8.471871e-05,6.329962e-05,0.00010707805,0.0014348535,0.0006816292,0.00013334812,0.00027275752,0.0020456696
4b17c19e.wav,0.0005031687,0.0040494623,0.98648167,3.1758078e-05,0.0019284389,4.1822506e-05,0.00013614302,0.0011717853,8.79513e-06,2.1560518e-05,7.1308365e-05,1.8952567e-05,3.4629946e-05,1.2471132e-05,7.308752e-05,4.7627665e-05,0.00046830415,1.8770033e-05,4.421346e-05,7.623687e-05,6.0422957e-05,5.7209156e-05,0.00016953939,2.972969e-05,8.110888e-06,9.0742185e-05,0.00023802846,1.5092612e-06,7.2882353e-06,9.291445e-05,0.00011167911,4.3978634e-05,9.203327e-05,8.609058e-06,9.8610246e-05,4.3832188e-06,3.3651593e-06,0.0030693545,5.9521473e-05,0.00050273456,1.0073681e-05
225b34b1.wav,0.003038435,0.00021713077,0.0009518401,0.00021484483,0.0006386626,0.0007781171,0.0002159162,0.00023497638,0.00013003587,0.0008052729,0.00014560921,0.001369479,6.127674e-05,0.00045005736,0.00013903594,0.0007335219,0.00046403357,0.0003061921,0.00018919384,0.00013015793,5.44499e-05,0.0026004978,0.00016174967,0.000398429,0.00045638002,0.00028031095,0.000676104,0.00022143548,0.00019977632,0.00057763327,0.00093271706,0.00021892603,0.0019308984,0.00072451925,0.00022293247,3.0078812e-05,0.0002663358,0.0001557038,0.000101868805,0.97825223,0.0003232624
8fe0469c.wav,2.7674687e-05,0.98630905,0.0005291679,5.2425976e-06,9.861697e-05,2.506777e-05,0.00015249905,0.0012363896,3.2942888e-05,1.5144e-05,1.8901948e-05,1.1691532e-05,0.0006664595,1.3478287e-06,0.00019159469,7.731563e-05,0.00063084293,3.7090536e-05,8.654227e-05,5.9196063e-05,3.2974418e-05,0.00011936934,2.8058912e-05,1.0527664e-05,4.7703043e-06,1.1935619e-05,0.00054636755,1.8627799e-06,2.4433146e-05,1.8487384e-06,6.85553e-05,4.2406805e-06,0.00055482844,7.3086994e-05,8.4097344e-05,9.324494e-06,1.0185527e-06,4.5980705e-05,0.0003334267,0.007828985,1.4334076e-06
bb5e623d.wav,1.5169062e-06,0.00059092056,2.710161e-05,2.2018496e-07,7.981236e-06,2.169298e-06,3.4609675e-07,1.4750559e-06,2.0567148e-07,2.10176e-06,1.8995119e-06,2.9034315e-08,0.00021802181,3.580976e-07,3.5014375e-05,0.00033642905,5.40132e-05,8.996187e-07,4.438166e-06,0.00017274765,9.346355e-06,3.173108e-05,4.5168161e-07,0.0011322662,4.2443726e-06,1.2092488e-05,8.907428e-05,1.1652907e-06,4.2616327e-07,5.032654e-05,3.7955747e-06,7.923636e-06,1.8137798e-05,0.0011870185,9.2734933e-07,0.99597824,4.145526e-06,1.8059014e-06,1.8442367e-06,3.4013285e-06,3.7861062e-06
92682b7c.wav,6.205833e-05,0.00042995345,7.6251556e-05,2.6444426e-05,0.0017966887,0.0002708674,0.007319546,3.6592108e-05,0.00042526843,0.006439533,0.00018138115,0.0006681406,0.00027051242,0.00044451043,0.0265117,8.2196915e-05,2.1449934e-05,7.645624e-05,0.00095025747,0.00013012892,0.00016791324,0.00022911395,0.9333347,0.00025730755,0.000113303504,1.9610857e-06,0.008942176,0.00021773692,0.00014534245,0.0032032232,0.00029107172,0.0012291406,0.00029174262,5.067227e-05,0.0007149279,0.00027185882,0.00064744544,0.00030780619,0.0031012613,7.106362e-05,0.00019029714
dfc4a855.wav,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1f743685.wav,2.483975e-06,0.9969241,8.140785e-05,4.0324838e-07,0.00043838852,6.594404e-06,7.6473705e-05,0.00018804951,5.2182295e-06,4.2573015e-06,4.6861323e-06,2.5201487e-06,0.0005990684,1.587526e-06,0.00019942368,0.00014451255,3.0357642e-05,2.0497331e-05,7.736283e-05,0.00015098204,1.0333496e-05,0.00012131991,2.0304815e-05,1.3172755e-06,1.6540768e-06,1.3521396e-05,5.6235498e-05,6.2940654e-07,0.00025592398,4.6716173e-06,4.4653e-06,8.711692e-07,0.00013894853,6.92243e-05,5.97098e-05,1.6300588e-05,7.136492e-07,7.553564e-05,9.661459e-05,9.304226e-05,3.3076077e-07
3dc1faa7.wav,5.5824157e-06,2.5701653e-05,9.468518e-06,9.158238e-06,5.8154466e-05,8.219447e-05,0.001862698,1.3713614e-05,0.99058807,6.4252876e-05,6.206989e-06,0.00027671515,2.7800714e-05,0.002475476,6.468047e-05,0.00038927083,2.782944e-07,5.222038e-07,0.00040537058,1.6858055e-06,3.8715694e-07,6.694087e-05,9.607735e-06,9.085526e-05,0.0010917578,1.2050326e-05,5.004444e-05,7.1607596e-05,4.3336727e-06,9.961142e-06,1.3967884e-05,4.4243017e-05,1.44402175e-05,1.4179818e-06,1.45959775e-05,9.573883e-06,0.00036766916,0.00075453555,0.0005627348,2.1977436e-05,0.00042026036
368137a8.wav,0.0021246448,0.00052509166,0.00039910022,0.00023676144,0.00020497794,0.09791137,0.0014065998,0.0016878721,0.00081580685,0.0018018029,0.00040787365,0.0058563906,0.00028567828,0.0008495638,0.00086223695,0.0025758182,0.0038935815,0.00029087128,0.0011933434,0.0023061205,8.737847e-05,0.7881568,0.0007206036,0.0016461812,0.00056558155,6.249357e-05,0.0012640072,0.0012223601,0.011287186,0.042210713,0.0002882828,0.0015016635,0.0012925436,0.0011933867,0.0002190105,0.0011500155,0.001605118,0.00012481485,9.9848454e-05,0.0007948286,0.018871829
3fb27eb8.wav,0.0002076442,0.0003237754,0.0003889729,0.00012305257,0.00039921023,0.0010655891,0.016389629,0.00049103,0.0011066312,5.1115894e-05,0.000254456,0.031173665,0.10865921,0.07144019,0.002797714,2.7803506e-05,0.00026096991,0.028292876,0.00029612682,0.018358665,1.552142e-05,4.9422935e-05,0.004224684,0.0070458115,0.021772131,4.3108066e-05,2.4326819e-06,0.00012750919,0.0002653741,8.5563175e-07,0.0012817397,0.003921667,0.00054230314,5.921777e-05,2.1061955e-05,6.601182e-05,0.015105303,0.6581093,2.236951e-06,0.0051378347,9.8103075e-05
f34e2853.wav,0.006720261,0.0015810131,0.00826328,0.0013252471,0.059143998,0.00011235327,0.00027816242,0.13037391,0.00030907095,0.00016693509,0.0008791439,0.00030397731,0.0001541361,0.0020962777,0.00015465837,0.023997424,0.08343091,0.0012315533,0.0009181294,0.001262141,0.00081103883,0.0018940322,0.0003854018,0.00026859416,0.0004941048,0.004082175,0.0076684356,0.000595386,0.0004133165,0.00022510624,0.0012767649,0.00024771108,0.000617788,0.0022863338,0.000110675646,0.00013572659,0.0004901229,0.003332537,3.9761282e-05,0.6421465,0.009775843
4f077f1b.wav,1.136983e-06,1.2597407e-06,5.7008447e-06,6.344694e-07,2.3788045e-05,9.1184364e-07,5.6183408e-06,1.2584768e-05,0.9996191,3.6611927e-06,7.0870925e-08,2.2687369e-05,2.9375392e-06,1.7905099e-05,6.0276085e-07,1.5954705e-05,3.1040165e-07,1.3246058e-08,3.973071e-05,5.2257514e-09,7.449316e-07,1.0086377e-06,5.443678e-07,9.317593e-06,5.083826e-05,1.8062135e-06,3.2979801e-06,2.8167435e-05,4.7675442e-07,6.351048e-08,2.1148688e-07,2.008127e-07,1.0659902e-06,3.3534167e-09,1.1646869e-07,1.5222489e-07,8.736531e-06,2.2874536e-05,7.162156e-05,4.42915e-07,2.3556713e-05
ab465bf9.wav,3.9456787e-05,0.9955498,0.0010657251,2.0090756e-06,0.00026075705,7.849337e-05,0.00012898308,0.00014383215,3.5578585e-05,2.1491282e-06,2.147863e-05,5.658917e-06,5.344178e-05,1.0520853e-05,0.00022535928,0.00012511654,0.00028310416,4.0127766e-06,4.375056e-05,6.465174e-05,8.0325054e-07,0.00019739593,4.134064e-06,5.0227154e-06,4.9051246e-06,9.524865e-05,3.7529626e-05,4.4442913e-07,9.413138e-06,1.2812529e-05,1.041103e-05,1.2729266e-06,4.200534e-05,0.000108386055,5.8697784e-05,1.1791519e-05,1.1709919e-06,0.00064511894,0.00012489599,0.00048371233,1.1451375e-06
bd2c737e.wav,6.22209e-06,5.599257e-05,3.1247502e-05,1.8198367e-05,6.0253707e-05,6.6683992e-06,1.2516923e-05,0.0024132845,2.795044e-05,0.00011654939,7.8947414e-07,5.4624684e-06,1.4955186e-05,1.840265e-05,1.0421576e-06,0.99276525,0.00020565724,2.172764e-06,3.8440153e-06,8.824586e-06,1.0440483e-05,0.003236802,6.826383e-07,1.5086171e-05,3.905824e-06,3.7788534e-05,3.8008424e-05,1.2202191e-05,2.1410428e-05,0.00015053697,1.47375e-05,9.694066e-06,7.0624345e-05,2.477988e-06,5.2258896e-05,0.00016004466,4.8348356e-05,2.9593268e-06,3.9453254e-05,0.00028859018,8.678341e-06
cd0f5e44.wav,0.0046648104,0.0003858343,0.00039589108,0.0005787145,0.0034257208,0.006227119,0.00056429434,0.0019209104,0.030412743,0.009359194,0.0004387212,0.01058218,0.00012707131,0.00074912154,0.0037763568,0.00019633817,0.00049886503,5.590586e-05,0.0049521867,3.7212078e-05,0.0009544921,0.000798575,0.028734535,0.025373338,0.0020404805,0.0015717542,0.09215422,0.002278448,0.00049317064,0.6215778,0.0005352826,0.00472687,0.00059043936,0.0021885515,0.0015110692,0.0018439534,0.0022720469,0.003395206,0.1238078,0.0019211908,0.0018815732
