fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0c0f796c.wav,0.0018118694,0.0006773448,5.269409e-05,2.383125e-05,2.9655046e-05,0.00047558476,0.0007199112,0.00037643977,0.00026334086,0.00084560335,0.00048531883,0.00018898665,0.0004528557,0.0005532813,6.9013535e-05,2.9786419e-05,0.0011881571,0.00027023294,0.005164682,0.00022647082,5.8171136e-06,0.0011640416,9.698196e-05,0.97137475,0.00043508652,0.00017005386,0.00017069287,0.0038748768,0.00012898764,8.861056e-05,3.0064848e-05,1.6473205e-05,0.00029747316,0.0030825052,1.4278411e-05,0.001067371,0.00015850566,0.00014505055,0.0012685568,0.0007920477,0.0017126563
3f5bfd26.wav,0.0008164268,0.0018312836,0.00072898844,5.626185e-05,0.0028407979,0.000455091,0.0006693103,0.00040607108,0.00090091367,0.0005769733,0.000312778,0.00044658294,0.0006626292,0.00011939851,0.0011708991,0.00028012358,0.00013769027,9.759205e-05,0.00034296312,0.0002895688,0.00020510095,0.00015469464,8.974299e-05,0.00032568804,0.0010628069,0.00063979364,0.000575769,0.0005312938,0.00036848773,0.00038461678,0.0002812473,0.00017846249,0.00043757498,0.00024177288,3.6803696e-05,0.00013135176,0.00011647247,0.9797468,0.00044266565,0.0006768509,0.00022977644
455377bf.wav,0.0012362737,0.0039737243,0.0045146896,0.012614665,0.027949294,0.0027965857,0.0019078415,0.009783088,0.0008827492,0.0010457869,0.0026413053,0.0018417947,0.0024622714,0.00097202713,0.0018757242,0.0040490413,0.006481773,0.0043222387,0.7989535,0.002899439,0.004462645,0.00040544593,0.0013577072,0.0024062654,0.0016273365,0.010434921,0.0045870715,0.0200821,0.0008620546,0.0031596054,0.0015383922,0.027419679,0.0009996727,0.0024993047,0.0033524244,0.000618337,0.0052841706,0.000476126,0.00986183,0.0043894,0.0009716994
da4b0379.wav,0.998248,0.00010405319,7.164892e-05,7.3595406e-06,5.2674546e-05,5.815347e-05,5.3894124e-05,3.1653002e-05,1.3966073e-05,1.7425406e-05,2.4071313e-05,5.4722008e-05,1.1856335e-05,4.7533285e-05,4.054916e-06,6.691841e-05,0.000100813064,9.750336e-06,1.8878229e-05,1.5037849e-05,5.5621053e-06,4.167704e-06,2.8682607e-05,5.250858e-05,2.2517592e-05,0.0001803853,6.6842185e-05,2.174867e-05,6.056989e-05,3.250444e-05,4.7697577e-05,2.987978e-06,0.00012075102,4.3641423e-05,3.6196678e-05,1.7641527e-05,1.75845e-05,7.031569e-06,4.287314e-05,0.00015179103,2.383902e-05
9f0a1a08.wav,0.0015287725,0.23131135,0.016024651,0.00012572053,0.001664804,0.00010973354,0.0014361317,0.035218492,0.0001272123,0.0004993259,0.0008705139,0.00030827554,0.001726617,0.00026685884,0.00094869884,0.0021158252,0.011149783,0.00021090602,0.54386175,0.0011248993,0.02133438,1.1880724e-05,0.0006545585,0.00082205597,0.00029485696,0.0050761183,0.0334729,0.00032458664,0.0011434079,0.0004289575,0.0002215233,0.00027743028,0.0001955921,0.0007735858,0.04073284,0.0008557202,8.7031345e-05,0.008475634,0.00918084,0.024939336,6.649699e-05
a508c78f.wav,0.0011649982,0.0037816565,0.013201632,0.00015963329,0.0067674005,0.00018807319,0.00049228885,0.0043482,3.3223016e-05,0.00082136923,0.00048213842,0.00029820696,0.00057427085,0.0001907058,0.0031532021,0.0007516312,0.0007013935,0.00013052383,0.0030898834,0.00035787208,0.0022989223,3.7010785e-05,0.00015059751,0.00060180225,0.00015728136,0.0012889717,0.86500263,0.0014463862,0.0006601609,0.000572601,0.00019598918,0.0005847106,0.0002589696,0.00036038988,0.07052092,0.0004175615,0.0002919591,0.00015761425,0.012619726,0.0015799748,0.00010756849
f2b78a6f.wav,0.0011012013,0.01390549,0.044640634,8.254474e-05,0.8052986,2.7464668e-05,0.0004086244,0.0023507937,6.686545e-05,0.00014014298,0.00047836537,8.7348155e-05,0.000253861,8.509769e-05,0.00022120962,0.0009703819,0.02205124,4.224711e-05,0.00046241644,7.571777e-05,0.01765382,7.112439e-06,0.0001275673,0.00038653627,0.00016384419,0.0008964344,0.033811834,0.0070637604,0.036120452,0.001736762,8.674134e-05,0.0001744956,0.00027698456,0.0002764486,0.00085340574,0.00013455637,7.0057686e-05,0.00026978043,0.0022896242,0.004798334,5.116573e-05
55dd4e7c.wav,0.00022211643,0.0010075746,0.0021738887,0.0001878986,0.054214116,0.0002652557,0.02125233,0.00021668761,0.00014376667,0.0062253806,0.0018257082,0.0002948808,0.00036252927,0.0010940577,0.013025575,0.000106731604,0.0003402154,0.00013031949,0.00060206244,0.00021118109,0.0009678738,0.00024752872,0.7893784,0.0004971513,0.0001902526,0.00015690639,0.00068895234,0.05538668,0.00037346847,0.017730964,0.009276789,0.00056559424,0.0029120336,0.00027085238,0.0003276744,0.00053550507,0.0017885178,0.00065535784,0.010898792,0.0030964739,0.00015201232
c110f86f.wav,0.0003121869,0.00034116503,0.0014304407,5.486117e-05,0.009300518,0.0006629257,0.004383475,0.00037044784,0.00033577453,8.510828e-05,0.9686017,0.00010931204,0.0010252623,0.00017657495,0.0006623756,0.0018639001,0.0018223079,0.00035469528,7.844304e-05,0.00029583884,0.0008786054,0.00011462426,0.00034406665,0.0005549457,9.7955e-05,0.00061761006,0.00011350275,0.00011420124,0.00029764688,0.00014902065,0.00020905878,0.0006084221,0.00016454938,0.00033903716,8.4886095e-05,0.00013488764,0.00015475936,0.00023699948,0.0006872076,0.0017515749,7.9074634e-05
1bcf0664.wav,0.00019629486,0.000463954,0.0003599932,0.0006948424,7.02988e-05,0.0061897268,0.00551041,0.00010334665,0.0010131971,0.0039105914,0.003025669,0.0029406191,0.008766238,0.0014770436,0.010948036,0.00020452726,3.989514e-06,0.00068218226,0.004359386,0.0004045826,3.59487e-05,0.0062504695,0.0011008413,0.008336109,0.003911289,0.8824034,0.00055381824,0.0042433063,0.002853781,0.008098364,0.0023480013,0.0057079485,0.0010565527,0.008464478,0.00067826494,0.0034503494,0.0031805818,0.0023715056,0.0007887164,0.0010058614,0.0018355488
639573a0.wav,0.00019357615,0.007836026,0.0013311154,0.00023274017,0.0012800528,0.00045196802,0.0017743456,0.0009893811,0.71422446,0.03571983,0.00027295251,0.01690481,0.008125255,0.0014886098,0.000711874,0.003967106,0.004618441,0.001369807,0.003150589,0.013406966,0.0008421959,0.0002915941,0.007694114,0.0020923365,0.064684145,0.0016442381,0.0015898801,0.00058340764,0.0016494356,0.0014770726,0.000991158,0.00029520004,0.004181891,0.0010232002,0.00012236179,0.0013968061,0.00046824553,0.00016776248,0.00036634662,0.012183624,0.07820512
98da8281.wav,0.00024420006,0.06276198,0.019452827,0.0014217516,0.00037015203,8.195113e-05,0.0011104656,0.002107033,3.5699857e-05,0.00017982844,0.0006785208,0.00066359283,0.026619302,0.0004768955,0.0007322345,0.0021034814,0.00072732824,0.00013295907,0.71714765,0.0004731924,0.0010901879,0.0001253969,0.0006237407,0.0005359181,0.0033028452,0.00081112055,0.0066089923,0.00241661,0.00036420612,0.00025872275,0.00041959598,0.00024185952,0.0019841597,0.00074954715,0.000690939,0.12793052,0.0006591484,5.478885e-05,0.0056870417,0.007037326,0.0008862028
4e2fcd3b.wav,0.00046316264,0.013901102,0.00320231,0.000103955994,0.00575594,0.00029457075,0.001336949,0.9348402,7.222176e-05,0.00034653224,0.00042674443,0.00022845872,0.00045877925,0.0002494821,0.00030421696,0.010565219,0.0066728503,0.00024152797,0.001344541,0.0005206003,0.0024685995,4.11932e-05,0.0009460509,0.001122334,0.00017178178,0.00037112585,0.0030435405,0.0012542986,0.0003255574,0.00022024513,0.00021107428,0.0009744816,0.00030007685,0.0006937991,0.0003483968,0.0003984571,0.00024593138,0.00040843565,0.00022805491,0.0046867365,0.0002104837
c1a111fc.wav,0.0010566016,0.0003992261,0.00077438797,4.8076013e-06,0.00023551105,0.00032370386,0.0022016135,0.00026495763,0.0010871019,0.001142193,0.00012867409,0.00078392547,0.11195292,0.0022110927,0.0008852594,9.9541016e-05,0.00017929828,0.0003396366,0.00070905226,0.0005509001,2.297706e-06,0.00334178,0.0017060826,0.060956474,0.00031499506,0.0017040363,0.0001136663,0.0008357288,0.0010646592,0.0014352483,9.3848466e-05,0.00012263258,0.0020945088,0.0007044064,4.9007376e-05,0.7960428,0.00059955596,0.0013810805,0.0002597588,0.0015949751,0.00025198882
531a3044.wav,0.0007700276,0.002086546,0.0002913246,0.000862443,8.45507e-05,0.0008392525,0.010701101,0.00015555644,9.940441e-05,0.001325829,0.0010321977,0.0010275884,0.00650814,0.0010694624,0.0035228836,0.0011665837,0.00040812086,0.02777483,0.62723964,0.005007037,0.0010725735,0.011427117,0.00026352904,0.040650517,0.0033036252,0.00050504983,0.0010472973,0.007696641,0.017768925,0.00035373753,0.013785592,0.006830451,0.0019161679,0.0043227575,0.0004298784,0.18422495,0.0021818893,0.00034337823,0.0016297643,0.005434144,0.0028395012
fa47fd75.wav,1.8252276e-05,0.0010785314,0.00038300577,4.374476e-06,8.767611e-05,1.2236435e-05,0.00052415376,5.3854234e-05,3.155943e-05,0.00020041395,0.000106226405,1.3813405e-05,2.1808895e-05,0.00010330397,0.9924089,0.00031846427,0.00014609014,1.114663e-05,0.0003958322,3.4872771e-06,5.513489e-06,1.5721307e-05,1.0217588e-05,0.0011992342,0.0001272755,0.0006474355,0.00020242628,1.4972318e-05,4.2586034e-05,8.968188e-05,0.00027411006,8.051907e-05,5.92741e-06,3.213012e-05,2.718295e-05,6.29109e-05,2.2454666e-05,6.9864574e-05,0.0004688896,0.0006726793,5.015586e-06
aa3a11a4.wav,1.7309828e-06,7.548259e-06,4.774272e-06,2.3473604e-07,1.5985335e-05,3.3274515e-05,4.4414934e-05,5.7734025e-05,0.9993876,3.6314492e-07,9.456552e-07,2.0717634e-05,1.752683e-05,5.4043276e-06,5.7032753e-06,5.62411e-06,8.236621e-05,1.0775595e-06,5.3601725e-05,2.9084056e-05,7.503585e-07,8.753078e-06,1.7621254e-05,8.870432e-06,4.0218392e-06,3.8168084e-05,5.013515e-06,1.7396364e-06,7.8540955e-07,3.8899084e-06,1.6079848e-06,5.5963947e-06,2.1996443e-07,5.9760127e-06,3.2412593e-06,1.7762558e-07,1.5547812e-05,1.096481e-05,1.7621967e-06,8.906989e-05,5.249443e-07
98cc7798.wav,0.0003967124,0.0021485896,0.0002029597,0.00013829375,0.00081856403,0.00040989838,7.836544e-05,0.00017993918,0.0006278474,0.016962966,0.0005205055,0.0024738822,0.0011783057,0.00030840197,0.5808982,0.0013450175,2.8288934e-05,0.034343272,0.013004974,0.0009370658,0.00032213665,0.00012404898,0.00073107315,0.0037313595,0.0013977459,0.0011729348,0.008807093,0.00083538005,0.3074511,0.0016027575,0.0023288305,0.00039593095,0.00044643815,0.0009502067,0.0003948704,0.0014539092,0.0027445485,9.317574e-05,0.0021277491,0.005139709,0.0007469579
d4c2b2a8.wav,0.0023688443,5.008247e-05,0.00024793463,1.575649e-05,3.59964e-06,2.5187876e-05,3.074987e-05,3.8318076e-06,2.8311499e-05,9.235226e-06,6.5302884e-06,0.004183612,0.00014609643,0.000509358,7.7368815e-05,5.10716e-06,4.432392e-05,1.695229e-05,0.0004810121,0.00040126764,2.8661198e-06,1.0498237e-05,5.570562e-07,4.5247252e-05,0.97820055,0.0001307209,1.0409899e-06,1.9927551e-05,1.8999483e-05,4.4345798e-06,1.4804209e-05,1.49823745e-05,1.3459026e-05,0.00030239916,6.746796e-08,2.0634388e-05,1.6392221e-05,0.0002590707,9.2159125e-06,0.00012748835,0.012131443
595a4fba.wav,0.0027564412,0.00032825925,5.0290833e-05,5.9644095e-05,0.0030721966,0.0012478902,0.012496891,0.00012012941,0.0009159267,0.0004769119,0.0014115623,0.0002994742,0.0009783809,0.00044440228,0.00084473524,8.6582426e-05,0.00041025365,0.0025902395,0.00086688803,0.041100822,3.7846672e-05,0.00076265883,0.00081326073,0.00015798335,0.00063202885,0.0007864084,0.00087755587,0.002413577,0.0016762126,0.0010700065,0.0007896749,0.0027083727,0.004819757,0.0022822907,0.89836276,0.00110236,0.00039351612,0.007037571,0.0006033666,0.0010881001,0.0010268403
9984bfd9.wav,0.95102656,0.0006220556,0.0008917562,0.0004103115,0.0016710346,0.00030986677,0.0006958124,0.00034376755,0.00032707487,0.0001100268,0.0004917684,0.0007288658,0.0006808623,0.0003781362,0.0003844292,0.0005645427,0.003977727,0.00024840675,0.0016915208,0.0003242171,0.0036885308,0.00023865748,0.00079810095,0.0012728561,0.00045462433,0.007522299,0.0005600375,0.00045140507,0.0006648749,0.0028130515,0.001625845,0.00015172466,0.0013034388,0.0010237554,0.0057278173,0.00035281398,0.00026274062,0.0012317348,0.0007583524,0.0028266467,0.00039194035
54777c28.wav,0.00026975875,0.01577953,0.013378336,0.000291807,0.012762009,3.6268877e-05,0.0015709676,0.00885275,4.4467786e-05,0.0001939269,6.755124e-05,7.412849e-05,0.0005698848,7.542968e-05,0.00011435024,0.0021553724,0.025840733,5.422007e-05,0.0008637513,6.5715176e-05,0.0018148663,1.7109216e-05,0.0067286566,0.0005329896,4.921089e-05,0.0013624536,0.06827546,0.0037529054,8.108901e-05,0.037410833,0.00042486025,0.0001758792,0.00012990256,0.0008541146,0.0046908595,0.0015837789,0.00012129505,3.8964226e-05,0.7840664,0.004766266,6.116176e-05
06f60188.wav,0.0011924945,0.9627414,0.0031323486,0.00034934396,0.0010513786,0.00071702775,0.0010749095,0.00045223886,0.0002798192,0.00035433524,0.0012933527,0.0003939473,0.00020046487,0.0005552745,0.0002413534,0.0063772555,0.0012366511,0.00019953732,0.0005732328,0.00027244794,0.00033888812,0.00039992062,0.0004062249,0.00045405191,0.00013430802,0.0006565851,0.0015576417,0.00084484904,0.0004461909,0.0011376354,0.0003660203,0.0004398156,0.0009352171,0.0023678192,0.00060182804,0.0008992612,0.0011233451,0.0005084413,0.00026635223,0.0025598619,0.0008670333
24218e25.wav,0.0013225051,0.0014663794,0.0010891991,0.00088620494,0.00079462654,0.0049337954,0.016903996,0.00025696092,0.001468985,0.0075825495,0.004235424,0.002437266,0.015716054,0.0021717013,0.011784854,0.0005588353,3.1394713e-05,0.001462402,0.00831713,0.0014610847,0.0005078681,0.011384818,0.0009974389,0.10870599,0.0036159935,0.7103643,0.00067421066,0.009378266,0.004541947,0.0045826416,0.0076637515,0.0032613769,0.0036997201,0.01551574,0.0011601128,0.004456161,0.0022351984,0.010239424,0.002009463,0.00096608326,0.009158122
404c1e72.wav,0.0005942851,0.00011966603,0.000119767305,0.0024135918,9.3159026e-05,0.00042430023,0.0022550486,0.000494075,0.00012478176,6.533929e-05,0.00013049509,6.4403284e-05,0.0017597695,0.00013015205,8.9650675e-05,9.265991e-05,0.00020781664,0.00011851644,0.00013488227,0.00032446647,0.0001685869,5.4443546e-05,0.00033633242,0.00020498458,0.000108891814,8.632102e-05,0.0023735634,0.00020122791,0.00018004973,9.657489e-05,0.00047591302,7.539486e-05,0.000110253386,0.00013848313,0.00026612263,0.0012654889,0.00011340194,6.46334e-05,0.97772676,0.005978353,0.00021731672
356f6f26.wav,0.015176859,0.005898571,0.001851866,0.0029633837,0.0008614124,0.0012373792,0.034945086,0.0011821135,0.0030431238,0.0010922593,0.0015652047,0.035911422,0.040147595,0.013271558,0.017249387,0.00060878025,0.0007829692,0.0057799136,0.0034572245,0.008656586,0.0030787338,0.0002539316,0.006821206,0.6365878,0.020205593,0.016703878,0.00062976585,0.0023509404,0.00076358987,0.00057648,0.049182776,0.012755455,0.0001976422,0.0033498122,0.0008153561,0.007695524,0.016383065,0.0013826867,0.009552693,0.012547186,0.0024832692
6b31bc93.wav,0.00013921989,0.0009883355,0.97768277,6.174405e-05,0.005109086,4.318313e-05,0.00026384974,0.0010765197,0.00022777589,0.00013815849,6.805306e-05,0.00018760364,0.0014577538,0.0002084798,0.00034400975,0.00072978984,0.0021546572,9.737094e-05,0.0015196628,0.00030738267,0.00043459854,9.908212e-06,0.00013091313,0.00038804914,0.00012762762,0.00019048457,0.0002906075,0.00013338178,0.000269883,0.00074620836,7.4090036e-05,6.714742e-05,5.824907e-05,0.00011527752,0.00021394953,0.00014873626,8.9463014e-05,0.0024264546,0.00030078323,0.00095990207,1.8838111e-05
2f4f25e0.wav,0.0020744926,0.09457159,0.6656924,0.00014181877,0.009855917,0.0012385873,0.013022158,0.001103018,0.0002989632,0.001129192,0.002934956,0.000447808,0.0056877052,0.0022765384,0.0077777016,0.06319619,0.0008448042,0.0012579627,0.011095735,0.0057081343,0.00065988605,7.507871e-05,0.0001879559,0.017729985,0.0007101219,0.006525624,0.013306627,0.011050232,0.006024543,0.0046207304,0.008288998,0.00086832535,0.002553901,0.0018586848,0.00039112562,0.01850178,0.0011073857,0.00094262074,0.00067208946,0.0132914325,0.00027728954
fdaa6854.wav,0.00037419292,0.0021287266,0.0005048308,0.0172783,0.00015065838,0.0046678954,0.0012304994,0.00020824888,0.00015842104,0.00027310045,0.00069463806,9.541769e-05,0.00016472711,0.00021435574,5.8530106e-05,0.000116642375,0.01477122,0.00042346108,0.0015952165,0.0004718721,0.0020497416,0.0027387207,4.7727575e-05,0.00042767305,0.00041725012,0.00025698656,0.00012247353,0.0012362389,0.00015655777,0.00015309529,0.0011863903,0.0008135188,0.0015902033,0.8696112,0.0005751929,0.0023438002,0.00029883007,0.0002534711,0.00066620193,0.06861218,0.0008615405
1e93f880.wav,0.00041027696,0.0026271588,0.0010471705,0.00035330528,0.0057128686,0.00044439346,0.0003654963,0.00042740873,0.00016540967,0.00022094692,0.0008625828,0.00023847699,0.00023839789,0.00023296867,0.00029228177,0.001978102,0.00044792477,0.00010920647,0.0008520348,0.00020874335,0.00034506503,0.00010022324,0.0011188155,0.0004905822,0.00016967866,0.0014766082,0.0007491252,0.00043529755,0.0004026645,0.0024648004,0.0001540741,0.00067115965,0.0005867893,0.0017614629,0.00027112896,0.0011934652,0.0001891704,0.0009029421,0.0006880918,0.96840936,0.00018443265
f4e5760e.wav,0.00046715714,0.00019719417,0.0004647531,2.326931e-05,9.1634916e-05,0.00019588831,0.00046515462,0.00021894347,0.0004553484,0.00018271321,0.00033064757,0.00020958364,0.00017320961,0.00011858711,0.00014993788,0.00034572085,0.00014356856,0.00018680921,0.00032447334,0.00064065866,8.54432e-05,0.00011435372,4.42701e-05,0.00050094276,0.00015328378,0.00058817404,0.00014140678,0.00031097463,0.972367,0.016060244,9.785447e-05,0.00015227191,4.0255756e-05,0.00031738792,0.0002945046,0.0006103441,0.00065314403,6.297381e-05,9.672864e-05,0.0018563806,6.678322e-05
4792b15e.wav,0.0009451021,0.9485501,0.008070741,0.00020077375,0.003354679,0.00092624646,0.00182028,0.0004081599,0.00047509436,0.00037878114,0.001676731,0.00049766677,0.00036391855,0.0005301238,0.0003929917,0.0009251231,0.0010724408,0.00029942632,0.0012562741,0.000601277,0.0004852122,0.0006684409,0.00026545263,0.00062522915,0.00026618072,0.007258705,0.0009516578,0.0011482657,0.0010227707,0.0026349542,0.00035926103,0.00057640736,0.00086758006,0.0021303596,0.00023933848,0.00053856353,0.0010352471,0.0020096486,0.0003150984,0.0027569938,0.0010986606
1ff0766e.wav,0.0016220374,0.018022126,0.025593106,0.000111062414,0.00998991,0.0068475963,0.030936461,0.004039598,0.00163655,0.0013384764,0.010544261,0.00075037486,0.111670695,0.007197998,0.048212834,0.0011062553,0.00089707185,0.0033686957,0.00051729864,0.00083647796,0.00017651425,0.00037962067,0.0061842995,0.4799668,0.0020334374,0.0069322223,0.0004363363,0.001633757,0.008170145,0.018375885,0.0008538916,0.018631108,0.00050823914,0.0010128438,0.00034160112,0.009639626,0.028053991,0.011067428,0.0007671994,0.11902559,0.0005706324
deb87700.wav,1.8344457e-05,0.0005106276,0.000115897754,6.2641066e-06,7.968226e-05,4.1994484e-05,0.00013013808,0.00035549572,4.50977e-05,8.441316e-05,0.00015591747,0.0003263547,3.288681e-05,5.802129e-05,6.484984e-05,0.0006132392,4.313956e-05,3.1169908e-05,6.154714e-05,9.930103e-05,2.2937404e-06,5.917192e-05,1.5345973e-05,0.000115444156,0.0003631969,0.0004440693,3.0429193e-05,4.005992e-05,0.00015478705,0.99366885,2.268615e-05,0.000106878106,6.165365e-05,5.4171403e-05,5.5388544e-05,0.00033921137,0.0003377589,8.9348214e-05,1.8843564e-05,0.0010877956,5.820418e-05
c2e7af88.wav,0.0007886413,0.00013247559,1.7558963e-05,5.941055e-05,2.197487e-06,0.0005902757,0.0007486792,2.4414197e-05,0.00020430316,0.0007562884,0.00041412588,0.00029705843,0.0002888482,0.00028145107,0.00034803935,2.8803714e-05,1.3542013e-05,0.000107884574,0.00034333338,0.00017682921,6.482029e-05,0.0006687551,5.500329e-05,0.00051422516,0.00040262783,2.189934e-05,0.0001202274,0.00049742137,7.737542e-05,0.00010147255,0.00011163077,0.00065004604,0.9879127,0.0001945884,0.00012819323,0.000408903,4.9258808e-05,9.646301e-05,5.4747692e-05,0.00056185276,0.0016835767
fba51845.wav,0.0007450256,0.0018060856,0.0010689907,6.870066e-05,0.0006838458,0.00010689468,0.00035321718,0.0011630344,0.00036106573,0.00027975213,0.00042121857,0.00010653004,0.00091704016,0.0008246072,0.00058893336,0.00019016078,0.0011668005,0.00031690425,0.0004918719,0.00026872012,0.00012152012,7.9461395e-05,0.00087196816,0.0012245476,0.00018448777,0.0008303569,0.00022481782,9.234638e-05,0.0009022478,0.00058502104,9.883936e-05,6.0609673e-05,7.427334e-05,0.00027090238,0.00042508476,0.00028205517,0.00017603746,0.0032065867,0.00016366609,0.9781417,5.41376e-05
