fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3e93dd4c.wav,0.00011939777,1.7929036e-05,0.00048010823,0.00027093926,0.00023999173,0.0016485836,0.0045213685,8.946804e-05,0.0039042258,0.00086259824,0.0001274995,0.00068284693,0.00039353594,0.0039806226,3.5694047e-05,0.00019102158,0.0032018085,4.239812e-05,4.9025282e-05,7.98064e-05,1.4878329e-05,0.001052331,0.0056576915,0.007362056,0.0024679066,5.762155e-06,4.2862033e-05,0.0048188823,0.00011662335,0.00016645047,0.006034643,0.6858917,0.00028993038,0.00017057429,1.2402971e-05,0.0036462257,0.2593025,3.1859585e-05,0.00013279184,0.0011751356,0.00066788937
a37e6f07.wav,0.0015241015,0.0011070963,0.00053553906,0.00025660283,0.0008896137,0.0013939615,0.00053007423,0.0017166726,9.72614e-05,2.5159776e-05,0.00019249863,0.00020613542,0.012875339,5.8864847e-05,0.00030041076,0.000974097,0.0044674906,0.9540669,7.2326184e-05,8.510128e-05,0.00036376025,0.0031615978,0.000107552245,0.0006879573,5.1920208e-05,0.00063186494,0.00023142547,0.00038211103,0.0028076232,0.00069806236,0.0010434625,0.001074588,0.00012293704,5.1928382e-05,0.00019374513,6.665053e-05,0.00059076503,0.00040229797,0.0008486119,0.0050615217,4.4520766e-05
fd2df3ec.wav,0.005191739,0.0013979322,0.0071022175,0.0033121272,0.00096902554,0.01504197,0.14292707,0.00028141378,0.013596382,0.0075433557,0.0018576746,0.0003104237,0.0035179842,0.0028446445,0.0039807945,0.0031947044,0.006003974,0.0029483882,0.0038675726,0.013804512,0.0032578108,0.013566475,0.0098920595,0.0065601543,0.006079537,4.526493e-05,0.0031481339,0.027433477,0.0015991499,0.00049958454,0.12684046,0.20912048,0.022723649,0.0013006435,0.0007209505,0.006443275,0.031921037,0.0003963823,0.00023197282,0.002442022,0.2860836
d931fa78.wav,0.0002356742,0.00054647186,0.0002904565,0.00018802634,0.00030717108,0.00028680576,9.267703e-05,0.0019804381,0.001468152,0.00010418359,0.00022217969,0.00021301136,0.94016457,3.2666787e-05,0.00030761844,0.00026003024,0.010650498,0.0011809618,0.0024958677,0.015085594,0.0019913593,0.0016456108,0.00044672482,0.0063552377,0.0033703938,4.5728237e-05,0.0046292143,0.000101519116,0.00037700983,0.00060967787,4.6124132e-05,0.0002447053,0.000544189,0.00021653571,0.00012315743,0.00079816487,0.0001858698,0.00018087921,0.0001253423,0.0015938076,0.0002555978
4363c142.wav,0.00010933703,0.0036090293,9.9600176e-05,6.3639177e-06,0.008631176,0.0005966563,0.050867476,0.001416689,0.013801608,0.017293327,0.00029397345,0.00031778394,0.00032593295,0.005095499,0.60407287,0.0027619344,0.0046947617,3.7532634e-05,0.0004636194,0.0005482813,0.0013647821,0.005774386,0.25062454,0.00043710024,0.00020495983,4.873007e-05,0.004789623,0.0010315086,0.00070495374,0.0041318303,0.00038455156,0.003198278,0.000782405,0.0001450666,9.5699535e-05,0.00015509561,0.0017802397,0.00028422038,0.00077016297,0.0062756455,0.0019727373
76ec7b17.wav,0.0013021639,0.0020599621,0.0011052064,2.9804072e-05,0.00012170473,0.00031517027,0.0007430663,0.0003582985,0.0001945218,0.0006976914,0.0001520001,0.000545686,0.00012558122,0.00058420916,0.0002957153,0.97084427,0.001162579,0.00033893544,0.0005959547,0.000357894,0.000102256614,0.001529616,0.0003377935,0.00032595868,0.00014806302,3.233459e-05,0.0005686425,0.00026737317,0.0013054814,0.0001238122,0.0004229604,0.00039214973,0.0013320736,0.00061345403,0.00016785965,0.008647752,0.00010211288,0.0002908501,5.8783844e-05,0.0008131279,0.00048714867
efd6bce5.wav,8.722645e-05,8.725707e-05,0.0005390388,8.2568585e-07,3.429909e-05,1.2349687e-05,6.5879096e-05,4.4478315e-05,1.28988995e-05,2.66533e-05,3.6780411e-06,0.00021443987,3.052172e-05,9.568967e-05,0.00013956398,0.00072424347,0.00020457039,4.5644516e-05,4.4104116e-05,4.0234998e-05,9.2720126e-07,0.0010766037,4.1137875e-05,2.9477034e-05,2.5068814e-06,7.7464765e-06,1.5699674e-05,0.00022282594,0.9951841,8.8143366e-05,4.746575e-06,3.0801766e-05,3.140113e-05,0.00011818936,3.6097267e-06,0.00043815668,7.6347664e-05,7.2784846e-05,2.4538554e-05,5.5834877e-05,2.0708496e-05
fa4d4a92.wav,0.017333306,0.0057516494,0.0075149587,0.081520654,0.02620093,0.058020953,0.012293684,0.007229207,0.0034886207,0.002222408,0.006064469,0.014317141,0.01033679,0.0030288633,0.00023784956,0.001673491,0.11706361,0.0015073612,0.0036206057,0.003947256,0.0021909256,0.0004872966,0.013849219,0.039751433,0.0077622803,0.00030067514,0.053615134,0.07695832,0.0008338435,0.018237067,0.07010252,0.0757869,0.01962526,0.00293869,0.0037408096,0.055157896,0.09582411,5.533937e-05,0.008274109,0.06798795,0.0031464093
ea197625.wav,0.0007591841,0.0026623232,0.0034948983,6.842218e-05,0.005215763,0.0013752154,0.20550652,0.0055488744,0.004161116,0.014615092,0.0004908614,0.0005638149,0.004196773,0.0031353922,0.29174042,0.02572213,0.00831889,0.0037434318,0.0015858238,0.0005336555,0.003349594,0.0029125793,0.00055148,0.0017407279,7.554688e-05,0.0017549202,0.005066049,0.00065144215,0.005937173,0.011012188,0.3591365,0.002854784,0.012671154,0.0005620961,0.0005609506,0.0010324464,8.7604414e-05,0.002636854,0.00036166594,0.002990185,0.0006155924
cc158878.wav,0.004365548,0.0004951701,0.0006720388,0.00060942705,0.0014401535,0.000638085,0.0014165766,9.3324044e-05,0.004551694,0.009319193,0.00010455435,0.0003772873,0.0004308411,0.00081744697,0.00023164872,0.00067300757,0.0017178003,0.0010456642,0.00021071469,0.00035640146,0.0015953312,0.00025268723,0.0023626029,0.001119533,0.0024913861,9.9287034e-05,5.1193518e-05,2.8365375e-05,0.00013891456,0.00015343101,0.9434599,0.0057987347,0.00039684982,0.0006161798,0.0019470035,6.121484e-05,0.0020946818,0.0020900704,5.687439e-05,0.0054543777,0.00016485692
e1002ae9.wav,0.0006365497,0.0009914649,0.0010038558,4.3720806e-06,0.0015654829,0.95411885,0.00020373389,0.000499688,0.00028799582,0.0017713449,9.5099094e-05,0.0002938615,0.00028112272,1.3079301e-05,0.00042344574,0.0062494692,0.0013698797,0.0007028581,5.666249e-05,0.0007205999,4.9544888e-05,0.0033010682,0.00028563748,4.986128e-05,1.039755e-05,6.0127786e-05,8.276359e-05,8.97985e-05,0.00040021192,0.0013993374,0.009007633,0.00030302923,0.0034907751,0.00017774223,9.392512e-05,1.5993566e-05,0.0001582317,0.00049285695,7.382338e-06,0.009219989,1.428254e-05
375bfb8e.wav,1.5133502e-05,0.00024187684,0.00043017225,1.707258e-05,0.00018639262,4.039229e-06,1.23030395e-05,8.872358e-05,9.15808e-06,4.537473e-05,1.5343538e-05,0.0002831821,0.0002900267,0.000284072,0.0002700911,0.00057853747,0.0007438439,1.8974768e-05,0.00021101181,0.0002777883,7.488234e-06,0.0005157294,3.2317395e-05,0.018452017,2.6980082e-05,6.790022e-05,2.8543021e-05,3.6478265e-05,0.00045054455,0.00059608166,5.896542e-06,4.5138302e-05,0.0001770973,7.635821e-05,1.6879003e-05,0.9750795,0.00016038425,1.7869457e-06,9.632957e-05,7.1821094e-05,3.1643183e-05
ec7a1265.wav,0.0015305295,0.0023285311,0.0007939904,2.7797238e-05,0.002741853,0.00035731986,0.00034487297,0.0012253604,5.0117837e-05,6.47552e-05,0.00024121946,0.00022532677,0.0009010746,0.00027264724,0.0010150088,0.0017599722,0.0007842748,0.00023612131,0.00078452384,7.410667e-05,0.0010853504,0.0012001973,8.2149876e-05,0.0013331589,6.699591e-05,0.9703551,0.00012843522,0.00034288137,0.0010328897,0.0023716902,0.00037161144,0.0004807925,0.0002570041,0.00031645194,2.8411878e-05,0.00035240434,8.1122205e-05,0.0012815681,0.0012059293,0.0018346169,3.203311e-05
332d14da.wav,0.00017146915,0.97636104,0.00050043507,3.589044e-05,0.002968328,0.00010251582,0.0005790211,0.000257048,9.609305e-05,7.8076024e-05,0.00034065705,0.0003444585,0.0012617757,0.0001648902,0.001086358,0.0011939225,0.0013442803,0.0001348693,0.00018281242,0.00010191826,0.00015622778,0.0008327121,0.0014271487,0.00026174213,9.7342476e-05,0.00044717817,0.00037172047,9.0059024e-05,0.00051013444,0.0011579093,0.00022044136,0.00029480705,0.0002516732,0.0030318564,0.00018526486,0.0009006508,0.00016779813,0.00036669496,0.00092881883,0.0009656148,2.8219987e-05
bb1e58c6.wav,0.00065681257,0.0008797485,0.0005228438,6.406404e-05,0.00018118919,0.00089043454,0.00021528448,0.0012383445,3.6569836e-05,7.2785983e-06,0.00039474247,1.5288255e-05,0.006177632,1.1921911e-05,0.00011540879,0.0008756374,0.0030348906,0.0020218755,0.00018784628,0.9693561,0.00024114008,0.0019451124,6.198585e-05,0.0009264531,0.00012735445,5.6373046e-06,0.00056982617,3.1102318e-05,0.0002967842,0.00046747003,1.8571527e-05,0.00011224272,8.628688e-05,0.0003087056,0.00035076356,0.002113541,0.00024299104,1.3127179e-05,6.99634e-05,0.0045426693,0.00058435823
5cf8c92f.wav,0.00041049655,0.0004664335,6.543178e-05,9.774838e-06,0.000116014286,0.00016898356,0.0006158773,0.0003795303,6.997877e-06,7.722808e-07,8.443004e-05,5.865236e-06,0.00089069095,7.3618894e-06,0.00010272768,6.091286e-05,0.004176574,0.9884947,1.3439987e-06,8.417328e-06,8.348624e-06,0.00057217124,2.418133e-05,8.133068e-06,1.972374e-06,1.23101045e-05,4.325366e-05,1.8033697e-05,0.00029933962,0.00040660115,6.779377e-05,0.0002517442,3.9034503e-06,3.2328815e-06,0.000121086094,1.6917882e-06,0.00010705078,0.00039064354,9.3120565e-05,0.0014881688,3.8414746e-06
511fb54a.wav,0.0028308558,0.011530309,0.0062428345,0.0046048635,0.00078147143,0.011594172,0.0036395802,0.0010944355,0.0017046124,0.0021742545,0.0028194173,0.0067306496,0.06652029,0.0006204466,0.0032633077,0.004994156,0.08798044,0.012769734,0.0095315585,0.6135496,0.0046350043,0.012318977,0.0013813373,0.02598465,0.010892792,0.00018381742,0.0025988098,0.00251922,0.0025213135,0.0025590176,0.0061568664,0.0046201213,0.0028409406,0.009098651,0.0007551176,0.023812927,0.025374254,0.00058287673,0.00024927544,0.003423663,0.002513341
dc51a8b4.wav,0.0010602276,0.00056805095,0.0010532544,3.8924645e-05,0.008387832,0.00035921292,0.0010102243,0.0006688717,0.00017054121,0.00022202202,0.00018666965,7.843829e-05,0.00016101662,7.2199786e-05,0.00044696627,0.011154737,0.0011516374,0.00018940144,7.675591e-05,0.0013743262,3.4605247e-05,0.015931657,0.00012836899,0.0007389348,8.487845e-05,0.00015945913,0.00057586294,0.00036984147,0.00031414028,0.9358275,0.0002142929,0.0006118733,0.00054857804,0.00094998634,0.0009101314,0.004738564,0.0010377764,2.402157e-05,0.0013619722,0.0065806643,0.00042555135
976bb2f4.wav,0.0037582547,0.001147697,0.012070146,0.0002839479,0.00017837448,0.0009190977,0.0022789468,0.0008475502,0.00028789675,0.00030701197,0.0028991483,0.0013310065,0.0011770049,0.0014775139,0.00038307172,0.013604353,0.012429191,0.0032345066,0.00041333743,0.002852208,0.0001059112,0.0022340028,0.00075713487,0.0020255316,0.00040177375,0.00018886727,0.0013068364,0.0012960186,0.002292995,0.0002500878,0.00036745766,0.0017689741,0.0022972447,0.003252146,0.00011879764,0.003500709,0.0014450736,0.00022956305,0.001021549,0.91214144,0.0011175758
c39789a7.wav,0.0063204174,0.0023538298,0.007676499,0.00060530443,0.92000043,0.00044249807,0.0009953075,0.015513632,0.0002517573,0.00017374758,0.0020162899,0.00024191392,0.00065517955,0.00012255803,0.00048530483,0.0019327559,0.009967412,0.0006849003,0.00067279144,0.00086774555,0.0019569173,0.0008818129,0.0007730728,0.00049127644,0.00015365404,0.00039731848,0.0070438175,0.00056177087,0.0006139826,0.002207564,0.0009727701,0.0022336135,0.0018095344,0.0007039462,0.00039563098,0.00051632326,0.000499338,0.00016914119,0.0028449597,0.002270763,0.0005225246
39ba3461.wav,0.00021826757,0.000277986,0.00021164907,7.2970015e-06,4.8061294e-05,0.00026334045,0.0010956093,7.4820266e-05,0.00039938194,0.00043590303,0.00015094131,0.00014416524,7.100038e-05,0.00014225702,0.00019226092,0.98914903,0.00011499546,0.00019203279,0.0003016862,8.435043e-05,0.00016005174,0.00088770426,0.00036616196,6.474784e-05,0.00022294323,1.8425409e-06,0.00019715221,0.00015636711,0.00022059228,3.58038e-05,0.0002760466,0.0005749883,0.00072758674,0.0004466489,4.6351724e-05,0.00071968324,2.8104922e-05,0.0006778081,1.4171884e-05,0.00016206043,0.00043808782
26f2aaee.wav,0.00011960978,0.002063687,0.001870961,0.00010645012,0.0002735734,0.00039553884,0.00011862047,0.00035164406,0.009355889,0.87270373,2.2836155e-05,0.050286405,0.00022618168,0.0031517022,0.0010987516,0.0010091031,0.0019990457,9.746823e-05,0.0017695092,0.000588248,0.009498139,0.0042565796,0.000835684,0.00021514365,0.026893556,5.2939267e-05,0.00014094485,5.5840965e-06,0.0003770601,7.195388e-05,0.0059062755,0.0002991123,0.00074032915,0.00055734586,0.00011123857,8.325616e-05,0.00015591727,0.001096009,6.3583786e-05,0.0009763537,5.402311e-05
403ff069.wav,0.00048461297,0.0028710891,0.003626916,0.008670897,0.00036872443,0.0010616371,0.0029839703,0.0007648316,0.00019258547,0.00062194304,0.00062954624,0.0006095882,0.0003195711,0.00073047134,0.00016191267,0.0067654005,0.034657348,0.00038944054,0.00019598032,0.0006539363,0.00026005672,0.00068417785,0.000627183,0.0017867219,0.0008869642,8.043553e-05,0.000636975,0.0015699515,0.0024712658,0.00035996674,0.001147057,0.014102385,0.005781563,0.8781366,0.00013857582,0.011157574,0.0012588662,7.973837e-05,0.0023156872,0.00873184,0.0010259624
e7da5c3c.wav,0.00037415797,0.0019312045,0.0011787812,0.9484524,0.00328373,0.0002604052,0.00052786554,0.0025361257,1.932387e-05,0.00014129862,0.00028887606,0.00017296096,0.0013407051,0.00059187796,0.0002147017,0.0014368152,0.0019105682,0.00065119285,0.00025980195,0.00021538502,0.00050558586,0.003835527,3.2945456e-05,0.00015324078,3.7659174e-05,0.0003622188,0.0016274233,5.8089023e-05,0.0012808881,0.00025576726,0.00019983409,0.00048001,0.0048120744,0.011958557,0.00094273454,0.0019598335,7.074563e-05,0.00010328533,0.00078276015,0.0045360266,0.00021658052
d033f680.wav,0.0002328881,0.0031317577,0.001136923,5.6097215e-06,0.00017825524,0.00021558665,0.00057363516,0.002361666,0.00052309356,0.00063806074,9.245644e-05,0.0003060252,5.1702074e-05,0.00027750284,0.0001394559,0.98085713,0.0001008305,0.00011220823,0.00017078005,9.6644995e-05,5.98509e-05,0.0013842686,0.0001589374,6.10058e-05,0.00013839426,7.0363344e-06,0.0011893037,0.00011422597,0.00015830102,0.0004652772,0.00010762389,0.00017213379,0.0005430053,0.00016950551,0.00022009255,0.0005062319,4.358753e-05,0.00020626113,0.0001515494,0.0027655845,0.000175705
a2728896.wav,0.0011730718,0.00044001435,0.0012310692,0.0036355946,0.0005715547,0.0005423962,0.0011056407,0.00046300085,0.002164403,0.00168262,0.0008000169,0.000590927,0.00011144537,0.00062787015,0.00026736854,0.0044066953,0.0011853905,0.00024335664,0.0016168773,0.0011125788,0.0005128164,0.0011437823,0.0003880681,0.00090931874,0.0033269366,0.00019611363,0.007945368,0.00068503217,0.0015334623,0.002004137,0.0005234722,0.002024735,0.003415294,0.9106913,0.0022995477,0.0010390982,0.000703145,0.00011156384,0.0051392536,0.009502026,0.021933567
4847fb9b.wav,0.0033123023,0.7872576,0.0023626827,0.00011043419,0.0071972217,0.0005806188,0.0048289155,0.0042966143,0.0009210967,0.00048454973,0.001486112,0.001559442,0.0168045,0.00046814303,0.012848239,0.0007984012,0.008562772,0.0026024147,0.0005684297,0.0015003696,0.0003034215,0.0050971736,0.0005365259,0.0012208888,0.0011800607,0.007801938,0.0028072179,0.00044616623,0.0019710911,0.09631462,0.0047645145,0.00063388207,0.00077182165,0.0023241169,0.0040247566,0.0004366441,0.0010740076,0.00094799866,0.0061933384,0.0022968354,0.0003020311
a2a95496.wav,0.0015026125,0.0008370723,0.00032793652,0.000137951,0.00039808566,0.00078732765,0.0017094733,0.00019616573,0.00017436329,4.9008326e-05,0.00047249525,7.40469e-05,0.0047632693,2.7042624e-05,0.00058419874,0.0008539159,0.0049910396,0.0018596506,0.00029839872,0.9477067,0.0028004777,0.0006209145,0.0030657735,0.0006644877,0.00026791563,4.2068907e-05,0.0009143989,4.7522204e-05,0.0010908348,0.002008532,0.0004279477,0.002737677,0.00011602567,0.0035996435,0.0012339118,0.0021780932,0.0010304053,0.0008042541,0.00018675007,0.0080214655,0.00039007192
4ed35e10.wav,0.003059693,0.0074831196,0.0028281885,0.00075325556,0.027165625,0.012662988,0.0015228419,0.020180305,0.54430944,0.0022753857,0.00031114937,0.24852246,0.0010094276,0.016237762,7.80449e-05,0.005133644,0.022935161,0.00045189215,0.002061939,0.0012201304,0.0008347653,0.0011976138,0.00083718373,0.0023278259,0.022321552,0.00048576912,0.0014803314,0.0043163914,0.0010855367,0.001533866,0.0012070015,0.00050048676,0.00013675717,0.0005314977,0.00093091896,0.000119251694,0.025956474,0.0014785508,0.0037084282,0.008091583,0.00071584224
5eadbc6d.wav,0.0031462444,0.070128314,0.0035176836,3.422591e-05,0.03153474,0.0012426982,0.0020174636,0.008665314,0.00045723768,0.0006325415,0.0007708887,0.00097321015,0.0027297598,0.0002508382,0.012027064,0.0103897685,0.0029900097,0.004035822,0.0010217555,0.0011909639,0.00019647492,0.008362222,0.00023023497,0.0031482868,0.00021871549,0.0057348893,0.0020550005,0.0013081072,0.00924656,0.7952635,0.0024953354,0.00042430108,0.0010408973,0.0018673673,0.0021881042,0.0018832881,0.0014002464,0.0005989159,0.0015031251,0.0028837451,0.00019407929
cac7dcf1.wav,0.022563374,0.0060967077,0.0011587086,0.00398786,0.043549724,0.003145235,0.007154959,0.0017349968,0.0015181891,0.0014685775,0.001005845,0.0010439168,0.0017486304,0.00035176496,0.001439359,0.004820757,0.010117903,0.0036216313,0.00072884717,0.0019424132,0.02136469,0.007753035,0.00887312,0.0018633876,0.0005040009,0.0018473383,0.031516574,0.004492405,0.0028251905,0.29922318,0.0072439597,0.0072869216,0.0072730267,0.0035749553,0.027821725,0.0032035562,0.0015322467,0.00031717672,0.4243869,0.016751839,0.0011453709
9d5784e8.wav,0.00015733753,0.00017838065,0.00019308548,1.3583262e-06,0.007140423,0.0001904545,0.0006575655,0.0005037971,0.9763182,0.00091806345,2.0916288e-05,0.00065473455,0.00010935244,0.00014262887,0.00014661414,0.00068981276,0.00030814888,3.4502205e-05,0.00082954665,3.1215957e-05,4.839319e-05,0.0003925275,9.877154e-05,5.2052223e-05,0.0017130219,1.5400157e-05,7.789173e-05,0.00011052872,0.00044166605,0.0023187066,0.00035819298,7.538087e-05,2.6677004e-05,0.00038556632,8.6034386e-05,2.019518e-06,8.770809e-05,0.0032631906,5.6162844e-05,0.0005536322,0.00061049446
52b0d05c.wav,0.0018895684,0.060306266,0.4292052,0.009978387,0.0052530975,9.2102986e-05,0.00020772322,0.011033313,4.167798e-05,0.00033038613,0.0008982784,0.00021832963,0.0005497552,0.00040889828,5.741247e-05,0.039682765,0.28888047,0.0005418797,0.00064600306,0.0004314562,0.00072158116,0.00046827985,9.550726e-05,0.0031018707,0.0003531894,0.0006541103,0.011194412,0.00034922728,0.00015948334,0.00032709428,0.000199356,0.00033293213,0.0039169537,0.009426615,0.00079630956,0.019768972,0.0002697082,2.061713e-05,0.003601182,0.09305276,0.0005368837
faee8791.wav,0.00022250887,0.016311588,0.00072987494,2.2307636e-06,0.08715922,0.00012284462,0.0006830269,0.0009365052,0.00013526459,0.00012904232,0.00014584126,0.00011577543,0.00026471706,3.9097784e-05,0.0019962683,0.0020872934,0.0009866016,0.000114238086,0.00021937782,0.0003659019,5.4862347e-05,0.007874989,0.0004897728,0.00064553565,1.166013e-05,0.000177486,0.00036199618,0.0002017102,0.0013232162,0.8621656,0.00015766297,0.00013381729,9.8583965e-05,0.00018672834,0.0014502574,0.0020740048,0.0004307158,2.8561155e-05,0.0013059344,0.008034872,2.4907491e-05
214ddd6b.wav,0.003529886,0.0031822752,0.0013816241,0.0002646546,0.01863976,0.0014238777,0.0008951306,0.0059563452,0.00682264,0.00067042856,0.0020796477,0.006924772,0.04691999,0.000526184,0.0025500774,0.0018669189,0.002637766,0.0037669966,0.0015801464,0.00092503167,0.0038513467,0.0017782403,0.000587442,0.0012271777,0.007967473,0.013024279,0.0015444965,0.0018735976,0.0018233265,0.002811132,0.0004527374,0.0006017322,0.0033697125,0.0015374667,0.0011045937,0.00020455311,0.00026662298,0.0043437122,0.83761233,0.0008452089,0.0006284669
472e7697.wav,0.0008072366,0.56220216,0.0035187819,0.0009132671,0.25786158,0.00040932524,0.00076264347,0.0108441785,0.00019010738,0.00019568419,0.006994554,0.0015353159,0.009145327,0.0006298125,0.004796582,0.003088843,0.009097175,0.00410042,0.009131663,0.0022535531,0.00089532876,0.047652975,0.00045019275,0.0066015464,0.00025745897,0.0018104863,0.0007865054,0.001963641,0.010179273,0.004493463,0.000747545,0.0002460895,0.0014589806,0.00469731,0.00088396005,0.0227107,0.0016211568,0.0003115114,0.002489274,0.0010099281,0.00025444455
