fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9e2a67a4.wav,0.00021221316,0.048279278,0.016125001,5.040721e-05,0.0010784641,0.00017857533,0.00019545518,0.0013459047,0.00022458597,3.7649526e-05,0.00031443362,0.00017982836,0.00036988966,0.00019789611,8.895149e-05,0.0002710422,0.925747,7.683953e-05,0.0006579947,7.951765e-05,4.7352016e-05,0.00043221354,0.00014974982,9.3558345e-05,4.2135638e-05,0.00010021363,0.00023192867,7.74258e-05,5.6930254e-05,0.0003464696,8.174565e-05,3.16408e-05,3.248952e-05,0.00010333551,0.00012387022,9.3876166e-05,0.00013559111,0.001110222,0.00018922481,0.0006978972,0.00011133705
76809014.wav,0.00029169398,0.0009905661,0.00010469326,1.8773044e-05,0.00012131722,0.000641323,0.06441239,0.00059356476,0.007298677,0.0021144454,0.0019824146,0.0066351206,0.0002928982,0.8495615,0.028569669,0.0024483905,0.000252048,0.00017871856,0.009218117,0.00040737513,4.492885e-06,0.0063531804,0.0007313198,0.0011788391,0.005549447,0.00018664499,0.000136518,0.00090928504,0.00040507855,0.0003595745,4.0460003e-05,0.00016910715,8.2763116e-05,0.00013767759,9.81043e-05,0.0006231439,0.0013321138,0.0008272733,0.00027805273,0.00015464959,0.0043085287
72de958e.wav,0.0004788962,0.0017483748,0.0025832409,0.0001616425,0.0036178383,0.019391432,0.38279322,0.021584922,0.028205736,0.00030493492,0.006079863,0.00093162386,0.00019392087,0.0139,0.0046038814,0.00051217765,0.0012284922,0.00055434013,0.04088625,0.005608216,0.00036411764,0.0021494655,0.0030182586,0.0016362566,0.0063872286,0.0001331586,0.00029100172,0.29545996,0.00024269485,0.0033417216,0.0017643702,0.017539503,0.00010943873,0.00016948812,0.000508735,0.0006941402,0.11541869,0.00041353138,0.0016149937,0.0004401788,0.012934124
c3263833.wav,0.0012358071,0.007153354,0.03586393,0.00017094154,0.0018486467,0.001725734,0.0020023705,0.0035535267,0.0004414884,0.00038381346,0.000792082,0.0008657643,0.0009258324,0.0004928248,0.00037705843,0.006333971,0.91081053,0.00063216744,0.00085044233,0.00070461695,0.0009000649,0.003492334,0.00026028807,0.00058275607,0.0001748385,0.00032964567,0.0013413018,0.0011692127,0.00030459152,0.0004492197,0.0021543088,0.00062156166,0.0009406538,0.00020856175,0.00082229084,0.00015512198,0.0005669388,0.00036920785,0.00094050315,0.0067981714,0.0002535159
2f6c4dec.wav,0.0012338235,0.0004443987,0.0018289705,0.0006353109,0.9610917,0.0016707521,0.0027636443,0.0008317395,0.0007364336,5.568666e-05,0.0008024743,0.00023644305,0.0003221887,0.00032361108,0.00070628343,0.0021447472,0.00082550105,0.00021699572,0.00025972325,0.00037926016,0.0003362149,0.006844852,0.00017905791,9.26017e-05,5.6181252e-05,0.00016483638,0.0012351268,0.00017036754,0.0005398361,0.003592447,0.00043520832,0.0009055792,0.0002536141,0.002141631,0.00083862926,0.00012735941,0.00018349673,0.00079616107,0.0015464358,0.0014886324,0.00056198484
3ddb3511.wav,0.00053884595,0.00093329453,4.9978837e-05,2.8658229e-05,0.00011159006,0.00034356868,0.12607357,0.00015007422,9.183973e-05,0.0011620162,0.00397365,0.0015519665,0.00060567184,0.20509487,0.6291541,0.0014334407,0.00025491868,0.0011763003,0.0030099016,0.0011867268,1.1703926e-05,0.009935353,0.0006898863,0.0004142232,0.0007083172,0.0002149476,6.794406e-05,0.00044162595,0.0019065372,0.0001619106,9.559469e-05,0.00026810807,0.0011000086,0.00033059134,1.7073651e-05,0.0021368072,0.000311608,0.0006168265,0.00011038542,9.313211e-05,0.003442502
da38a108.wav,4.328458e-05,0.00011052377,0.0015768256,5.1356823e-05,0.0013781054,0.5955122,0.12395062,0.0008066113,3.8123173e-05,6.3408716e-06,0.0005108243,6.796187e-06,1.98823e-05,3.0801682e-05,0.0002176038,8.455293e-05,8.901668e-05,8.945584e-06,0.00020689754,0.00010948947,1.2868687e-05,0.0048870943,2.16707e-05,3.3566903e-06,2.0757423e-06,2.5189398e-05,2.9850597e-05,0.0039195013,4.381051e-05,0.0006096503,0.0006215996,0.26015335,0.00061081216,0.0021790254,2.8165892e-05,4.0585e-05,0.00031129873,3.118825e-05,0.00014332085,0.001384328,0.00018246268
b618eabc.wav,0.0010724184,0.0067168036,0.0030615777,7.127542e-05,0.0116620185,0.0025118538,0.056731936,0.014704188,0.060272824,0.010326571,0.0016771536,0.026703944,0.001337644,0.2457715,0.1568722,0.0012745946,0.0019066298,0.0005858959,0.0023853998,0.0005967922,0.00027038463,0.019644972,0.097028956,0.010986451,0.004601194,0.0031805846,0.0005290969,0.013613791,0.0012344886,0.007835602,0.0021924707,0.01198309,0.00035101763,0.0002224576,0.00027131938,0.0017816655,0.20493141,0.003395904,0.0056605176,0.0017527532,0.0022886943
da4d4d5a.wav,0.0015213965,0.0003770723,2.9098634e-05,0.00094278733,0.0007313081,0.0018868212,0.0025778709,3.1613334e-05,0.0029046095,0.0003980585,0.0002461233,5.534599e-05,0.00024160306,0.00088189833,9.4446514e-05,0.0001779423,7.009271e-05,0.00022368679,0.0001015371,0.0019370641,3.8035403e-05,0.015523707,4.8659156e-05,0.00019583288,0.002179596,9.743132e-06,8.006999e-05,0.0001736695,0.00053772936,0.00058071007,0.00044882184,6.1703584e-05,0.00041961597,0.00060306716,0.0001125842,0.00047538313,0.00025910165,3.7025275e-05,0.00011754576,0.0002946182,0.9623724
c3015f33.wav,0.0027076644,0.00026079104,0.9186997,0.0003484241,0.0024456857,0.0019078271,0.0016938476,0.00101073,0.00088002754,0.0013093029,0.0006847151,0.0006327898,0.00086241146,0.00057567394,0.0012555212,0.037453014,0.0009431301,0.00070232234,0.00079117774,0.0019017399,6.736957e-05,0.0011504221,3.9189395e-05,0.0006472436,0.001094562,0.00012699678,0.0010940876,0.0005020766,0.0011358352,0.0008714105,0.001131052,0.00035543594,0.00623324,0.00086254795,0.0004447195,0.00033125913,0.00025110663,0.004399775,0.00016519758,0.00047945775,0.0015505977
405b00ef.wav,0.00015234142,0.0015474104,6.564695e-05,0.00026384313,0.00020739644,0.0018262143,0.015827844,0.0004960254,0.0003053468,0.001515626,0.0017481728,0.0004238316,0.0017139931,0.001381211,0.02577941,0.0014174333,0.00023234144,0.001616552,0.7529548,0.00981319,0.0008382472,0.011966178,0.0033422057,0.004688139,0.0024849863,0.000194901,0.0006096697,0.037597604,0.076870844,0.007809836,0.0001015285,0.00026173674,0.0012416829,0.0013508054,0.00064727105,0.02093862,0.0009714933,0.0005208936,8.431992e-05,0.00022175061,0.007968782
29de4510.wav,8.451672e-06,1.1817854e-05,2.0258883e-06,5.3074984e-07,0.00011345103,0.00028964353,0.0005443032,6.4314336e-05,0.97892547,7.8319325e-05,1.1324072e-05,0.009848589,0.0005549765,0.0008992694,0.0001978187,7.0653936e-05,3.9112747e-06,7.48438e-05,0.00065709115,3.442554e-05,1.973175e-06,0.0023232189,3.4022167e-05,0.00027987565,0.0029019802,1.459263e-05,1.5174368e-05,0.0001321047,1.24703265e-05,0.0006564955,2.6978373e-07,8.32077e-06,5.9427703e-06,2.249221e-05,0.0001350354,6.976645e-06,0.0001274798,7.57316e-05,0.00045091865,1.395142e-05,0.00038974124
0c3044b3.wav,0.000101529935,0.9310445,0.0057038874,3.4869143e-05,0.00016661525,0.0024438375,0.0012483174,0.035165295,1.4478871e-05,6.275184e-05,0.0002582513,4.3000644e-05,0.0005599833,0.0003903182,0.00014746872,0.009983653,0.0031343484,0.00014593036,0.00046893538,0.00044605992,8.736279e-06,0.0034003682,7.453919e-05,0.00030584098,3.860886e-06,9.518645e-05,0.00032401856,3.997935e-05,7.540934e-05,0.00059856207,3.541714e-05,0.00010001192,7.21432e-05,8.313727e-05,0.00010317257,0.00039203648,0.0003436858,7.822927e-05,1.9298983e-05,0.0022191738,6.317595e-05
c88c6a4b.wav,0.025276251,0.0877813,0.33463216,0.0019269122,0.0011975177,0.0027136642,0.0011657914,0.25394234,0.0011054346,0.003016802,0.0005146618,0.0014913274,0.011039531,0.0037513196,0.003245546,0.033805795,0.094731934,0.0015946412,0.0027784319,0.0018561399,0.001652851,0.0063363807,0.00049066014,0.015346796,0.0012707546,0.023355464,0.0014699093,0.0006144168,0.0016728687,0.0010132049,0.0033499086,0.0015020645,0.010398436,0.0012655499,0.00029288096,0.0030812223,0.002237119,0.0037817438,0.0006016036,0.051968995,0.000729638
4e1af22c.wav,0.00037377203,0.0050893747,0.00019187528,8.488203e-05,0.00090822193,0.0011433765,0.10850297,0.008427868,0.021050485,0.0040477556,0.008536351,0.023494108,0.00037152975,0.6882655,0.014697642,0.0012379228,0.002114929,0.00067922944,0.063612595,0.0006422688,2.2359201e-05,0.010287636,0.0018786213,0.0067568193,0.004591592,0.00012548555,0.00011932979,0.003935141,0.000104708204,0.00043765735,0.0016841305,0.0005837349,0.00013905134,0.0007953055,0.00036458092,0.00048369486,0.009333462,0.0014333846,0.0005992567,0.0005251186,0.0023263665
fd16747a.wav,0.00016669172,0.04322187,0.0034989538,0.0005869183,0.0008255141,0.002034954,0.0016070593,0.04588108,0.0010757974,0.00047201788,0.00016430159,0.0006469291,0.0015876897,0.00073420117,0.00053085503,0.8213784,0.0007632748,0.00045164285,0.0095091015,0.0005617048,0.00010395034,0.005220652,0.00015360111,0.0007697764,0.00015828012,0.00059143297,0.0032456662,0.00039339697,0.00066551985,0.0045092157,7.517204e-05,0.00049323397,0.00024744295,0.00020214358,0.041689906,0.0011813362,0.00030238787,0.000931685,0.001635187,0.001659525,7.145752e-05
25bca056.wav,0.9790452,1.6693975e-05,0.000118252705,0.00018742414,0.0030712811,0.00022723527,0.0001023142,0.00038400028,2.8571887e-05,6.5631666e-06,0.0046697985,0.00033569091,2.0659869e-05,0.0001685149,4.1802712e-05,0.00019559856,0.0001608964,0.00037894637,5.4248803e-06,1.4698153e-05,3.746492e-05,0.0018471313,1.105978e-05,3.506284e-05,0.00014377834,8.7813525e-05,0.00026554894,0.0013987675,0.0013192376,0.00017696104,3.1066353e-05,4.0098508e-05,0.0010430368,0.001627926,1.0955831e-05,3.1342875e-05,0.00015118564,6.33695e-05,0.0018277813,0.0002030413,0.0004677991
faa56a16.wav,0.00021693563,0.042310152,0.005103687,0.00024859744,0.007885849,0.0035878732,0.0055261906,0.05056405,0.0010434367,0.0028153386,0.00021508409,0.0013903233,7.100328e-05,0.0008204159,0.0009647488,0.0032472129,0.018654887,0.00019462309,0.0071728243,0.0032736536,0.00033805432,0.0018470918,0.0003992531,0.00023429684,0.00013385029,0.0013297445,0.008599726,0.0012384378,0.0009905981,0.70986766,0.00060279184,0.00025472298,0.00013803266,0.00017662445,0.09201442,0.0005580607,0.0009579762,0.0001344598,0.019218497,0.0052186116,0.00044022087
54679e2a.wav,8.082671e-06,0.0004544072,0.00020513697,2.1578637e-05,4.6102297e-05,1.5912881e-05,2.302608e-06,0.0059756055,2.7459588e-05,0.00013245888,1.29735645e-05,4.497878e-06,0.01358375,5.170116e-05,5.814437e-05,0.0001012221,0.00013311955,7.360701e-05,0.0042456733,1.5273822e-06,0.00042299114,0.00029823635,5.2265686e-06,0.92604035,1.2844681e-05,0.0473959,9.376949e-06,1.5530715e-05,2.4175788e-06,2.5565375e-06,2.6492333e-05,2.7124706e-06,0.00011472516,1.40965385e-05,3.7663124e-06,0.000248445,2.8338072e-06,3.660126e-06,2.7933222e-05,0.00019366656,1.0007249e-06
1ec7f0f3.wav,0.000903638,0.00029463254,0.000196221,0.00026982935,0.00014703759,0.00090050104,0.01665555,0.000100267,0.0029718233,0.0015181601,0.00051100756,9.263566e-05,0.0013888917,0.002003062,0.00030985428,0.002227256,0.00039938177,5.962999e-05,0.00022392542,0.0027975347,3.681855e-05,0.03823318,0.0025340111,9.5558906e-05,0.010229728,9.96422e-06,0.0036624488,0.0004142354,0.00018145311,0.00044033863,0.00021941951,0.01710803,0.003415041,0.00065659586,9.062586e-05,0.0015638426,0.0005080306,0.00020890625,0.0010109568,0.0006612358,0.88474876
fb2957a6.wav,7.6293395e-06,0.0009122647,0.0040933904,1.8224866e-05,0.00030419917,5.8144774e-06,4.3960794e-05,0.003199543,0.00022765284,4.5281493e-05,0.00025993394,1.1428129e-05,4.6572393e-05,3.6483692e-05,9.2779255e-06,3.803481e-05,0.045494698,5.6107183e-06,0.91875136,1.6058928e-05,0.005242869,0.001092622,1.3266499e-05,0.007174368,0.00017311385,0.0023990923,0.00030555346,0.007591374,2.5461622e-06,1.28080555e-05,1.0348705e-05,4.0017235e-06,2.1652722e-05,2.9991585e-05,0.0010029257,0.00017494778,3.7311834e-06,0.00016827178,0.00088093657,0.00014589052,2.228747e-05
c742d233.wav,1.7365826e-05,0.07361115,0.0001650675,7.890449e-05,0.0001525104,0.00027888594,9.857204e-05,9.930479e-05,0.00011408328,0.00015044307,4.43845e-05,6.236356e-05,0.00056371733,0.00043660458,0.00043844676,0.0011087662,0.00023766614,1.04212e-05,0.0033738795,0.0012654209,7.0646984e-06,0.023208413,0.00040746017,0.0036584425,0.00011972871,1.7335826e-05,2.376379e-05,0.00011104504,0.00024204809,0.0029544355,1.8888783e-06,2.284886e-05,0.00011337806,0.0005757071,0.00059474335,0.8820215,6.396752e-05,0.00016517585,0.00010134118,2.261238e-05,0.0032591778
2e1bce45.wav,0.023808643,0.0008087274,0.00096821913,0.00053549855,0.083283484,0.006740867,0.0025083078,0.0013144041,0.02491868,0.008482096,0.017071413,0.03625698,0.0018573193,0.0059933765,0.0028309638,0.0008962927,0.00060848385,0.0024573847,0.0046021403,0.00039633882,0.0010872808,0.06892631,0.0014237642,0.0048937625,0.104032405,0.0006288616,0.0077204313,0.23083895,0.018341435,0.04141293,0.0005480699,0.0010417803,0.14679483,0.0012355087,0.0005916827,0.0009965003,0.016989462,0.00013660942,0.06444934,0.0015863132,0.059984174
9a01151b.wav,0.0024307077,0.0030802118,0.00047262307,0.00018573768,0.0006049676,0.0002507745,0.00012238696,0.007741016,0.0001941553,9.472459e-05,0.00013829561,0.0007129396,0.00050503016,0.0003654845,0.00016068234,0.00034651277,0.96868336,0.00013100085,0.00020054496,7.899959e-05,0.0007181788,0.0014710027,0.00019553481,0.00045568796,8.786816e-05,0.00071769435,7.64959e-05,9.826344e-05,0.00018805492,0.00011368685,0.0005819015,0.000267657,0.00035304631,0.00022331566,4.7543108e-05,0.0001401094,0.0002210765,0.00046939633,0.00011353885,0.006867883,9.202823e-05
945ccbcd.wav,0.08880114,0.0004118765,0.00045508446,0.013888523,0.0008846227,0.0026151105,0.0019219745,0.0015111755,0.00013532718,0.00024901354,0.00070364773,0.0010773576,0.00053843047,0.00039421217,2.8721273e-05,0.008680721,0.0008003268,0.003038218,0.001925743,0.012184809,0.02087665,0.0051921774,0.00029796455,0.00015530645,0.00012826214,0.00026906584,0.814704,0.00030406483,0.00014976769,0.0010621928,0.00025017702,0.00040232658,0.0004031706,0.000750573,0.010520975,0.00017881666,0.00037240665,0.0003550228,0.0012313711,0.0013667992,0.00078292616
3662e614.wav,0.00028767687,0.9325778,0.0011346573,2.6567106e-05,7.132994e-05,0.0011011934,0.00020090207,0.006969739,0.0002518344,0.00011375872,2.6403384e-05,0.00013353818,0.00948902,0.00040581054,0.00088332326,0.033607583,0.0014390759,3.6892867e-05,0.0004121294,0.00012511716,0.00017862297,0.002411017,0.0011872106,0.0026118208,5.663581e-05,0.00074197585,0.00010410633,8.728578e-06,0.00010219619,0.00017396412,3.7985114e-06,9.2336864e-05,0.00012405924,2.5099269e-05,2.7823455e-05,0.0012577833,6.521123e-05,0.0012740858,1.5858937e-05,0.00016516489,7.809326e-05
dfd3ad5c.wav,0.0004953372,0.00014488572,0.00095616106,0.8896229,0.0033318063,0.0020834089,0.005009386,0.0007390409,0.0001068515,0.00019359826,0.00063793635,0.0007491732,0.0010453718,0.00094556547,0.00039295692,0.0009219191,0.0002350721,0.0010033267,0.0013056173,0.000117101095,0.026117392,0.0026836526,0.00080781995,0.00029977647,0.00097034907,0.00049714197,0.00061898876,0.001927193,0.0015239922,0.00029681766,0.0020896134,0.033333916,0.0029693118,0.0016927716,0.0024843293,0.00082216185,0.0028798888,0.0015585369,0.005617838,0.00055785786,0.00021319115
fc55d588.wav,0.0001378465,3.4301844e-05,0.00028363842,1.5369727e-05,0.00040679576,1.5094215e-05,0.00012009308,0.00050380384,1.3470973e-05,1.4515536e-05,5.475176e-05,8.031832e-05,2.2828846e-05,8.2584585e-05,8.756995e-05,0.00022643688,0.00015130844,5.4363252e-05,4.5855627e-06,3.573552e-05,1.1819907e-06,0.00031177414,4.066817e-06,1.675156e-06,2.8435788e-05,5.7250927e-06,4.2159572e-05,5.862461e-05,2.2672179e-05,0.00022459353,1.0422714e-05,2.282959e-05,0.00016986547,0.00021267963,0.0010571695,3.31578e-05,5.0620897e-06,2.5360425e-06,0.9952726,1.2077606e-05,0.00015537375
024c4c6d.wav,0.00053120044,0.00830628,0.00015624147,0.00011553841,0.00024837127,0.025409969,0.65145934,0.0004832811,0.00017125047,0.00083726004,0.009379966,0.0020351745,0.00049130217,0.028320346,0.1108909,0.002711785,0.0003058997,0.0028580995,0.017599743,0.010704272,4.359166e-05,0.06087277,0.0029412957,0.0022418562,0.00017501753,7.427216e-05,0.00014414822,0.022956172,0.0044989525,0.0047253207,0.00093850354,0.0013505574,0.00095108896,0.001471009,0.0003781747,0.008298674,0.0074596535,0.00045959954,0.00010417002,0.0004682857,0.0064306385
de0debf5.wav,0.010412807,0.0042272834,0.02304418,0.00034151736,0.03156952,0.00075731333,0.0022461908,0.032385692,0.0004793105,3.9987175e-05,0.3077201,0.0006765118,0.00029257097,0.001879841,0.0013143307,0.0010895748,0.009692439,0.0009448594,0.0029375516,0.00018793721,2.3046046e-05,0.010728155,0.00021620862,0.002996878,0.004974662,8.92486e-05,0.0021511887,0.20699255,0.0010033307,0.0035385294,0.00013479464,0.0009432096,0.008069223,0.0036488338,0.00054117816,0.0014441647,0.0033825554,0.00046006017,0.3067036,0.0021301166,0.007588954
a77e4bcb.wav,0.00029840946,0.0027109499,0.00021670759,7.3416313e-06,0.0004503608,3.3823882e-05,0.00012006895,0.0010374254,3.331842e-05,0.00010123835,6.385584e-05,6.5249056e-05,0.00019828655,3.404053e-05,0.0001763471,0.00014099346,0.00055087137,0.00010657768,9.973593e-05,6.4936e-05,8.512264e-05,0.0011727073,0.001104173,0.0001970828,3.0184137e-05,0.00112287,3.371178e-05,7.083778e-05,0.00014472463,0.00016852707,6.105981e-05,7.1395414e-05,0.00011585945,8.1437196e-05,3.5869376e-05,0.00010673869,9.430353e-05,0.00020342015,0.00016313937,0.9883812,4.513777e-05
faf61d4f.wav,5.0074283e-05,0.0005152366,7.847519e-05,0.00012304047,3.4741952e-05,0.00018773047,5.3916847e-05,4.9005826e-05,5.274499e-06,2.7321553e-06,1.6612365e-05,4.154575e-05,0.00018459363,0.00011314241,0.00011638956,9.7996184e-05,6.158402e-05,1.2569807e-05,3.8165268e-05,0.0018529871,5.087258e-07,0.0005844629,7.560028e-06,0.00039322706,9.470452e-06,1.4320624e-06,7.628672e-06,2.5392654e-05,4.9710903e-05,1.8287183e-05,4.9678033e-06,0.00013375815,4.0299677e-05,0.0002486489,7.64375e-05,0.99443203,8.739608e-05,2.9460656e-05,2.2125256e-05,9.565771e-06,0.00018183337
3bd11bdc.wav,0.00020907019,0.0005895195,0.00018406582,7.394118e-05,0.00014156722,0.000256919,6.6232045e-05,0.0003838089,2.3977822e-05,0.0009907983,0.0015380918,1.534806e-05,0.007619573,5.090561e-05,0.0049693417,0.00016748087,3.0269151e-05,0.0016173213,0.0019155814,0.00013325707,0.0001420091,0.002465798,0.00024727508,0.9551943,0.00014136054,0.00033429207,0.0003676575,0.0012898596,0.00033249363,0.0012492607,0.004434172,0.00012557826,0.0075479764,9.354835e-05,4.355608e-05,0.0037467068,0.00034935502,2.5278501e-05,4.3798213e-05,0.0006161348,0.00023252395
4239e428.wav,0.0011944876,0.0009811145,0.00011826657,0.017078234,0.0009916374,0.0018174081,0.0055226837,0.00013973615,2.5251587e-05,0.00037776394,0.0007643176,0.000275879,0.0005552818,7.303334e-05,0.00012450469,0.0001451731,0.0010793674,0.00033396372,0.0014678431,0.00020949732,0.8841268,0.0010317421,0.008395786,0.001037635,0.00014858361,0.00010861356,0.00038212797,0.023887854,0.00059144455,0.00013272908,0.011733335,0.011398257,0.01377711,0.00060463016,0.0010079015,0.0036199843,0.0024548129,8.740446e-05,0.0014966702,0.00021792816,0.0004833981
5c61d6dc.wav,0.006481335,0.13321586,0.06698056,0.004862608,0.0029155551,0.0011831021,0.008729015,0.091731876,0.00034174076,0.0024952246,0.016928459,0.00038309832,0.024388727,0.0024439623,0.011253837,0.010107273,0.033329103,0.006748057,0.15850142,0.0013704902,0.006246175,0.0012527861,0.00012187548,0.031538613,0.0015078353,0.13384388,0.006996602,0.0028886949,0.0011754215,8.2975996e-05,0.025869068,0.0023758993,0.07895772,0.04129473,0.0011491493,0.008687914,0.00027250758,0.0023578259,0.0044990378,0.06349035,0.0009996187
aaf5465b.wav,0.000109353176,0.00018964181,0.00014910915,1.5839242e-06,3.728657e-05,0.00013518211,0.00057401875,3.8659615e-05,1.1534602e-05,0.00024677409,0.00017557359,5.7877543e-05,0.0014646958,0.00018061713,0.98752624,8.6200285e-05,1.9145453e-05,0.00051055837,2.3738652e-05,0.000114216105,7.998351e-07,0.0022027083,9.7212134e-05,0.00037664582,4.2845622e-05,9.420604e-05,1.1884884e-05,8.829035e-05,0.0010255347,0.000982057,5.6733574e-05,0.00025143859,0.0020677398,1.9289211e-05,9.2215197e-07,0.00054166774,7.530873e-05,0.00015405791,2.426487e-05,2.527899e-05,0.0002091973
897fc1c4.wav,8.961663e-05,0.00072273007,0.00011435784,0.001255686,0.00084019045,7.57485e-05,0.0018641197,0.0005694376,4.63916e-05,0.0059738816,1.7171247e-05,0.00030950998,9.189875e-05,0.000100209974,0.00095510576,0.0003892745,0.0012745062,3.0631734e-05,0.0020536794,6.617457e-05,0.950391,0.00026077204,0.01903624,0.0023705452,3.5439687e-05,0.0008849844,0.0005604283,0.0021518273,0.00024178361,9.173029e-05,0.0031966295,0.00051300094,0.00082617986,5.4898173e-05,0.0004857206,0.0010389007,0.00016800188,0.00012144955,0.00039825568,0.00030140288,3.0320745e-05
73677128.wav,0.9392237,0.00047025448,0.0012832761,0.0017944553,0.0029672496,0.00076535245,0.00065222185,0.009154507,0.00015643616,0.00027021396,0.0011176801,0.00035082086,0.0005652487,0.0005225167,0.00013745642,0.00068647374,0.005082644,0.00051484845,0.00028444146,0.0004973516,0.0053953007,0.00059926143,0.00039097815,0.00087193813,0.0002108824,0.004042408,0.0050173444,0.00059440377,0.00028157514,0.00070582615,0.006940224,0.0008129288,0.0023870016,0.00040779708,0.0003542587,0.00027046815,0.0005334203,0.0009567992,0.0010107727,0.0013562676,0.00036309246
