fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
b4a519aa.wav,0.0019320266,0.0051334016,0.0034036303,0.0009259026,0.063378654,0.00047887728,0.0027521676,0.038523156,0.0011985264,0.0006530534,0.00046983987,0.0008536875,0.0012935576,0.0007940485,0.0047744727,0.00766039,0.005037061,0.00090891676,0.006932118,0.00046576737,0.0015738701,0.0026940457,0.0015730207,0.00086308393,0.00042601876,0.001342734,0.0064326,0.0015047168,0.0013057587,0.0029842674,0.001232665,0.0014851156,0.0018832257,0.0012813264,0.006779115,0.00081963994,0.00035385153,0.00023396613,0.80949974,0.006421156,0.0017408232
8a05af88.wav,0.013677216,0.009755449,0.0074405153,0.001073797,0.004724219,0.0021699222,0.002308649,0.0066964836,0.00066144124,0.00089437666,0.0015658501,0.0026535187,0.007567347,0.0021641974,0.004844763,0.0025658482,0.009608553,0.0019078159,0.020767698,0.0056095677,0.802737,0.0029209114,0.0022917788,0.0012939478,0.0010316644,0.019283645,0.0029933178,0.0010712564,0.0015967231,0.0040978757,0.024538135,0.001272916,0.0016921167,0.0041176514,0.0010750389,0.00081555045,0.0015073712,0.006424946,0.002113153,0.007985009,0.00048276788
cc74596d.wav,0.0002582101,0.00035978077,0.00022228298,1.994394e-05,0.00021415943,0.0002505531,0.00020449137,0.00025816698,9.38138e-05,0.00034591547,0.00018910537,0.9886587,0.000112070404,0.00024622676,0.0005539801,0.00019950113,0.00021460658,0.00024338762,0.00011411896,9.85866e-05,4.0136307e-05,0.0014343732,0.00017317559,0.00013185377,0.0022242095,3.2897584e-05,4.7330974e-05,7.779358e-05,0.00046503442,0.000189386,0.00038453142,0.0002637411,0.00028491553,0.00012786569,3.4991022e-05,0.00013953229,4.1826046e-05,0.0002039548,0.00032832724,0.0004678872,4.858064e-05
6a62bb15.wav,0.012010737,0.0019727775,0.0008080585,0.0011535699,0.0027744847,0.008048018,0.006302184,0.002591926,0.0040072473,0.0019015326,0.0013205013,0.0021301904,0.101084776,0.0012248624,0.0021819326,0.0028289997,0.0010029532,0.0024312404,0.55069923,0.004316998,0.011662168,0.08357821,0.003359852,0.072596915,0.002483195,0.0004947914,0.0069712894,0.011991552,0.012095122,0.02651231,0.012318875,0.006644458,0.012196351,0.005757018,0.001909932,0.0027238782,0.00223827,0.0006064922,0.0040021674,0.0057136496,0.0033513256
43f36cbf.wav,0.0009714116,0.0017749604,0.004070389,0.0005197515,0.0030692604,0.002330062,0.00034452195,0.0004513513,4.908124e-05,0.00038146906,0.0005524324,0.00089618226,0.0005760857,0.0004131266,0.0012201382,0.0010420707,0.0012700916,0.0004590024,0.00054318714,0.00019693008,0.0002744409,0.0013782369,0.000330639,0.00017060165,0.00022967142,0.0007646448,0.0007054443,0.0001072759,0.0006234422,0.0040219873,0.95797205,0.00041626577,0.00079828635,0.001990633,0.0008301423,0.00034934835,0.0014340522,0.0010838859,0.00071082736,0.004575678,0.0001009579
bea51ca5.wav,0.0032620535,0.0018345431,0.003502641,0.00016724497,0.0012147963,0.042385235,0.00097502256,0.0005450531,4.4255026e-05,0.00035328168,0.011116296,0.00061197986,0.00019660189,0.00010226542,0.00039180013,0.00021369346,0.00063639204,0.00011520632,0.00042621486,0.00023268655,8.7783126e-05,0.85019714,0.00027184156,0.00049459777,6.497671e-05,0.0012328526,0.0010909684,0.00033552395,0.00050614367,0.0049159527,0.0011445066,0.00040406856,0.0005033042,0.034884,0.00059502973,0.0007745534,0.0002106121,0.00017086479,0.002521282,0.031098302,0.00016849562
ecbf2e5c.wav,0.0007038371,0.0014690377,0.0014479841,5.9369722e-05,0.00033663347,0.001461848,0.0014445449,0.0011112693,0.00016823818,0.0002985062,0.00027883207,0.0003780909,0.0035133555,6.6682456e-05,0.0013343169,0.0010609658,0.0003486892,0.0006159333,0.9643231,0.0016544834,0.0003626254,0.0060334913,0.00040390814,0.00021843762,0.00025188722,0.00028860095,0.0011049451,0.00089719833,0.0010700404,0.00029428917,0.00052805303,0.0007828224,0.00092993584,0.0005425882,0.00025062944,0.0016732677,0.00020450317,0.00020033421,0.00059405854,0.0009895553,0.0003031622
1d28b9cb.wav,0.0030932084,0.00074680167,0.00011334362,0.00011613556,0.00033313406,0.00041595908,0.00057265,0.0013236947,1.6485841e-05,0.00017025735,0.0002760618,0.00011907766,0.0002965877,0.00013987756,0.0007217257,0.0030689714,0.00041990753,0.0005725902,0.00079782994,0.9495755,0.00010509007,0.018665392,5.9943308e-05,0.0006420059,0.00023599107,0.00021667697,0.00038233233,0.0003444509,0.0036487957,0.0014210173,0.00027841332,8.930496e-05,0.0015955464,0.0010940975,0.00033324922,0.0024814848,0.0012227274,6.061024e-05,0.000956441,0.0013796418,0.0018969426
a549f01b.wav,0.00079730694,0.0012886646,0.00020942799,7.8045785e-05,0.00023911773,0.00015329343,0.0001624422,0.0005565611,2.4452189e-05,4.526853e-05,0.00014653095,3.4309225e-05,3.672368e-05,0.00016880187,0.0001752933,0.98834664,0.00063846994,0.00015802079,0.00015559657,0.0001519261,6.2718726e-05,0.0011231655,4.456556e-05,0.0002226392,4.973293e-05,0.0001106579,0.00036810237,0.00029833644,0.0007112208,0.0004015254,0.00012761814,4.85723e-05,0.0002636224,0.00011216172,0.00015559568,0.00060848,7.670818e-05,9.905721e-06,0.0004408723,0.0005995917,0.00059744413
ff95ac47.wav,0.0034627786,0.00012443743,0.00010657685,0.00035289064,0.00012008749,0.00010853305,0.00017273249,0.0003230162,0.0003984526,7.082515e-05,0.00034524364,4.8105296e-05,1.6450675e-05,0.00022676867,0.0003295018,0.00019118503,0.00021988396,0.00035538597,9.6592164e-05,0.0002125132,2.1028178e-05,0.0018422127,6.5180015e-05,0.00023517193,0.00031046072,0.00016933678,0.0004962525,0.00012814996,0.0003004652,0.00013975755,0.00023724955,5.8883317e-05,0.0034419002,0.0001653261,9.76736e-06,0.00011479457,5.6236873e-05,3.077597e-05,0.0003437978,0.00024593447,0.9843053
b3d61327.wav,0.0021006947,0.0009691537,0.0008450364,2.9779712e-05,0.00045072008,0.16687788,0.0020969058,0.021568812,0.00030067924,0.00038974962,0.044051226,0.0008228188,0.0032548313,0.012743797,0.0008210468,0.00059700425,0.0005762208,0.0079514,0.0003024735,0.01245117,2.2893337e-05,0.006971309,0.00015569414,0.09727606,0.0006753599,0.0005158043,4.3578202e-05,0.0026449533,0.0029533794,0.00038638586,0.009419335,0.0013572458,0.0005809867,0.00067415857,2.1143778e-05,0.0002795077,0.59315264,0.0002893044,7.755396e-05,0.0029617737,0.0003394623
07211dfa.wav,0.0018462739,0.0015258411,0.97079337,4.9540966e-05,0.0013636426,0.0003692386,0.00040953935,0.0019822181,0.00046141882,0.00055628555,0.0006493909,0.00080757105,0.0004795506,0.00038631287,0.0006972405,0.00090277265,0.0014659141,0.00016043772,0.00055211916,0.00017773578,0.00017754977,0.0021957702,9.58649e-05,0.00052088965,0.0002952886,0.00054827146,0.00044584338,0.0002017661,0.00031025766,0.00056877785,0.0007392819,0.00028414183,0.0011106565,0.0005756528,0.00024228379,0.00020069774,0.00022411541,0.0012896133,0.0007789556,0.0033050815,0.0002528591
ccf3fc51.wav,0.00021540107,0.031351287,0.95576185,8.204473e-06,0.0010986739,0.000117018535,0.00019960232,0.0032925638,2.3013416e-05,9.366734e-05,8.910556e-05,0.00016863593,0.00025858017,6.787572e-05,0.00033092135,0.0020204776,0.0013614325,0.000101547404,0.00026215272,5.59849e-05,0.00015807818,0.00048036568,4.1528296e-05,7.729335e-05,4.7775622e-05,0.00025201388,0.00016204618,7.010517e-05,0.00013179565,0.000116376046,0.00028402885,8.450993e-05,0.00025562829,2.1880387e-05,2.4707242e-05,8.025855e-05,5.0774015e-05,0.00010539128,0.00030635312,0.00033770056,3.3318618e-05
4fb480bf.wav,0.000973162,0.000866274,0.0007265522,0.0016142139,0.0034115682,0.002065977,0.0010106977,0.0005991927,0.00022330882,0.00034772514,0.0008613971,0.00013243612,4.409957e-05,0.00019232258,0.0007646285,0.001157262,0.0018754932,6.571287e-05,0.00032526802,0.00021343358,0.001269978,0.011338876,0.0007226682,0.000342447,0.00011267215,0.00041769719,0.0015712623,0.00016865223,0.00031714316,0.9182406,0.00076222117,0.0016347293,0.00046006544,0.001233503,0.03677117,0.00032719038,0.00036305512,0.00015416282,0.0017815577,0.004305587,0.00023418483
2439dedd.wav,0.00030071128,0.004707174,0.00047209303,4.6451376e-05,0.0017238886,0.001618125,0.0016003192,0.00052376604,0.00017905793,8.984967e-05,6.700516e-05,0.0004883589,0.0003996445,0.000102657454,0.00048942544,0.0017081747,0.002007806,9.874307e-05,0.0005410527,0.0001186018,0.00015602332,0.000622102,0.00069004385,0.0002968232,0.000116560564,0.0011501045,0.00020260648,0.00074727426,0.00039612036,0.0010232694,0.000238844,0.9712891,0.00023868163,0.00025407455,0.00031273084,0.00015722272,0.00046350862,0.00047276184,0.00046332786,0.0030228943,0.0004029743
bb8bd984.wav,0.00034397692,0.00039365096,0.98306525,1.0936163e-05,0.0006210764,0.00028130886,0.00010124715,0.007960604,9.722832e-05,0.00012579568,0.00014755136,0.00023083654,0.00010388774,0.00012277515,0.00032441507,0.0026069211,0.0006881245,5.0688912e-05,5.897668e-05,4.0320523e-05,4.1070747e-05,0.00032364437,8.2327875e-05,9.72477e-05,3.644178e-05,0.00010643192,0.00011279694,3.677989e-05,0.00010997256,0.0002155077,0.00016219028,9.45189e-05,0.0001620017,3.9539485e-05,4.3637567e-05,5.1317093e-05,9.254473e-05,0.00024199446,6.862685e-05,0.0004649742,4.082979e-05
27a0f9ed.wav,0.003997928,0.0009348824,0.00041181498,0.00031420015,0.00042130073,0.0014343245,0.0034072371,0.0011377778,4.0405914e-05,0.00040658287,0.0013596648,0.0004212168,0.0006340401,0.0005494994,0.0019359755,0.0024799788,0.0007220486,0.0027142207,0.0011433504,0.93258244,0.0004285485,0.013940951,0.00031669613,0.0008147563,0.00046852685,0.00047760468,0.0006023714,0.00074215286,0.006575672,0.0011261993,0.0009863109,0.0004616606,0.0037945847,0.0007611675,0.0003221958,0.002094245,0.0028857149,0.000115052615,0.0008411327,0.0013224371,0.0038731294
7eb9dac0.wav,0.0012945572,0.0006208413,0.0005027048,0.0014054725,0.0044632293,0.00041732326,0.00046725955,0.00092081545,0.00032483318,0.00018695097,0.0013762864,0.00038153675,0.00031495592,0.00043641336,0.00025840453,0.0009777644,0.00075398496,0.00011711662,0.0002464707,0.00023639262,0.00045685552,0.0010705071,0.00082086964,0.0003672301,0.00037662877,0.00030467362,0.0018975455,0.00023628603,0.00014533993,0.0017657246,0.00041165415,0.00042137524,0.00036471264,0.00058032386,0.0011150701,0.00028909976,0.00023403039,0.00076303055,0.0012748006,0.97091067,0.0004903483
88dbcd44.wav,0.00045691524,0.0007838678,0.0012837095,1.677355e-05,0.00013352759,0.00024245893,0.00030154106,0.00074719376,0.0019706876,0.95971733,1.6024647e-05,0.020125987,0.00011004775,0.0022762,0.0021399641,0.00012155053,0.0006761733,7.056845e-05,0.00024481333,4.3300603e-05,4.335225e-05,0.0023822193,2.8645563e-05,5.2707255e-05,0.00015271422,0.00040860882,0.00036850362,0.00011181124,0.0003185279,5.640041e-05,0.0007645533,0.00019011447,0.0010847541,0.0001907361,0.00022108985,0.000117755684,0.00016550843,4.3716023e-05,0.00030257524,0.0014927422,2.438355e-05
e4090cfa.wav,0.00048710516,0.00050512137,0.000100661615,3.19799e-05,0.0018121407,0.0005493831,0.00046906827,0.00022436932,6.2237e-05,0.0003971909,0.00026041173,0.00079144177,0.00012388098,0.0003055843,0.9719192,0.000630414,0.00018179305,0.00097123295,0.0005759506,0.00035492613,8.986656e-05,0.0053631817,0.00025347312,0.00021160285,6.3815794e-05,0.00013894707,0.00043773057,0.00033368068,0.0014363026,0.0030506996,0.0009466344,0.00021642263,0.0003111532,0.000637948,0.00085072394,0.0007584191,0.001349795,3.782486e-05,0.001099931,0.0012907173,0.00036707325
9e613573.wav,0.0003921043,9.0775655e-05,0.00018601654,0.00032469127,0.0017161842,0.00016205259,0.00023782758,0.00036987418,0.00018189143,0.00028645108,0.00026833016,0.0008410774,0.00036846398,0.00019940072,0.0005199556,0.00047258908,0.00014976083,0.00016616535,0.00077484647,0.00018617838,0.0015792093,0.0029192592,0.0002620036,0.00028133637,0.00040406437,7.997412e-05,0.0006852041,0.0004266837,0.00031432125,0.00047847207,0.0006184638,0.00028796986,0.0012788723,0.0014773262,0.00072578463,0.00026268436,7.021044e-05,0.00016522012,0.9781998,0.00068748783,0.0009009587
5f934315.wav,0.0037912133,0.00039713673,0.00013618424,0.0005213962,0.0009040928,0.00065451686,0.0022368405,0.0015823281,1.4582504e-05,0.00026080443,0.0019520771,0.0006817822,0.008375191,0.00084727025,0.0023988595,0.00048840104,0.00019878343,0.8205411,0.0012352865,0.004573384,0.00027028768,0.024845216,0.00021657169,0.095848024,0.00030654302,0.0003330571,0.0006842577,0.0014513682,0.009435641,0.0010192406,0.0018571775,0.000306473,0.0029461964,0.00037162894,0.000245691,0.0017169344,0.0021673534,7.053216e-05,0.0011050402,0.0023440758,0.00066752883
4e91242e.wav,0.0018276183,0.00027926647,0.0004378383,1.9713614e-05,0.00017552567,0.97924405,0.0017482593,0.00015039643,0.00015050462,0.00010881022,0.002016798,0.0005462956,6.251033e-05,3.4601708e-05,8.6721295e-05,0.00011947377,0.00014783435,0.00032033146,7.167205e-05,0.00020845102,2.4418909e-05,0.0052424152,5.480147e-05,8.857276e-05,3.6503527e-05,0.00016221862,0.00027570696,0.0012174068,0.001140173,0.00031308952,0.0010443018,0.0006419537,0.00031132033,8.630176e-05,3.6790843e-05,9.546796e-05,0.00075790397,1.8136645e-05,0.00015463827,0.00038596627,0.00015528304
6a2db40a.wav,0.00090940256,0.0009315474,0.0022439035,0.0005015612,0.00034297837,0.00012550651,0.00044519143,0.0011105336,3.551189e-05,0.00011745782,0.00015434666,0.00010381732,4.5513705e-05,2.6937729e-05,5.7166137e-05,0.0007913574,0.0046741194,2.1880991e-05,0.0002071383,1.3688557e-05,0.0011204339,0.002716097,0.00019711438,6.573686e-05,2.853561e-05,6.8924885e-05,0.97963804,5.8454967e-05,3.8292772e-05,0.0003805528,0.00036225698,0.00010064729,0.00010560567,0.00025975663,0.00059632194,0.00036878622,5.1055347e-05,0.0001595167,0.00028432888,0.00043768622,0.00010218789
4c6470d0.wav,0.0033017006,0.008279275,0.0047215587,0.0012259475,0.00472603,0.0007511608,0.0005325956,0.0088688135,0.031138068,0.029382749,0.0033802688,0.39833596,0.001276653,0.0058101616,0.0075333063,0.0009828798,0.0029715134,0.00021720132,0.0027092898,0.0003104808,0.003770536,0.002242088,0.0029042235,0.0014191231,0.15071969,0.0029661325,0.00049750105,0.0009650676,0.0007793853,0.00085594517,0.0069453795,0.002883353,0.001548634,0.0015005447,0.00065402914,0.0023490482,0.0012984416,0.28725234,0.009912308,0.0015407903,0.00053977635
0f2ab678.wav,0.00021333263,0.005916175,0.00021626147,0.00026658265,0.0044253087,0.0007213217,0.0006550932,0.0085624205,3.3281845e-05,0.00012091886,0.00016961839,0.00026083688,4.362621e-05,3.808079e-05,0.0006420452,0.003211338,0.00018828157,0.00015396107,0.00054405036,0.00052457803,0.00010849957,0.010593929,0.0002854992,0.0002569058,3.5143585e-05,8.500341e-05,0.017085979,0.00022359201,0.00023541435,0.756362,8.210756e-05,0.00045159613,0.00025597034,0.0042803343,0.007045925,0.00043310743,0.00026393775,2.009231e-05,0.07646716,0.09833031,0.00019039508
2e48021d.wav,0.00092808035,0.0006764006,0.0003281292,0.0003045394,0.00035726096,0.00053705514,0.00043106452,0.00057695055,8.465662e-05,0.00031811406,0.0010038589,0.00011449355,5.0847164e-05,0.00015940653,0.00019379663,0.0004367929,0.00013143837,0.00016227948,0.0005254302,0.00021825497,4.7959024e-05,0.003528589,0.000106718,0.00015325693,0.00013770157,0.000103397644,0.0004931356,0.0001050767,0.000642405,0.00041872254,0.0011819215,0.00028684476,0.0005893342,0.97898203,0.00014660688,0.00076988054,0.00016474513,7.821472e-05,0.00043346995,0.0013603418,0.0027309125
8c1d4c50.wav,0.002466283,0.00043662995,0.0013627027,0.00012680277,0.0030317332,0.0014930628,0.0011961003,0.0016832927,0.00049719686,8.860056e-05,0.0016482209,0.0013204997,0.00077791134,0.008957449,0.0033840835,0.8847409,0.0003788393,0.0018719365,0.00039448825,0.00046731468,0.00026749264,0.0006174472,0.0008145455,0.005408864,0.000708297,0.00011799441,0.002764043,0.00033550675,0.0034628713,0.0015914509,0.0007445154,0.00052567566,0.00016074794,0.00030477974,0.00026368554,0.0022591504,0.002579465,0.0012864275,0.00047378082,0.05837667,0.0006125928
3ef1e964.wav,0.00059559185,0.0011935802,0.00025901588,9.84831e-06,0.00020133235,0.000942502,0.98136544,0.00024074395,9.281948e-05,5.6306613e-05,0.00058994273,0.00054695696,0.00022836344,0.00057246326,0.0011322814,0.00017896405,0.00019668239,0.0012249093,0.00022257445,0.0010549071,2.0880529e-05,0.0034312177,9.508598e-05,0.00014831478,4.890809e-05,7.856487e-05,0.00014424283,0.0005364725,0.00077488745,0.0001238518,0.0007173813,0.0002939614,0.001232218,0.0001361722,7.091138e-06,0.00026892143,0.00017726916,0.00015639862,6.9374924e-05,0.0004336903,0.00019975074
be7e8a65.wav,0.008598015,0.0028559163,0.000929721,0.00046991732,0.0012791476,0.0063282168,0.0036144194,0.0067246817,0.014170153,0.04034466,0.0011475788,0.018281512,0.61449057,0.023849146,0.020819467,0.0028859263,0.0014525722,0.045303382,0.0018190247,0.0028549007,0.00026939533,0.01036288,0.0012074459,0.04258889,0.03485209,0.000583779,0.0014264854,0.0020219597,0.020493388,0.0020752242,0.0133954575,0.011050239,0.013941581,0.0015998145,0.00044976702,0.0052007698,0.004177059,0.0006528884,0.0007355284,0.012217556,0.0024788885
006f2f32.wav,0.96379834,0.00056553184,0.00034348867,0.0005862715,0.0011136461,0.0010369904,0.00034621195,0.0016319136,0.00010223792,0.00039486095,0.0013540611,0.0005518242,0.00015234886,0.00036391756,0.00030861402,0.0009740086,0.000203732,0.0005578047,0.00048614142,0.0008011074,7.939731e-05,0.0052191634,0.00010542909,0.00022077009,8.816779e-05,0.00046436515,0.002815082,0.00042707255,0.0008063829,0.0020033983,0.0026134097,0.00023276755,0.0019318246,0.0012203908,0.0005806995,0.0001619101,0.0009845576,0.00015112176,0.0008833099,0.0023676648,0.0009699347
9a3f54d2.wav,0.00018260836,5.607442e-05,0.0001242991,0.00017593915,0.00015805893,0.991778,0.0005109095,0.00014163097,0.00022069333,5.03876e-05,0.00047820245,0.00017402343,0.0002510877,1.6010927e-05,5.710889e-05,0.00024879377,7.46088e-05,0.00013595485,0.00039784837,9.5250085e-05,2.7663975e-05,0.0017487339,9.821462e-05,4.703136e-05,5.877524e-05,2.269874e-05,0.00014325156,9.801289e-05,0.00010591002,0.00021422216,0.0004063678,0.0003351139,0.000106918764,0.00030538044,0.00013651428,0.00021178742,8.3065366e-05,8.549928e-05,0.00010401844,0.00025460921,7.878509e-05
3dc1faa7.wav,0.00016767139,0.0002665402,0.0001520467,3.0305002e-05,0.00076405157,0.00045217882,9.2052025e-05,0.00057095796,0.9830346,0.00016086632,6.579508e-05,0.00045784505,0.0008733265,0.00029506974,0.00010699954,0.00010150241,0.00073656015,6.9333487e-06,0.0003643079,1.2544834e-05,1.023899e-05,0.0071756807,7.988454e-05,3.152439e-05,9.196278e-05,3.9149647e-05,9.7026415e-05,4.6612156e-05,0.00022562481,0.00024621573,4.8495003e-05,6.944098e-05,0.0001346476,9.811818e-05,0.0008870028,1.8302442e-05,7.874234e-05,0.00012348477,0.00089090894,0.0003529236,0.0005417591
2a85260b.wav,0.0007689772,0.005169364,0.0012641423,0.00010148215,0.006114355,0.00032123754,0.0002871416,0.0002958817,0.00031708652,0.00025713295,0.00019750974,0.00018240952,0.00025033997,5.9171998e-05,9.521481e-05,0.0005087243,0.00012315816,5.7180147e-05,0.0002911587,0.00020289143,0.00029484628,0.0005394865,0.00017288544,0.0005798278,8.034256e-05,0.975109,0.00034197338,0.0003452725,0.00021112707,0.0009172976,9.073104e-05,0.0003905749,0.00045278124,0.00012361648,3.2010223e-05,0.0005643866,0.00014403083,0.0005954233,0.0016819953,0.00023413225,0.00023367921
9df547a5.wav,0.001120517,0.0009364501,0.00029524052,1.0928396e-05,0.0007440726,0.0010256806,0.0008444371,0.001159663,8.030541e-05,0.00028412777,0.0004141953,0.00019563232,0.00015072711,5.014651e-05,0.00078052736,0.00060860097,0.0002217661,0.0004633594,0.000455286,0.00020280885,2.4610945e-05,0.006587908,0.000159533,0.00031782372,0.00023816933,2.9204572e-05,0.00032052916,0.9747251,0.0012255791,0.0009186511,0.0005313513,0.00015959828,0.00041952977,0.00027938152,6.6717774e-05,0.0002555764,0.0014387708,4.7398047e-05,0.0004595486,0.001376761,0.00037372956
